Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
161756,2017-12-17,0.004233,0.004818,0.0037990000000000003,0.00405,"2,174","3,543,100",ADC,-0.0432317505315379
161757,2017-12-16,0.003539,0.004265,0.0035280000000000003,0.004218,"1,381","2,961,830",ADC,0.191862107940096
161758,2017-12-15,0.0036479999999999998,0.004277,0.0034159999999999998,0.0035340000000000002,"4,120","3,053,320",ADC,-0.0312500000000001
161759,2017-12-14,0.0037479999999999996,0.003855,0.003357,0.003643,"1,832","3,136,820",ADC,-0.0280149413020278
161760,2017-12-13,0.0039299999999999995,0.004058,0.003329,0.003757,"1,134","3,288,500",ADC,-0.0440203562340968
161761,2017-12-12,0.0033539999999999998,0.004207,0.003317,0.003926,"11,286","2,806,480",ADC,0.170542635658915
161762,2017-12-11,0.002941,0.003573,0.002941,0.0033439999999999998,"2,815","2,460,210",ADC,0.13702822169330198
161763,2017-12-10,0.0031149999999999997,0.003206,0.002727,0.0029649999999999998,686,"2,605,830",ADC,-0.0481540930979133
161764,2017-12-09,0.003339,0.003593,0.002995,0.0031030000000000003,"1,278","2,792,430",ADC,-0.0706798442647499
161765,2017-12-08,0.003643,0.003696,0.002941,0.003341,"1,829","3,045,870",ADC,-0.0828987098545156
161766,2017-12-07,0.003143,0.0037990000000000003,0.0029879999999999998,0.0036340000000000005,"6,011","2,628,120",ADC,0.15622017181037198
161767,2017-12-06,0.0031550000000000003,0.003431,0.002876,0.003149,"5,348","2,637,380",ADC,-0.00190174326465925
161768,2017-12-05,0.0030329999999999997,0.003282,0.0028280000000000002,0.0031620000000000003,"2,321","2,535,270",ADC,0.0425321463897131
161769,2017-12-04,0.00313,0.003401,0.002751,0.0030269999999999997,"3,748","2,616,460",ADC,-0.0329073482428114
161770,2017-12-03,0.003076,0.003399,0.002963,0.0031190000000000002,832,"2,571,000",ADC,0.0139791937581273
161771,2017-12-02,0.0032340000000000003,0.003353,0.0029530000000000003,0.003071,556,"2,702,980",ADC,-0.0504019789734075
161772,2017-12-01,0.0031,0.003397,0.002867,0.003235,"1,292","2,591,270",ADC,0.0435483870967742
161773,2017-11-30,0.002555,0.003116,0.002539,0.003116,"2,043","2,135,480",ADC,0.21956947162426602
161774,2017-11-29,0.00283,0.0032270000000000003,0.002461,0.002517,"4,006","2,364,650",ADC,-0.11060070671378099
161775,2017-11-28,0.002925,0.003072,0.002726,0.002832,"4,548","2,444,000",ADC,-0.0317948717948719
161776,2017-11-27,0.003076,0.0035399999999999997,0.002726,0.002843,"6,075","2,570,070",ADC,-0.0757477243172952
161777,2017-11-26,0.003101,0.003589,0.002796,0.003075,"2,819","2,590,680",ADC,-0.008384392131570459
161778,2017-11-25,0.0034189999999999997,0.003503,0.003073,0.0031030000000000003,"1,565","2,856,510",ADC,-0.0924246855805792
161779,2017-11-24,0.003244,0.003454,0.003064,0.0034240000000000004,"2,131","2,709,630",ADC,0.0554870530209618
161780,2017-11-23,0.00315,0.003322,0.002889,0.0032549999999999996,"2,749","2,631,270",ADC,0.0333333333333334
161781,2017-11-22,0.003327,0.003481,0.002466,0.003157,"6,805","2,778,080",ADC,-0.0510970844604749
161782,2017-11-21,0.003317,0.003831,0.002293,0.003319,"5,478","2,770,100",ADC,0.0006029544769369411
161783,2017-11-20,0.003356,0.004538,0.002967,0.003317,"4,717","2,802,430",ADC,-0.0116209773539928
161784,2017-11-19,0.0032090000000000005,0.003843,0.003016,0.0033590000000000004,"5,540","2,678,990",ADC,0.0467435338111561
161785,2017-11-18,0.0036810000000000002,0.0036810000000000002,0.002849,0.003213,"2,578","3,072,960",ADC,-0.12713936430317802
161786,2017-11-17,0.003989,0.004204,0.002782,0.0036950000000000004,"4,151","3,330,140",ADC,-0.0737026823765356
161787,2017-11-16,0.004026,0.0046229999999999995,0.00264,0.003996,"20,270","3,360,010",ADC,-0.0074515648286139205
161788,2017-11-15,0.004411,0.004536,0.0038729999999999997,0.004005,"1,924","3,680,360",ADC,-0.09204262072092499
161789,2017-11-14,0.004772,0.005059,0.004016,0.004408,"14,154","3,980,870",ADC,-0.0762782900251468
161790,2017-11-13,0.002579,0.006093,0.002579,0.004761,"23,535","2,151,480",ADC,0.8460643660333459
161791,2017-11-12,0.003229,0.00352,0.0026420000000000003,0.002779,"7,765","2,693,210",ADC,-0.13936203158872698
161792,2017-11-11,0.0033469999999999997,0.0038450000000000003,0.0027370000000000003,0.0032310000000000004,"9,079","2,791,190",ADC,-0.0346579025993428
161793,2017-11-10,0.004705,0.005171,0.0033590000000000004,0.0033590000000000004,"6,865","3,923,210",ADC,-0.28607863974495196
161794,2017-11-09,0.005202,0.0052450000000000005,0.003696,0.004691,"16,532","4,337,860",ADC,-0.0982314494425221
161795,2017-11-08,0.005659,0.006002,0.004059,0.005185,"17,862","4,718,670",ADC,-0.0837603816928785
161796,2017-11-07,0.007552,0.007615,0.005179,0.005678,"51,705","6,295,890",ADC,-0.248146186440678
161797,2017-11-06,0.006258,0.008153,0.004895,0.007494,"85,357","5,217,060",ADC,0.19750719079578102
161798,2017-11-05,0.003805,0.006502,0.003164,0.005504,"43,224","3,171,980",ADC,0.44651773981603204
161799,2017-11-04,0.003019,0.004325,0.003019,0.003812,"22,847","2,516,170",ADC,0.262669758198079
161800,2017-11-03,0.0022960000000000003,0.002979,0.0022760000000000002,0.002921,"6,019","1,912,930",ADC,0.272212543554007
161801,2017-11-02,0.001927,0.002573,0.001838,0.002299,"4,328","1,605,630",ADC,0.193046185781007
161802,2017-11-01,0.002176,0.002177,0.0017219999999999998,0.001925,"1,054","1,812,550",ADC,-0.11534926470588198
161803,2017-10-31,0.001912,0.002356,0.0018449999999999999,0.0021780000000000002,"4,665","1,577,560",ADC,0.139121338912134
161804,2017-10-30,0.0013800000000000002,0.0020510000000000003,0.0013130000000000001,0.001918,"2,085","1,137,830",ADC,0.389855072463768
161805,2017-10-29,0.0017100000000000001,0.0017109999999999998,0.001164,0.0013880000000000001,"6,190","1,410,470",ADC,-0.188304093567251
161806,2017-10-28,0.0017329999999999997,0.001784,0.0016460000000000001,0.001713,558,"1,429,200",ADC,-0.0115406809001731
161807,2017-10-27,0.002059,0.002098,0.001727,0.0017289999999999999,302,"1,697,650",ADC,-0.160271976687712
161808,2017-10-26,0.0018620000000000002,0.002065,0.0018620000000000002,0.002059,"6,095","1,534,630",ADC,0.105800214822771
161809,2017-10-25,0.001582,0.001865,0.0015789999999999999,0.0018620000000000002,"2,669","1,303,870",ADC,0.17699115044247798
161810,2017-10-24,0.001639,0.001848,0.001556,0.0015810000000000002,210,"1,350,630",ADC,-0.0353874313605858
161811,2017-10-23,0.001622,0.001819,0.001539,0.001643,252,"1,336,480",ADC,0.0129469790382244
161812,2017-10-22,0.001736,0.001754,0.001526,0.001627,217,"1,430,890",ADC,-0.0627880184331797
161813,2017-10-21,0.001859,0.0019140000000000001,0.001384,0.001736,533,"1,531,750",ADC,-0.0661646046261431
161814,2017-10-20,0.001995,0.002132,0.001573,0.0018629999999999999,"4,151","1,643,500",ADC,-0.0661654135338345
161815,2017-10-19,0.001802,0.002168,0.001741,0.001996,"1,120","1,484,380",ADC,0.107658157602664
161816,2017-10-18,0.002001,0.002065,0.0017989999999999998,0.001801,24,"1,647,940",ADC,-0.0999500249875063
161817,2017-10-17,0.0019030000000000002,0.001964,0.0018670000000000002,0.001918,193,"1,567,100",ADC,0.007882291119285359
161818,2017-10-16,0.001848,0.002173,0.001802,0.0019030000000000002,274,"1,521,910",ADC,0.0297619047619047
161819,2017-10-15,0.001991,0.002032,0.001779,0.001848,249,"1,639,310",ADC,-0.0718232044198896
161820,2017-10-14,0.0020109999999999998,0.002166,0.0018620000000000002,0.0019879999999999997,466,"1,655,880",ADC,-0.0114370959721532
161821,2017-10-13,0.002037,0.0022010000000000003,0.0019510000000000003,0.0020109999999999998,426,"1,676,470",ADC,-0.0127638684339715
161822,2017-10-12,0.0016879999999999998,0.002038,0.0016649999999999998,0.00203,915,"1,389,520",ADC,0.20260663507109
161823,2017-10-11,0.001616,0.001716,0.001588,0.001639,314,"1,330,260",ADC,0.0142326732673267
161824,2017-10-10,0.001578,0.0016469999999999998,0.0015710000000000001,0.0016170000000000002,"1,777","1,298,890",ADC,0.0247148288973384
161825,2017-10-09,0.0016059999999999998,0.0016539999999999999,0.001483,0.001537,"1,314","1,321,760",ADC,-0.0429638854296389
161826,2017-10-08,0.001484,0.001693,0.001484,0.0016059999999999998,931,"1,221,080",ADC,0.082210242587601
161827,2017-10-07,0.001557,0.0016420000000000002,0.001446,0.0014880000000000002,294,"1,281,200",ADC,-0.0443159922928709
161828,2017-10-06,0.0014449999999999999,0.0015890000000000001,0.001439,0.001556,243,"1,189,090",ADC,0.0768166089965398
161829,2017-10-05,0.0015550000000000002,0.001598,0.001442,0.0014449999999999999,"2,694","1,279,310",ADC,-0.0707395498392282
161830,2017-10-04,0.001662,0.001731,0.00155,0.001553,926,"1,367,650",ADC,-0.065583634175692
161831,2017-10-03,0.001616,0.00168,0.001482,0.0016589999999999999,"1,030","1,329,430",ADC,0.0266089108910891
161832,2017-10-02,0.001567,0.001745,0.001565,0.001616,"1,094","1,289,350",ADC,0.0312699425654116
161833,2017-10-01,0.001689,0.001707,0.001551,0.001568,285,"1,388,570",ADC,-0.0716400236826525
161834,2017-09-30,0.0016129999999999999,0.001697,0.0016129999999999999,0.0016879999999999998,"1,667","1,326,430",ADC,0.0464972101673899
161835,2017-09-29,0.001622,0.0016359999999999999,0.001482,0.0016129999999999999,"1,203","1,333,840",ADC,-0.00554870530209611
161836,2017-09-28,0.001518,0.0016460000000000001,0.001507,0.001623,444,"1,248,130",ADC,0.0691699604743083
161837,2017-09-27,0.00148,0.001524,0.00146,0.001518,63,"1,217,110",ADC,0.0256756756756757
161838,2017-09-26,0.001443,0.001525,0.001441,0.001484,102,"1,186,900",ADC,0.0284130284130284
161839,2017-09-25,0.0014060000000000001,0.0014759999999999999,0.001367,0.001442,268,"1,155,640",ADC,0.0256045519203414
161840,2017-09-24,0.001387,0.001449,0.001332,0.001407,117,"1,140,430",ADC,0.0144196106705119
161841,2017-09-23,0.001401,0.001486,0.0013289999999999999,0.001387,926,"1,152,150",ADC,-0.00999286224125618
161842,2017-09-22,0.00137,0.001428,0.0013109999999999999,0.001405,716,"1,126,280",ADC,0.0255474452554745
161843,2017-09-21,0.001832,0.001855,0.0013599999999999999,0.001372,118,"1,505,810",ADC,-0.251091703056769
161844,2017-09-20,0.0014119999999999998,0.0018440000000000002,0.001401,0.001836,"1,637","1,160,100",ADC,0.30028328611898
161845,2017-09-19,0.001521,0.0015300000000000001,0.001413,0.001413,201,"1,249,640",ADC,-0.0710059171597633
161846,2017-09-18,0.001286,0.001517,0.001286,0.001517,733,"1,057,080",ADC,0.179626749611197
161847,2017-09-17,0.001336,0.001376,0.001221,0.001289,"1,050","1,098,280",ADC,-0.0351796407185628
161848,2017-09-16,0.0013369999999999999,0.001396,0.001257,0.0013369999999999999,504,"1,098,320",ADC,0.0
161849,2017-09-15,0.0011949999999999999,0.0013779999999999999,0.001093,0.001341,979,"982,160",ADC,0.12217573221757302
161850,2017-09-14,0.00147,0.0014990000000000001,0.001185,0.001187,751,"1,208,030",ADC,-0.19251700680272102
161851,2017-09-13,0.0014960000000000002,0.001529,0.001401,0.00147,609,"1,228,380",ADC,-0.017379679144385
161852,2017-09-12,0.001509,0.0016870000000000001,0.0014869999999999998,0.001501,"3,020","1,238,890",ADC,-0.00530152418820409
161853,2017-09-11,0.001531,0.0015789999999999999,0.001466,0.001507,"1,727","1,257,220",ADC,-0.015676028739386002
161854,2017-09-10,0.00165,0.001666,0.001478,0.001534,955,"1,354,960",ADC,-0.0703030303030303
161855,2017-09-09,0.0016469999999999998,0.0016820000000000001,0.001552,0.0016489999999999999,118,"1,352,490",ADC,0.00121432908318157
161856,2017-09-08,0.0017510000000000002,0.001831,0.001588,0.001644,880,"1,437,300",ADC,-0.0611079383209594
161857,2017-09-07,0.00185,0.001861,0.0016579999999999998,0.0017510000000000002,671,"1,519,280",ADC,-0.0535135135135136
161858,2017-09-06,0.001827,0.0019649999999999997,0.001721,0.001854,"2,264","1,500,120",ADC,0.0147783251231527
161859,2017-09-05,0.0018399999999999998,0.001911,0.0016820000000000001,0.001825,"1,954","1,510,360",ADC,-0.0081521739130435
161860,2017-09-04,0.0016829999999999998,0.0018690000000000002,0.0015550000000000002,0.001831,"1,600","1,381,950",ADC,0.0879382055852644
161861,2017-09-03,0.0016940000000000002,0.002025,0.00159,0.0016829999999999998,960,"1,390,480",ADC,-0.00649350649350646
161862,2017-09-02,0.002078,0.0021609999999999997,0.001655,0.001693,"1,318","1,706,110",ADC,-0.185274302213667
161863,2017-09-01,0.002208,0.002227,0.0017530000000000002,0.002076,"1,571","1,812,910",ADC,-0.0597826086956521
161864,2017-08-31,0.001876,0.002219,0.001857,0.00221,"4,813","1,539,850",ADC,0.178038379530917
161865,2017-08-30,0.0017980000000000001,0.0021079999999999996,0.0015970000000000001,0.0020989999999999997,"7,302","1,475,500",ADC,0.16740823136818697
161866,2017-08-29,0.001841,0.001967,0.0015480000000000001,0.0018,"6,927","1,511,280",ADC,-0.022270505160239
161867,2017-08-28,0.0016940000000000002,0.001838,0.001598,0.001838,"1,737","1,390,370",ADC,0.0850059031877214
161868,2017-08-27,0.0018039999999999998,0.001853,0.0016940000000000002,0.001696,634,"1,480,350",ADC,-0.0598669623059867
161869,2017-08-26,0.0017829999999999999,0.002264,0.001693,0.0018039999999999998,"2,961","1,463,120",ADC,0.0117779024116657
161870,2017-08-25,0.001686,0.0018149999999999998,0.0016170000000000002,0.0017809999999999998,"1,108","1,383,290",ADC,0.0563463819691578
161871,2017-08-24,0.001796,0.0018679999999999999,0.00155,0.001689,"1,969","1,473,020",ADC,-0.0595768374164811
161872,2017-08-23,0.001644,0.001825,0.00164,0.001795,375,"1,348,790",ADC,0.0918491484184914
161873,2017-08-22,0.0016710000000000002,0.001707,0.001508,0.001648,"1,425","1,370,550",ADC,-0.0137642130460802
161874,2017-08-21,0.0018329999999999998,0.001953,0.0016179999999999999,0.001667,"1,276","1,503,710",ADC,-0.0905619203491543
161875,2017-08-20,0.0018239999999999999,0.001943,0.0017,0.0018399999999999998,"3,263","1,496,310",ADC,0.00877192982456138
161876,2017-08-19,0.00158,0.00218,0.001515,0.0018329999999999998,"6,162","1,296,170",ADC,0.160126582278481
161877,2017-08-18,0.001611,0.0017350000000000002,0.001511,0.001582,"1,669","1,321,140",ADC,-0.0180012414649286
161878,2017-08-17,0.001882,0.001889,0.001562,0.001616,"1,249","1,543,540",ADC,-0.141339001062699
161879,2017-08-16,0.0016460000000000001,0.0018969999999999998,0.0015199999999999999,0.001884,"2,506","1,349,920",ADC,0.14459295261239402
161880,2017-08-15,0.001656,0.0019370000000000001,0.001578,0.001644,"3,063","1,358,060",ADC,-0.007246376811594121
161881,2017-08-14,0.0020670000000000003,0.002089,0.0015890000000000001,0.001652,"2,870","1,695,470",ADC,-0.20077406869859699
161882,2017-08-13,0.0017219999999999998,0.002073,0.00165,0.002066,"3,862","1,412,230",ADC,0.199767711962834
161883,2017-08-12,0.002,0.002206,0.001538,0.0017239999999999998,"3,110","1,640,310",ADC,-0.138
161884,2017-08-11,0.0026920000000000004,0.002774,0.001987,0.002002,"2,031","2,207,330",ADC,-0.25631500742942104
161885,2017-08-10,0.0017670000000000001,0.003053,0.001633,0.0026920000000000004,"11,268","1,448,860",ADC,0.523486134691568
161886,2017-08-09,0.0017109999999999998,0.001759,0.0013880000000000001,0.001674,"1,936","1,402,740",ADC,-0.0216247808299241
161887,2017-08-08,0.0018399999999999998,0.002219,0.001265,0.0017120000000000002,"6,632","1,508,400",ADC,-0.0695652173913044
161888,2017-08-07,0.00238,0.00238,0.0017870000000000002,0.001838,"4,114","1,950,220",ADC,-0.227731092436975
161889,2017-08-06,0.002397,0.0028829999999999997,0.001987,0.002385,"4,293","1,964,440",ADC,-0.00500625782227779
161890,2017-08-05,0.0024129999999999998,0.003822,0.001837,0.002396,"11,236","1,977,430",ADC,-0.00704517198508085
161891,2017-08-04,0.0025399999999999997,0.00255,0.002346,0.002408,945,"2,081,790",ADC,-0.0519685039370079
161892,2017-08-03,0.001941,0.0027660000000000002,0.001811,0.002593,"4,999","1,590,530",ADC,0.33590932509015997
161893,2017-08-02,0.0022660000000000002,0.0022660000000000002,0.001773,0.0019370000000000001,992,"1,856,430",ADC,-0.145189761694616
161894,2017-08-01,0.0024170000000000003,0.002456,0.001513,0.0022660000000000002,"2,830","1,980,650",ADC,-0.0624741414977245
161895,2017-07-31,0.0022199999999999998,0.002416,0.002146,0.002416,"3,445","1,818,530",ADC,0.0882882882882883
161896,2017-07-30,0.002316,0.002318,0.001978,0.0022170000000000002,743,"1,897,400",ADC,-0.0427461139896374
161897,2017-07-29,0.002659,0.002706,0.0019760000000000003,0.002314,"2,644","2,178,790",ADC,-0.129748025573524
161898,2017-07-28,0.002755,0.003026,0.002301,0.002669,"3,153","2,256,850",ADC,-0.0312159709618875
161899,2017-07-27,0.0030039999999999997,0.003317,0.002669,0.002747,"2,519","2,460,860",ADC,-0.0855525965379495
161900,2017-07-26,0.002846,0.00355,0.002689,0.002996,"2,152","2,331,480",ADC,0.0527055516514406
161901,2017-07-25,0.00318,0.003288,0.0028280000000000002,0.002845,"3,790","2,605,060",ADC,-0.105345911949686
161902,2017-07-24,0.0035229999999999997,0.00361,0.002827,0.003181,"2,564","2,885,630",ADC,-0.0970763553789385
161903,2017-07-23,0.0035590000000000005,0.00436,0.002805,0.003527,"8,761","2,915,570",ADC,-0.00899128968811461
161904,2017-07-22,0.003409,0.003797,0.003282,0.00374,"4,439","2,791,760",ADC,0.0970959225579348
161905,2017-07-21,0.002856,0.0040869999999999995,0.00275,0.003428,"5,535","2,265,220",ADC,0.200280112044818
161906,2017-07-20,0.002963,0.003468,0.0025960000000000002,0.0028350000000000003,"3,785","2,350,600",ADC,-0.0431994600067499
161907,2017-07-19,0.003331,0.003397,0.002891,0.00297,"4,469","2,641,790",ADC,-0.108375863104173
161908,2017-07-18,0.003945000000000001,0.003954,0.0028640000000000002,0.003325,"10,315","3,129,030",ADC,-0.157160963244613
161909,2017-07-17,0.003392,0.003963,0.003392,0.003935,"10,705","2,690,750",ADC,0.160082547169811
161910,2017-07-16,0.0038880000000000004,0.003917,0.003055,0.003432,"8,234","3,083,830",ADC,-0.11728395061728399
161911,2017-07-15,0.004645000000000001,0.004713,0.0032869999999999996,0.0038929999999999998,"29,103","3,684,300",ADC,-0.161894510226049
161912,2017-07-14,0.0049299999999999995,0.008633,0.004195,0.004652,"128,019","3,910,270",ADC,-0.0563894523326573
161913,2017-07-13,0.00274,0.006695,0.002317,0.005318,"68,297","2,173,210",ADC,0.940875912408759
161914,2017-07-12,0.002479,0.002769,0.002345,0.002738,"2,871","1,966,510",ADC,0.10447761194029902
161915,2017-07-11,0.0032600000000000003,0.003319,0.002125,0.002502,"13,293","2,585,600",ADC,-0.23251533742331304
161916,2017-07-10,0.003616,0.003947,0.003107,0.0032670000000000004,"17,929","2,868,450",ADC,-0.0965154867256637
161917,2017-07-09,0.003196,0.004277,0.0030039999999999997,0.0036090000000000002,"27,665","2,535,250",ADC,0.12922403003754698
161918,2017-07-08,0.002863,0.003387,0.002862,0.003193,"21,994","2,270,550",ADC,0.11526370939573899
161919,2017-07-07,0.0028469999999999997,0.004724,0.002712,0.0028539999999999998,"47,038","2,258,530",ADC,0.0024587284861257697
161920,2017-07-06,0.002508,0.003055,0.002133,0.002989,"24,830","1,989,530",ADC,0.19178628389154698
161921,2017-07-05,0.002526,0.002545,0.0021899999999999997,0.002507,"3,351","2,003,350",ADC,-0.00752177355502768
161922,2017-07-04,0.002345,0.002729,0.002345,0.002527,"3,338","1,859,800",ADC,0.0776119402985076
161923,2017-07-03,0.002332,0.002782,0.002274,0.00235,"12,291","1,850,020",ADC,0.00771869639794178
161924,2017-07-02,0.001941,0.002463,0.001916,0.002341,"7,714","1,539,630",ADC,0.20607934054610996
161925,2017-07-01,0.002246,0.002258,0.001941,0.001941,"1,381","1,781,340",ADC,-0.13579697239536997
161926,2017-06-30,0.002381,0.0023899999999999998,0.001628,0.002247,"15,681","1,888,530",ADC,-0.0562788744225116
161927,2017-06-29,0.0021899999999999997,0.0024129999999999998,0.002042,0.002376,"4,211","1,736,840",ADC,0.0849315068493151
161928,2017-06-28,0.002091,0.002221,0.0019199999999999998,0.0021920000000000004,"4,973","1,658,280",ADC,0.0483022477283596
161929,2017-06-27,0.0019440000000000002,0.0020800000000000003,0.001759,0.002078,840,"1,542,300",ADC,0.0689300411522634
161930,2017-06-26,0.002254,0.002332,0.0019,0.0019440000000000002,"1,988","1,787,860",ADC,-0.137533274179237
161931,2017-06-25,0.00216,0.002882,0.002078,0.0022600000000000003,"2,593","1,713,610",ADC,0.0462962962962962
161932,2017-06-24,0.002287,0.002414,0.002089,0.002165,"2,961","1,814,160",ADC,-0.0533449934411894
161933,2017-06-23,0.0020859999999999997,0.002473,0.002046,0.002287,"3,332","1,655,010",ADC,0.0963566634707573
161934,2017-06-22,0.001947,0.002252,0.001847,0.0020859999999999997,"11,538","1,544,420",ADC,0.0713918849512071
161935,2017-06-21,0.001882,0.0019510000000000003,0.001807,0.001947,"3,588","1,493,070",ADC,0.0345377258235919
161936,2017-06-20,0.0018899999999999998,0.002014,0.001827,0.001882,"5,483","1,499,390",ADC,-0.00423280423280422
161937,2017-06-19,0.0019190000000000001,0.001936,0.0015539999999999998,0.001891,"6,925","1,521,970",ADC,-0.0145909327774882
161938,2017-06-18,0.0018579999999999998,0.0019190000000000001,0.001741,0.0019190000000000001,"2,844","1,473,700",ADC,0.0328310010764262
161939,2017-06-17,0.002018,0.002018,0.001716,0.0018239999999999999,"3,342","1,600,560",ADC,-0.0961347869177402
161940,2017-06-16,0.001913,0.002079,0.001854,0.002018,"3,476","1,517,360",ADC,0.054887611082070006
161941,2017-06-15,0.00186,0.0019219999999999999,0.001657,0.0019140000000000001,"2,876","1,475,150",ADC,0.029032258064516002
161942,2017-06-14,0.002027,0.002264,0.001782,0.00186,"3,475","1,607,930",ADC,-0.0823877651702023
161943,2017-06-13,0.002136,0.002376,0.0019420000000000001,0.0020280000000000003,"4,251","1,694,220",ADC,-0.050561797752809
161944,2017-06-12,0.002375,0.00275,0.002007,0.002143,"2,962","1,883,680",ADC,-0.0976842105263158
161945,2017-06-11,0.002209,0.002705,0.0021739999999999997,0.002378,"3,819","1,752,410",ADC,0.0765052059755545
161946,2017-06-10,0.00268,0.002759,0.002156,0.00221,"11,488","2,125,510",ADC,-0.175373134328358
161947,2017-06-09,0.002613,0.002775,0.002373,0.002676,"16,052","2,072,830",ADC,0.0241102181400689
161948,2017-06-08,0.002497,0.002707,0.002393,0.002625,"24,304","1,980,890",ADC,0.0512615138165799
161949,2017-06-07,0.002315,0.00267,0.002195,0.0024850000000000002,"39,670","1,836,010",ADC,0.0734341252699784
161950,2017-06-06,0.001989,0.004027,0.0019399999999999999,0.002238,"18,984","1,577,720",ADC,0.12518853695324303
161951,2017-06-05,0.001434,0.004603,0.001411,0.001984,"22,881","1,137,350",ADC,0.383542538354254
161952,2017-06-04,0.001361,0.001474,0.00133,0.001434,"4,374","1,079,720",ADC,0.0536370315944158
161953,2017-06-03,0.001253,0.0013830000000000001,0.001215,0.001372,"7,643","993,751",ADC,0.0949720670391061
161954,2017-06-02,0.001289,0.0012900000000000001,0.00112,0.001253,"4,745","1,022,430",ADC,-0.0279286268425136
161955,2017-06-01,0.0011279999999999999,0.001318,0.001072,0.001288,"3,903","894,593",ADC,0.141843971631206
161956,2017-05-31,0.001157,0.001219,0.001082,0.001145,605,"917,826",ADC,-0.0103716508210891
161957,2017-05-30,0.001254,0.0012980000000000001,0.001112,0.001153,"1,112","994,314",ADC,-0.080542264752791
161958,2017-05-29,0.001182,0.001288,0.0011220000000000002,0.0012519999999999999,"1,187","937,402",ADC,0.0592216582064297
161959,2017-05-28,0.001145,0.001281,0.0011330000000000001,0.001184,"2,014","908,577",ADC,0.034061135371179
161960,2017-05-27,0.001291,0.001355,0.0010890000000000001,0.001139,"4,887","1,024,000",ADC,-0.11773818745158801
161961,2017-05-26,0.001442,0.001596,0.001263,0.001287,698,"1,144,130",ADC,-0.10748959778086
161962,2017-05-25,0.001531,0.001818,0.00133,0.0014529999999999999,"6,454","1,214,750",ADC,-0.0509470934030045
161963,2017-05-24,0.001467,0.00159,0.001444,0.001534,"3,257","1,163,560",ADC,0.0456714383094751
161964,2017-05-23,0.001354,0.001657,0.001267,0.001465,"5,474","1,074,320",ADC,0.0819793205317577
161965,2017-05-22,0.001192,0.0016870000000000001,0.001134,0.001356,"17,453","945,215",ADC,0.13758389261745002
