Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
623055,2018-01-10,0.015184999999999999,0.017703,0.011551,0.011865,927,-,BTC2X,-0.21863681264405702
623056,2018-01-09,0.011131,0.015844,0.011131,0.015178,"1,531",-,BTC2X,0.363579193244093
623057,2018-01-08,0.010045,0.011585,0.008729,0.011163,"2,371",-,BTC2X,0.11129915380786501
623058,2018-01-07,0.009056,0.010778,0.009034,0.009955,"1,760",-,BTC2X,0.0992712014134276
623059,2018-01-06,0.009708,0.009795,0.008647,0.009059999999999999,"1,647",-,BTC2X,-0.0667490729295426
623060,2018-01-05,0.0105,0.010954,0.005488,0.009661,"2,304",-,BTC2X,-0.079904761904762
623061,2018-01-04,0.010477,0.01105,0.010004,0.010544,157,-,BTC2X,0.00639496038942439
623062,2018-01-03,0.010255,0.011281,0.009228,0.010461,"2,993",-,BTC2X,0.0200877620672842
623063,2018-01-02,0.012475,0.014368,0.009087999999999999,0.010206999999999999,"5,220",-,BTC2X,-0.18180360721442898
623064,2018-01-01,0.010134,0.012768999999999999,0.007631000000000001,0.012445999999999999,"2,670",-,BTC2X,0.22814288533649102
623065,2017-12-31,0.006944,0.012687,0.006887999999999999,0.010145999999999999,"12,767",-,BTC2X,0.46111751152073704
623066,2017-12-30,0.00732,0.007359999999999999,0.004079999999999999,0.007005,"3,517",-,BTC2X,-0.0430327868852459
623067,2017-12-29,0.008454000000000001,0.010842000000000001,0.006670999999999999,0.007324,"9,446",-,BTC2X,-0.13366453749704302
623068,2017-12-28,0.007276,0.011355,0.00517,0.008403,"10,578",-,BTC2X,0.154892798240792
623069,2017-12-27,0.0035450000000000004,0.0074,0.003259,0.007287999999999999,"3,966",-,BTC2X,1.0558533145275
623070,2017-12-26,0.004828,0.00502,0.00316,0.004227000000000001,"3,136",-,BTC2X,-0.124482187241094
623071,2017-12-25,0.0027660000000000002,0.004963,0.00268,0.0048270000000000006,"1,714",-,BTC2X,0.7451193058568331
623072,2017-12-24,0.00495,0.00495,0.002042,0.002752,"2,433",-,BTC2X,-0.44404040404040396
623073,2017-12-23,0.0033009999999999997,0.005226,0.0022370000000000003,0.0048920000000000005,"1,664",-,BTC2X,0.48197515904271404
623074,2017-12-22,0.004867,0.005029,0.002949,0.003274,750,-,BTC2X,-0.327306348880214
623075,2017-12-21,0.005193,0.005464,0.0046240000000000005,0.004848,614,-,BTC2X,-0.0664355863662622
623076,2017-12-20,0.003995,0.005263,0.0022670000000000004,0.005187,"2,629",-,BTC2X,0.29837296620776
623077,2017-12-19,0.0063170000000000006,0.006534999999999999,0.003999,0.003999,"7,934",-,BTC2X,-0.36694633528573706
623078,2017-12-18,0.0029530000000000003,0.006389,0.0029530000000000003,0.006336,"3,242",-,BTC2X,1.14561462919065
623079,2017-12-17,0.0063100000000000005,0.006942,0.002939,0.002957,"5,940",-,BTC2X,-0.531378763866878
623080,2017-12-16,0.008215,0.008589,0.00628,0.00629,"2,438",-,BTC2X,-0.234327449786975
623081,2017-12-15,0.007367,0.008526,0.005906000000000001,0.0082,"3,020",-,BTC2X,0.11307180670557901
623082,2017-12-14,0.008413,0.00902,0.006697,0.007359999999999999,"3,057",-,BTC2X,-0.125163437537145
623083,2017-12-13,0.006606999999999999,0.009441,0.006488,0.008417000000000001,"3,495",-,BTC2X,0.273951869229605
623084,2017-12-12,0.005767,0.007797,0.005249,0.006603,"2,563",-,BTC2X,0.14496271891798201
623085,2017-12-11,0.005247,0.006416,0.0046429999999999996,0.005804,"5,178",-,BTC2X,0.106155898608729
623086,2017-12-10,0.006645999999999999,0.006645999999999999,0.004479,0.005241,"4,183",-,BTC2X,-0.211405356605477
623087,2017-12-09,0.00543,0.007444,0.005092,0.006625,"11,746",-,BTC2X,0.22007366482504603
623088,2017-12-08,0.0066760000000000005,0.006812,0.005412,0.005431,680,-,BTC2X,-0.18648891551827398
623089,2017-12-07,0.0076170000000000005,0.007844,0.006623,0.006667,"7,573",-,BTC2X,-0.12472101877379499
623090,2017-12-06,0.0042380000000000004,0.008440000000000001,0.0042380000000000004,0.0076489999999999995,"9,182",-,BTC2X,0.804860783388391
623091,2017-12-05,0.004291,0.004408,0.004185,0.004246,"4,029",-,BTC2X,-0.0104870659519925
623092,2017-12-04,0.003722,0.00613,0.0036729999999999996,0.004289,"7,046",-,BTC2X,0.152337452982268
623093,2017-12-03,0.004118999999999999,0.0043619999999999996,0.003129,0.003744,"11,324",-,BTC2X,-0.0910415149308085
623094,2017-12-02,0.005255,0.007134000000000001,0.0034700000000000004,0.004118,"12,021",-,BTC2X,-0.216365366317793
623095,2017-12-01,0.003535,0.009587,0.0035280000000000003,0.005255,"7,777",-,BTC2X,0.48656294200848704
623096,2017-11-30,0.0023350000000000003,0.007069,0.002329,0.003544,"1,706",-,BTC2X,0.517773019271949
623097,2017-11-29,0.013106999999999999,0.013673,0.00047999999999999996,0.002306,"4,984",-,BTC2X,-0.8240634775310899
623098,2017-11-28,0.011817,0.014244999999999999,0.010145999999999999,0.013097,"4,323",-,BTC2X,0.10831852416010801
623099,2017-11-27,0.016232,0.016438,0.010586,0.011833,"2,426",-,BTC2X,-0.27100788565795997
623100,2017-11-26,0.016233,0.017097,0.01372,0.016236,"1,984",-,BTC2X,0.000184808722971695
623101,2017-11-25,0.01786,0.022559,0.015229,0.016232,"3,804",-,BTC2X,-0.0911534154535275
623102,2017-11-24,0.015447999999999998,0.021718,0.012279,0.017862,"25,099",-,BTC2X,0.156266183324702
623103,2017-11-23,0.021038,0.021156,0.014398,0.015526,"23,554",-,BTC2X,-0.26200209145356
623104,2017-11-22,0.021605000000000003,0.024171,0.019131,0.02099,"82,295",-,BTC2X,-0.0284656329553343
623105,2017-11-21,0.015031000000000001,0.054939999999999996,0.015031000000000001,0.021578,"168,650",-,BTC2X,0.435566495908456
623106,2017-11-20,0.013772,0.01523,0.01375,0.015055,"25,237",-,BTC2X,0.0931600348533257
