Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
504488,2017-12-22,0.000314,0.000317,0.000229,0.000273,17,"1,831",DGCS,-0.130573248407643
504489,2017-12-21,0.00033,0.000348,0.000151,0.00031299999999999996,190,"1,921",DGCS,-0.0515151515151515
504490,2017-12-20,0.000352,0.000352,0.000315,0.00032900000000000003,7,"2,053",DGCS,-0.0653409090909091
504491,2017-12-19,0.00019099999999999998,0.00037999999999999997,0.00018700000000000002,0.00035299999999999996,2,"1,115",DGCS,0.848167539267016
504492,2017-12-18,0.000383,0.000383,0.000185,0.00019099999999999998,58,"2,229",DGCS,-0.501305483028721
504493,2017-12-17,0.00039,0.000399,0.000377,0.000381,49,"2,270",DGCS,-0.0230769230769231
504494,2017-12-16,0.00035299999999999996,0.000393,0.000348,0.000389,112,"2,056",DGCS,0.10198300283286098
504495,2017-12-15,0.000332,0.000361,0.000332,0.000352,35,"1,933",DGCS,0.0602409638554217
504496,2017-12-14,0.000328,0.000341,0.000162,0.000331,112,"1,908",DGCS,0.00914634146341469
504497,2017-12-13,0.000346,0.00035,0.000319,0.00032900000000000003,73,"2,013",DGCS,-0.0491329479768787
504498,2017-12-12,0.00035099999999999997,0.000354,0.00034500000000000004,0.00034500000000000004,54,"2,047",DGCS,-0.0170940170940172
504499,2017-12-11,0.00045700000000000005,0.000525,0.000455,0.000516,13,"2,665",DGCS,0.12910284463895
504500,2017-12-10,0.00045099999999999996,0.00047300000000000006,0.000397,0.00046100000000000004,83,"2,628",DGCS,0.0221729490022172
504501,2017-12-09,0.000325,0.000458,0.000295,0.000449,36,"1,895",DGCS,0.38153846153846205
504502,2017-12-08,0.00034700000000000003,0.0005059999999999999,0.000294,0.00032599999999999996,206,"2,022",DGCS,-0.0605187319884725
504503,2017-12-07,0.000412,0.000505,0.000285,0.000346,255,"2,401",DGCS,-0.16019417475728198
504504,2017-12-06,0.000234,0.000413,0.000234,0.000413,6,"1,363",DGCS,0.764957264957265
504505,2017-12-05,0.000233,0.00035800000000000003,0.00022999999999999998,0.00023500000000000002,3,"1,358",DGCS,0.008583690987124441
504506,2017-12-04,0.000225,0.000233,0.000218,0.000233,4,"1,310",DGCS,0.0355555555555556
504507,2017-12-03,0.00021899999999999998,0.000236,0.000212,0.00022400000000000002,12,"1,274",DGCS,0.0228310502283104
504508,2017-12-02,0.000218,0.00022400000000000002,0.000215,0.000218,10,"1,268",DGCS,0.0
504509,2017-12-01,0.0002,0.000202,0.000192,0.000195,4,"1,164",DGCS,-0.0250000000000001
504510,2017-11-30,0.000197,0.00021400000000000002,0.00018,0.00020099999999999998,199,"1,145",DGCS,0.0203045685279189
504511,2017-11-29,0.000199,0.000229,0.000182,0.000194,320,"1,157",DGCS,-0.0251256281407036
504512,2017-11-28,0.000198,0.0002,0.000198,0.000199,4,"1,151",DGCS,0.005050505050505171
504513,2017-11-27,0.00018600000000000002,0.000195,0.00018600000000000002,0.000193,59,"1,086",DGCS,0.0376344086021506
504514,2017-11-26,0.000175,0.00018999999999999998,0.000175,0.00018600000000000002,57,"1,019",DGCS,0.0628571428571428
504515,2017-11-25,0.000164,0.000175,0.00016299999999999998,0.000175,21,957,DGCS,0.0670731707317073
504516,2017-11-24,0.000161,0.000167,0.00015800000000000002,0.000165,17,937,DGCS,0.0248447204968943
504517,2017-11-23,0.00024700000000000004,0.000248,0.000161,0.000161,17,"1,438",DGCS,-0.34817813765182204
504518,2017-11-22,0.000325,0.000327,0.000162,0.00024700000000000004,13,"1,891",DGCS,-0.24
504519,2017-11-21,0.00024700000000000004,0.000335,0.000234,0.000324,81,"1,441",DGCS,0.31174089068825894
504520,2017-11-20,0.000241,0.000331,0.00023799999999999998,0.00024700000000000004,92,"1,406",DGCS,0.0248962655601659
504521,2017-11-19,0.000234,0.000312,0.000231,0.000241,19,"1,361",DGCS,0.0299145299145299
504522,2017-11-18,0.00022999999999999998,0.000312,0.00022799999999999999,0.000234,741,"1,342",DGCS,0.017391304347826
504523,2017-11-17,0.00023500000000000002,0.000241,0.000227,0.00023199999999999997,1,"1,371",DGCS,-0.0127659574468085
504524,2017-11-16,0.00021899999999999998,0.00023999999999999998,7.4e-05,0.000236,112,"1,277",DGCS,0.0776255707762556
504525,2017-11-15,6.6e-05,0.00022,6.6e-05,0.000218,16,385,DGCS,2.3030303030302997
504526,2017-11-14,0.000196,0.000202,6.6e-05,6.6e-05,128,"1,142",DGCS,-0.6632653061224489
504527,2017-11-13,0.000117,0.000196,6.3e-05,0.000196,158,684,DGCS,0.675213675213675
504528,2017-11-12,6.4e-05,0.00011899999999999999,5.5e-05,0.000117,1,371,DGCS,0.828125
504529,2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.4e-05,10,383,DGCS,-0.0303030303030304
504530,2017-11-10,0.000143,0.000147,6.6e-05,6.6e-05,41,831,DGCS,-0.538461538461538
504531,2017-11-09,0.000149,0.000149,0.00014199999999999998,0.00014199999999999998,16,870,DGCS,-0.046979865771812006
504532,2017-11-08,0.000213,0.00022200000000000003,0.000143,0.00015,1,"1,244",DGCS,-0.295774647887324
504533,2017-11-07,0.00020899999999999998,0.00021600000000000002,0.00014,0.00021400000000000002,20,"1,216",DGCS,0.0239234449760765
504534,2017-11-06,0.000212,0.000215,0.00020800000000000001,0.00020899999999999998,1,"1,233",DGCS,-0.0141509433962264
504535,2017-11-04,0.000143,0.000148,0.00014,0.000147,1,835,DGCS,0.0279720279720279
504536,2017-11-03,0.00014,0.00022,0.000139,0.000144,5,818,DGCS,0.0285714285714287
504537,2017-11-02,0.000135,0.000146,0.000135,0.00014099999999999998,97,784,DGCS,0.0444444444444445
504538,2017-11-01,0.000129,0.000202,0.000127,0.000134,57,751,DGCS,0.0387596899224807
504539,2017-10-31,0.000184,0.000192,0.000128,0.000129,5,"1,071",DGCS,-0.298913043478261
504540,2017-10-30,0.000123,0.000184,0.000121,0.000184,1,717,DGCS,0.4959349593495929
504541,2017-10-29,0.000172,0.00018999999999999998,0.000123,0.000124,21,"1,001",DGCS,-0.27906976744186
504542,2017-10-28,5.7999999999999994e-05,0.000174,5.6999999999999996e-05,0.000172,172,336,DGCS,1.9655172413793103
504543,2017-10-27,0.000177,0.00018,5.6999999999999996e-05,5.6999999999999996e-05,1,"1,029",DGCS,-0.677966101694915
504544,2017-10-26,0.00011499999999999999,0.00017900000000000001,0.00011399999999999999,0.000177,89,668,DGCS,0.539130434782609
504545,2017-10-25,0.00011,0.00011499999999999999,0.00010800000000000001,0.00011499999999999999,3,643,DGCS,0.0454545454545454
504546,2017-10-24,0.000117,0.000117,0.00011,0.00011,2,684,DGCS,-0.0598290598290598
504547,2017-10-23,5.9999999999999995e-05,0.000175,5.6999999999999996e-05,0.000118,9,348,DGCS,0.966666666666667
504548,2017-10-22,0.00011999999999999999,0.000181,5.6999999999999996e-05,5.9999999999999995e-05,10,701,DGCS,-0.5
504549,2017-10-21,5.9999999999999995e-05,0.000122,5.9e-05,0.00011999999999999999,27,350,DGCS,1.0
504550,2017-10-20,5.6999999999999996e-05,0.000121,5.6999999999999996e-05,5.9999999999999995e-05,87,332,DGCS,0.0526315789473684
504551,2017-10-19,0.00011200000000000001,0.00011499999999999999,5.6999999999999996e-05,5.6999999999999996e-05,7,651,DGCS,-0.49107142857142894
504552,2017-10-18,0.000168,0.000168,0.000103,0.00011200000000000001,4,979,DGCS,-0.33333333333333304
504553,2017-10-17,0.000173,0.000174,0.000166,0.000168,20,"1,010",DGCS,-0.0289017341040463
504554,2017-10-16,0.00011399999999999999,0.000174,5.6000000000000006e-05,0.000173,48,663,DGCS,0.517543859649123
504555,2017-10-15,0.000176,0.000176,0.000109,0.00011399999999999999,28,"1,023",DGCS,-0.352272727272727
504556,2017-10-14,5.6999999999999996e-05,0.000175,5.6000000000000006e-05,0.000175,4,330,DGCS,2.07017543859649
504557,2017-10-13,0.00016299999999999998,0.000176,5.5e-05,5.6999999999999996e-05,240,951,DGCS,-0.6503067484662579
504558,2017-10-12,9.7e-05,0.00016299999999999998,9.6e-05,0.00016299999999999998,185,562,DGCS,0.680412371134021
504559,2017-10-11,0.000143,0.000145,9.6e-05,9.6e-05,10,832,DGCS,-0.328671328671329
504560,2017-10-10,0.000145,0.000148,0.00014199999999999998,0.000143,79,845,DGCS,-0.0137931034482758
504561,2017-10-09,0.000138,0.000139,0.00013700000000000002,0.00013700000000000002,6,805,DGCS,-0.00724637681159418
504562,2017-10-08,0.000133,0.000138,0.000133,0.000138,53,777,DGCS,0.0375939849624059
504563,2017-10-06,0.00013000000000000002,0.000131,0.000129,0.00013000000000000002,0,756,DGCS,0.0
504564,2017-10-05,0.000127,0.000131,0.000125,0.00013000000000000002,0,738,DGCS,0.0236220472440944
504565,2017-10-04,0.00013000000000000002,0.00013000000000000002,8.499999999999999e-05,0.000127,28,755,DGCS,-0.023076923076922995
504566,2017-10-03,8.8e-05,0.000129,8.499999999999999e-05,0.000129,209,513,DGCS,0.465909090909091
504567,2017-10-02,0.000132,0.000134,4.4e-05,8.8e-05,"2,212",768,DGCS,-0.33333333333333304
504568,2017-10-01,0.00013000000000000002,0.000132,0.000128,0.000132,13,759,DGCS,0.0153846153846156
504569,2017-09-30,0.000125,0.000131,0.000125,0.00013000000000000002,53,729,DGCS,0.0399999999999999
504570,2017-09-29,4.2e-05,0.000127,4e-05,8.3e-05,228,244,DGCS,0.9761904761904759
504571,2017-09-28,8.4e-05,0.000126,4.2e-05,4.2e-05,52,490,DGCS,-0.5
504572,2017-09-27,0.000117,0.00011899999999999999,7.900000000000001e-05,8.4e-05,110,680,DGCS,-0.282051282051282
504573,2017-09-26,0.000118,0.00011899999999999999,0.00011599999999999999,0.000117,2,688,DGCS,-0.00847457627118642
504574,2017-09-25,7.3e-05,0.00011899999999999999,7.3e-05,0.000118,3,428,DGCS,0.6164383561643829
504575,2017-09-24,7.6e-05,0.00011200000000000001,7.3e-05,7.4e-05,7,441,DGCS,-0.0263157894736843
504576,2017-09-23,0.00010800000000000001,0.00011399999999999999,7.5e-05,7.6e-05,27,631,DGCS,-0.296296296296296
504577,2017-09-22,0.000109,0.000113,0.000106,0.000109,1,633,DGCS,0.0
504578,2017-09-21,0.00011599999999999999,0.000117,7.3e-05,0.000109,50,678,DGCS,-0.0603448275862068
504579,2017-09-20,7.8e-05,0.000121,7.7e-05,0.000117,8,456,DGCS,0.5
504580,2017-09-19,0.000123,0.000124,7.8e-05,7.8e-05,4,717,DGCS,-0.365853658536585
504581,2017-09-18,0.00011100000000000001,0.000124,0.00011100000000000001,0.000123,26,646,DGCS,0.108108108108108
504582,2017-09-17,0.00011100000000000001,0.00011399999999999999,7.2e-05,0.00011100000000000001,48,649,DGCS,0.0
504583,2017-09-16,0.00011100000000000001,0.00011599999999999999,0.00010700000000000001,0.00011200000000000001,142,648,DGCS,0.00900900900900898
504584,2017-09-15,0.00013000000000000002,0.000139,5.9999999999999995e-05,0.00011200000000000001,392,756,DGCS,-0.138461538461538
504585,2017-09-14,0.000155,0.000157,0.000129,0.000129,48,904,DGCS,-0.167741935483871
504586,2017-09-13,0.000166,0.000167,0.00011499999999999999,0.00011599999999999999,6,968,DGCS,-0.301204819277108
504587,2017-09-12,0.00021099999999999998,0.00021899999999999998,0.000164,0.000167,6,"1,228",DGCS,-0.20853080568720397
504588,2017-09-11,0.00016999999999999999,0.00021099999999999998,0.000165,0.00021,217,991,DGCS,0.23529411764705901
504589,2017-09-10,0.000173,0.000173,0.000162,0.00016999999999999999,14,"1,009",DGCS,-0.0173410404624277
504590,2017-09-09,0.00026000000000000003,0.000264,0.000168,0.000174,5,"1,513",DGCS,-0.33076923076923104
504591,2017-09-08,0.000259,0.000261,0.00024900000000000004,0.000259,1,"1,512",DGCS,0.0
504592,2017-09-07,0.000231,0.000231,0.000225,0.00022999999999999998,11,"1,345",DGCS,-0.00432900432900432
504593,2017-09-06,0.000265,0.00028900000000000003,0.000227,0.000231,11,"1,545",DGCS,-0.128301886792453
504594,2017-09-05,0.000258,0.00027,0.000173,0.000265,16,"1,505",DGCS,0.0271317829457365
504595,2017-09-04,0.000277,0.000277,0.00020800000000000001,0.00025699999999999996,"1,083","1,615",DGCS,-0.0722021660649819
504596,2017-09-03,0.00036899999999999997,0.000373,0.000271,0.000277,48,"2,149",DGCS,-0.249322493224932
504597,2017-09-02,0.000295,0.00037,0.00027,0.00036899999999999997,0,"1,721",DGCS,0.25084745762711896
504598,2017-09-01,0.00028399999999999996,0.000392,0.00028199999999999997,0.000295,135,"1,656",DGCS,0.0387323943661972
504599,2017-08-31,0.000321,0.000379,0.00028199999999999997,0.00028399999999999996,185,"1,868",DGCS,-0.11526479750778802
504600,2017-08-30,0.000276,0.000414,0.00027,0.000321,125,"1,606",DGCS,0.16304347826087
504601,2017-08-29,0.000395,0.00041799999999999997,0.000276,0.000276,499,"2,301",DGCS,-0.30126582278481
504602,2017-08-28,0.000434,0.000434,0.000301,0.000394,110,"2,531",DGCS,-0.0921658986175115
504603,2017-08-27,0.000434,0.00044,0.00043200000000000004,0.00043499999999999995,8,"2,531",DGCS,0.00230414746543784
504604,2017-08-26,0.000349,0.00043499999999999995,0.000343,0.00043499999999999995,8,"2,036",DGCS,0.24641833810888197
504605,2017-08-25,0.000346,0.000357,0.000344,0.000349,5,"2,018",DGCS,0.00867052023121393
504606,2017-08-24,0.000414,0.000421,0.000331,0.00034700000000000003,40,"2,414",DGCS,-0.161835748792271
504607,2017-08-23,0.000286,0.000424,0.000285,0.000414,972,"1,666",DGCS,0.447552447552447
504608,2017-08-22,0.00023999999999999998,0.000288,0.000217,0.00028700000000000004,0,"1,399",DGCS,0.19583333333333303
504609,2017-08-21,0.00028399999999999996,0.000323,0.000239,0.00023999999999999998,20,"1,655",DGCS,-0.154929577464789
504610,2017-08-20,0.000332,0.000332,0.00028399999999999996,0.000285,4,"1,932",DGCS,-0.141566265060241
504611,2017-08-19,0.00024700000000000004,0.000334,0.00023799999999999998,0.000333,8,"1,436",DGCS,0.34817813765182204
504612,2017-08-18,0.0003,0.000348,0.000245,0.00024700000000000004,24,"1,746",DGCS,-0.17666666666666697
504613,2017-08-17,0.000263,0.000304,0.000252,0.000301,5,"1,534",DGCS,0.144486692015209
504614,2017-08-16,0.000332,0.00034500000000000004,0.00023700000000000001,0.000264,48,"1,936",DGCS,-0.20481927710843398
504615,2017-08-15,0.000346,0.000354,0.000296,0.000332,5,"2,017",DGCS,-0.0404624277456648
504616,2017-08-14,0.000325,0.00034500000000000004,0.000285,0.00034500000000000004,170,"1,893",DGCS,0.0615384615384615
504617,2017-08-13,0.000271,0.00033,0.00027,0.000325,23,"1,577",DGCS,0.19926199261992603
504618,2017-08-12,0.000292,0.000294,0.000225,0.000271,454,"1,701",DGCS,-0.0719178082191782
504619,2017-08-11,0.000273,0.000314,0.00024300000000000002,0.000292,56,"1,592",DGCS,0.0695970695970695
504620,2017-08-10,0.000234,0.000308,0.000199,0.000273,521,"1,363",DGCS,0.166666666666667
504621,2017-08-09,0.000239,0.00027,0.000227,0.000234,105,"1,394",DGCS,-0.0209205020920503
504622,2017-08-08,0.000204,0.000242,0.000167,0.000239,28,"1,186",DGCS,0.17156862745098003
504623,2017-08-07,0.000193,0.000204,0.00016299999999999998,0.00020299999999999997,411,"1,126",DGCS,0.0518134715025907
504624,2017-08-06,0.000195,0.000198,0.00018899999999999999,0.000194,3,"1,138",DGCS,-0.00512820512820511
504625,2017-08-05,0.000195,0.000195,0.00019099999999999998,0.000195,2,"1,136",DGCS,0.0
504626,2017-08-03,0.000162,0.000166,0.000162,0.000166,0,945,DGCS,0.0246913580246913
504627,2017-08-02,0.00019099999999999998,0.000193,0.00015900000000000002,0.000162,9,"1,113",DGCS,-0.151832460732984
504628,2017-08-01,0.000172,0.000194,0.00015900000000000002,0.00019099999999999998,12,"1,001",DGCS,0.11046511627907
504629,2017-07-31,0.000192,0.000194,0.00018899999999999999,0.000194,1,"1,118",DGCS,0.0104166666666666
504630,2017-07-30,0.00018999999999999998,0.000192,0.000182,0.000192,1,"1,108",DGCS,0.0105263157894737
504631,2017-07-29,0.000223,0.000223,0.00018700000000000002,0.00018999999999999998,7,"1,296",DGCS,-0.147982062780269
504632,2017-07-28,0.000194,0.00022400000000000002,0.00019099999999999998,0.000223,46,"1,133",DGCS,0.149484536082474
504633,2017-07-27,0.000202,0.000207,0.00020099999999999998,0.000204,25,"1,177",DGCS,0.00990099009900987
504634,2017-07-26,0.00017900000000000001,0.00020299999999999997,0.000169,0.00020099999999999998,29,"1,044",DGCS,0.122905027932961
504635,2017-07-25,0.000221,0.00022200000000000003,0.000172,0.00017900000000000001,2,"1,286",DGCS,-0.19004524886877802
504636,2017-07-24,0.000193,0.00022200000000000003,0.00018999999999999998,0.000221,34,"1,122",DGCS,0.14507772020725399
504637,2017-07-23,0.00025499999999999996,0.00025699999999999996,0.00018999999999999998,0.000193,106,"1,484",DGCS,-0.243137254901961
504638,2017-07-22,0.000213,0.00025499999999999996,0.000192,0.00025499999999999996,114,"1,243",DGCS,0.19718309859154898
504639,2017-07-21,0.000227,0.000227,0.00020899999999999998,0.000213,8,"1,320",DGCS,-0.0616740088105726
504640,2017-07-20,0.00015800000000000002,0.00023199999999999997,0.00015800000000000002,0.000225,4,920,DGCS,0.424050632911392
504641,2017-07-19,0.000161,0.000167,0.000156,0.00015800000000000002,4,939,DGCS,-0.0186335403726709
504642,2017-07-18,0.000178,0.000205,0.000155,0.000161,100,"1,036",DGCS,-0.09550561797752802
504643,2017-07-17,0.000154,0.000188,0.00013700000000000002,0.000177,22,896,DGCS,0.149350649350649
504644,2017-07-16,0.000139,0.000172,0.000129,0.000154,258,810,DGCS,0.107913669064748
504645,2017-07-15,0.000133,0.000147,0.000105,0.000139,52,776,DGCS,0.0451127819548871
504646,2017-07-14,0.000164,0.000165,0.000129,0.000133,41,955,DGCS,-0.189024390243902
504647,2017-07-13,0.000167,0.000168,0.00014099999999999998,0.000164,185,973,DGCS,-0.0179640718562874
504648,2017-07-12,0.000161,0.000168,0.000157,0.000167,28,941,DGCS,0.0372670807453415
504649,2017-07-11,0.00014,0.000165,0.000135,0.000162,48,818,DGCS,0.157142857142857
504650,2017-07-10,0.0002,0.00020099999999999998,0.00013700000000000002,0.00014099999999999998,107,"1,168",DGCS,-0.295
504651,2017-07-09,0.000204,0.000205,0.0002,0.0002,33,"1,188",DGCS,-0.0196078431372548
504652,2017-07-08,0.00015,0.000204,0.000148,0.000204,9,875,DGCS,0.36
504653,2017-07-07,0.000156,0.000207,0.000148,0.00015,49,908,DGCS,-0.0384615384615385
504654,2017-07-06,0.000182,0.000182,0.000154,0.000156,4,"1,060",DGCS,-0.14285714285714302
504655,2017-07-05,0.000207,0.000207,0.000153,0.000182,3,"1,207",DGCS,-0.12077294685990302
504656,2017-07-04,0.000178,0.000207,0.000154,0.000207,34,"1,035",DGCS,0.162921348314607
504657,2017-07-03,0.000174,0.000206,0.000173,0.000178,21,"1,015",DGCS,0.0229885057471264
504658,2017-07-02,0.000144,0.000198,0.00014199999999999998,0.000175,34,841,DGCS,0.215277777777778
504659,2017-07-01,0.000221,0.000223,0.000122,0.000144,369,"1,286",DGCS,-0.34841628959276
504660,2017-06-30,0.00020299999999999997,0.00022799999999999999,0.0002,0.000221,78,"1,180",DGCS,0.0886699507389163
504661,2017-06-29,0.000153,0.00023199999999999997,0.000152,0.000202,5,892,DGCS,0.320261437908497
504662,2017-06-28,0.000152,0.000233,0.000149,0.000153,14,885,DGCS,0.00657894736842103
504663,2017-06-27,0.000171,0.000173,0.000138,0.000151,17,994,DGCS,-0.116959064327485
504664,2017-06-26,0.00020099999999999998,0.000205,0.000139,0.000171,30,"1,174",DGCS,-0.14925373134328399
504665,2017-06-25,0.000205,0.000263,0.000196,0.000202,4,"1,196",DGCS,-0.0146341463414634
504666,2017-06-24,0.000242,0.000354,0.00018999999999999998,0.000206,389,"1,411",DGCS,-0.14876033057851198
504667,2017-06-23,0.000125,0.000273,0.000125,0.000242,922,728,DGCS,0.9359999999999999
504668,2017-06-22,0.00015,0.000225,0.000125,0.000125,48,873,DGCS,-0.166666666666667
504669,2017-06-21,0.0002,0.000225,0.00015,0.00015,36,"1,164",DGCS,-0.25
504670,2017-06-20,0.0002,0.0002,0.0002,0.0002,2,"1,164",DGCS,0.0
504671,2017-06-19,0.000225,0.000225,0.000125,0.0002,32,"1,310",DGCS,-0.111111111111111
504672,2017-06-18,0.000225,0.000225,0.000175,0.000225,12,"1,310",DGCS,0.0
504673,2017-06-17,0.000225,0.000225,0.00015,0.000225,45,"1,310",DGCS,0.0
504674,2017-06-16,0.000193,0.00025,0.000125,0.000225,188,"1,125",DGCS,0.16580310880829
504675,2017-06-15,0.000172,0.00025,0.000167,0.000193,6,"1,002",DGCS,0.12209302325581402
504676,2017-06-14,0.000271,0.000279,0.000164,0.000172,13,"1,578",DGCS,-0.365313653136531
504677,2017-06-13,0.00021099999999999998,0.000273,0.00018600000000000002,0.000271,28,"1,231",DGCS,0.28436018957346004
504678,2017-06-12,0.00023799999999999998,0.000239,0.00020099999999999998,0.000212,6,"1,386",DGCS,-0.10924369747899199
504679,2017-06-11,0.00028900000000000003,0.00028900000000000003,0.000229,0.00023799999999999998,106,"1,685",DGCS,-0.17647058823529396
504680,2017-06-10,0.00025299999999999997,0.000291,0.000197,0.00028900000000000003,"1,467","1,474",DGCS,0.142292490118577
504681,2017-06-09,0.000252,0.000256,0.000195,0.00025299999999999997,"1,291","1,469",DGCS,0.00396825396825406
504682,2017-06-08,0.000188,0.00025299999999999997,0.00018700000000000002,0.00025299999999999997,90,"1,097",DGCS,0.34574468085106397
504683,2017-06-07,0.000258,0.000259,0.000184,0.00018700000000000002,20,"1,503",DGCS,-0.275193798449612
504684,2017-06-06,0.00024300000000000002,0.00026000000000000003,0.000168,0.000258,53,"1,413",DGCS,0.0617283950617283
504685,2017-06-05,0.00020099999999999998,0.000258,0.000154,0.000242,223,"1,173",DGCS,0.203980099502488
504686,2017-06-04,0.000177,0.000227,0.000101,0.00020099999999999998,201,"1,034",DGCS,0.135593220338983
504687,2017-06-03,0.000148,0.00022999999999999998,0.000147,0.000178,334,865,DGCS,0.202702702702703
504688,2017-06-02,0.00011999999999999999,0.000173,9.499999999999999e-05,0.000149,76,699,DGCS,0.24166666666666697
504689,2017-06-01,0.00011499999999999999,0.000192,9.4e-05,0.00011999999999999999,179,670,DGCS,0.0434782608695652
504690,2017-05-31,0.000153,0.000162,0.000151,0.00016,1,893,DGCS,0.0457516339869282
504691,2017-05-30,0.00015900000000000002,0.000162,0.00010800000000000001,0.000153,19,929,DGCS,-0.0377358490566037
504692,2017-05-29,0.00013000000000000002,0.00020800000000000001,0.000127,0.00015900000000000002,12,759,DGCS,0.223076923076923
504693,2017-05-28,0.000143,0.000206,0.000129,0.000131,43,835,DGCS,-0.0839160839160839
504694,2017-05-27,0.000134,0.000181,0.000113,0.00014199999999999998,16,782,DGCS,0.0597014925373135
504695,2017-05-26,0.00013700000000000002,0.000233,0.000123,0.000134,181,800,DGCS,-0.021897810218978003
504696,2017-05-25,9.7e-05,0.000204,9.7e-05,0.000138,120,567,DGCS,0.42268041237113396
504697,2017-05-24,0.000113,0.00014,9.2e-05,9.8e-05,117,659,DGCS,-0.132743362831858
504698,2017-05-23,0.000105,0.000177,0.000105,0.000113,280,614,DGCS,0.0761904761904761
504699,2017-05-22,8.2e-05,0.00022200000000000003,8.1e-05,0.000106,"2,053",475,DGCS,0.292682926829268
504700,2017-05-21,8.2e-05,8.3e-05,5.9999999999999995e-05,8.1e-05,1,477,DGCS,-0.0121951219512195
504701,2017-05-20,5.9e-05,8.2e-05,5.9e-05,8.2e-05,2,343,DGCS,0.38983050847457595
504702,2017-05-19,7.5e-05,7.8e-05,5.6999999999999996e-05,5.9e-05,20,439,DGCS,-0.21333333333333301
504703,2017-05-18,5.4000000000000005e-05,7.6e-05,5.4000000000000005e-05,7.5e-05,5,317,DGCS,0.38888888888888895
504704,2017-05-17,5.2000000000000004e-05,7.3e-05,5.2000000000000004e-05,5.4000000000000005e-05,105,304,DGCS,0.0384615384615385
504705,2017-05-16,8.6e-05,8.7e-05,5.1e-05,5.2000000000000004e-05,35,503,DGCS,-0.39534883720930203
504706,2017-05-15,5.4000000000000005e-05,8.7e-05,5.2000000000000004e-05,8.7e-05,233,313,DGCS,0.6111111111111109
504707,2017-05-14,5.3e-05,7.3e-05,5.3e-05,5.4000000000000005e-05,6,311,DGCS,0.0188679245283018
504708,2017-05-13,6.8e-05,7e-05,5.2000000000000004e-05,5.3e-05,20,395,DGCS,-0.220588235294118
504709,2017-05-12,7.3e-05,7.3e-05,5e-05,6.8e-05,4,426,DGCS,-0.0684931506849315
504710,2017-05-11,5.3e-05,9.2e-05,5.2000000000000004e-05,7.3e-05,20,308,DGCS,0.377358490566038
504711,2017-05-10,5.3e-05,7e-05,5.2000000000000004e-05,5.3e-05,116,307,DGCS,0.0
504712,2017-05-09,5.2000000000000004e-05,5.5e-05,5.1e-05,5.3e-05,13,301,DGCS,0.0192307692307693
504713,2017-05-08,4.8e-05,6.500000000000001e-05,4.8e-05,5.2000000000000004e-05,36,279,DGCS,0.0833333333333332
504714,2017-05-07,6.3e-05,6.3e-05,4.7e-05,4.8e-05,1,368,DGCS,-0.23809523809523803
504715,2017-05-06,4.7e-05,6.3e-05,4.6e-05,6.3e-05,3,272,DGCS,0.340425531914894
