Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
354181,2018-01-10,2.75,2.86,1.73,2.14,"39,157","2,481,410",POS,-0.22181818181818203
354182,2018-01-09,2.83,3.33,1.51,2.73,"77,752","2,532,930",POS,-0.0353356890459364
354183,2018-01-08,1.71,2.86,1.13,2.84,"44,173","1,531,550",POS,0.660818713450292
354184,2018-01-07,1.5,1.71,0.834471,1.71,"36,919","1,338,880",POS,0.14
354185,2018-01-06,1.97,2.15,0.781924,1.51,"30,034","1,755,890",POS,-0.233502538071066
354186,2018-01-05,0.9377559999999999,1.95,0.892684,1.91,"20,937","837,683",POS,1.03677715738422
354187,2018-01-04,0.9856010000000001,1.15,0.85651,0.9391870000000001,"11,687","878,527",POS,-0.0470920788432641
354188,2018-01-03,0.705626,1.03,0.6797770000000001,0.9826450000000001,"5,616","622,504",POS,0.39258615753954607
354189,2018-01-02,0.62166,0.721302,0.559329,0.707705,"89,978","548,429",POS,0.13841167197503498
354190,2018-01-01,0.676692,0.765433,0.586979,0.6215689999999999,"91,021","596,978",POS,-0.0814595118606396
354191,2017-12-31,0.5798479999999999,0.744186,0.573878,0.674186,"72,280","511,649",POS,0.162694361280887
354192,2017-12-30,0.866661,0.866661,0.541249,0.586067,"85,158","766,757",POS,-0.32376442461354604
354193,2017-12-29,0.723539,0.8842770000000001,0.6208100000000001,0.868699,"84,708","635,866",POS,0.20062498358761602
354194,2017-12-28,0.707543,0.879242,0.31265,0.716188,"73,559","621,808",POS,0.0122183386734093
354195,2017-12-27,0.677091,0.780116,0.626765,0.708975,"90,158","595,046",POS,0.0470896821845218
354196,2017-12-26,0.6620020000000001,0.818372,0.622541,0.676565,"82,196","581,785",POS,0.0219984229654895
354197,2017-12-25,0.751787,0.772674,0.57753,0.662609,"74,218","660,830",POS,-0.11862136482807001
354198,2017-12-24,0.769788,0.816366,0.625537,0.7253970000000001,"70,486","676,654",POS,-0.0576665263682989
354199,2017-12-23,0.709858,0.9029860000000001,0.658453,0.7613800000000001,"87,277","621,769",POS,0.0725807133257637
354200,2017-12-22,0.932423,0.932423,0.554243,0.7032189999999999,"83,608","816,418",POS,-0.245815472162313
354201,2017-12-21,0.936525,1.04,0.7272430000000001,0.9292020000000001,"39,239","817,286",POS,-0.00781933210538969
354202,2017-12-20,0.99955,1.06,0.8427049999999999,0.9340799999999999,"95,690","872,286",POS,-0.0654994747636437
354203,2017-12-19,1.05,1.23,0.910486,1.0,"87,436","916,702",POS,-0.0476190476190477
354204,2017-12-18,1.16,1.33,0.9089,1.05,"37,945","1,007,710",POS,-0.0948275862068964
354205,2017-12-17,1.13,1.62,0.89664,1.16,"63,487","977,604",POS,0.0265486725663717
354206,2017-12-16,1.56,1.65,0.880167,1.13,"116,857","1,358,830",POS,-0.275641025641026
354207,2017-12-15,1.26,1.68,1.25,1.56,"66,181","1,097,720",POS,0.23809523809523803
354208,2017-12-14,0.958601,1.26,0.6622939999999999,1.26,"88,551","835,141",POS,0.314415486735357
354209,2017-12-13,1.28,1.33,0.9309629999999999,1.04,"40,365","1,112,820",POS,-0.1875
354210,2017-12-12,1.29,1.51,1.01,1.28,"109,998","1,122,250",POS,-0.00775193798449613
354211,2017-12-11,1.28,1.65,0.8331280000000001,1.29,"88,665","1,107,840",POS,0.007812500000000009
354212,2017-12-10,1.22,1.63,1.08,1.29,"82,733","1,053,690",POS,0.0573770491803279
354213,2017-12-09,1.06,1.41,0.824183,1.22,"77,667","914,387",POS,0.150943396226415
354214,2017-12-08,1.65,1.76,1.07,1.18,"84,693","1,428,680",POS,-0.284848484848485
354215,2017-12-07,1.1,2.28,1.1,1.65,"94,671","955,669",POS,0.5
354216,2017-12-06,0.685475,1.29,0.527597,1.1,"79,296","591,727",POS,0.604726649403698
354217,2017-12-05,0.870714,0.906719,0.41196000000000005,0.68699,"76,027","751,408",POS,-0.211003842823246
354218,2017-12-04,0.9817549999999999,1.0,0.593449,0.869041,"65,443","848,836",POS,-0.11480868444774901
354219,2017-12-03,1.12,1.17,0.726816,0.978512,"66,462","969,378",POS,-0.126328571428571
354220,2017-12-02,1.26,1.87,1.01,1.12,"88,261","1,081,720",POS,-0.111111111111111
354221,2017-12-01,0.787087,2.23,0.635907,1.26,"48,962","678,927",POS,0.600839551409184
354222,2017-11-30,0.25042,0.7973939999999999,0.2471,0.789045,"2,590","216,007",POS,2.1508865106620902
354223,2017-11-29,0.257982,0.337152,0.245587,0.247104,934,"222,531",POS,-0.0421657324929646
354224,2017-11-28,0.39247,0.404381,0.24184899999999998,0.257835,"1,850","338,537",POS,-0.343045328305348
354225,2017-11-27,0.467948,0.46883199999999997,0.26297600000000004,0.392948,"2,246","403,644",POS,-0.16027421850291002
354226,2017-11-26,0.43851599999999996,0.510141,0.41089,0.46806400000000004,"1,287","378,256",POS,0.0673818059090203
354227,2017-11-25,0.413682,0.5710810000000001,0.406157,0.43855200000000005,"1,175","356,834",POS,0.0601186418553382
354228,2017-11-24,0.417017,0.484329,0.334887,0.41375500000000004,939,"359,711",POS,-0.007822223074838779
354229,2017-11-23,0.456237,0.459459,0.21835100000000002,0.418939,"3,136","393,542",POS,-0.0817513704500073
354230,2017-11-22,0.436096,0.483939,0.394264,0.455349,"3,576","376,168",POS,0.0441485361021427
354231,2017-11-21,0.434306,0.492296,0.42621400000000004,0.43550200000000006,"2,141","290,790",POS,0.00275381873609845
354232,2017-11-20,0.47726599999999997,0.523809,0.41522700000000007,0.43483599999999994,"1,280","319,554",POS,-0.0889022054787058
354233,2017-11-19,0.443213,0.569597,0.441853,0.477704,"3,412","296,753",POS,0.0778203707923729
354234,2017-11-18,0.504789,0.619974,0.428422,0.444312,"1,603","337,982",POS,-0.11980649340615598
354235,2017-11-17,0.642844,0.643037,0.49646899999999994,0.4995,"5,572","430,417",POS,-0.222984114341893
354236,2017-11-16,0.645672,0.6563220000000001,0.561569,0.643372,"1,955","432,310",POS,-0.00356218017817091
354237,2017-11-15,0.607221,0.727989,0.572403,0.6461560000000001,"3,282","406,565",POS,0.0641199826751709
354238,2017-11-14,0.643033,0.7320949999999999,0.567608,0.606887,"5,114","430,543",POS,-0.0562117340789664
354239,2017-11-13,0.697659,0.766984,0.576286,0.6428050000000001,"3,964","467,119",POS,-0.0786258042969417
354240,2017-11-12,0.780716,0.9395459999999999,0.558157,0.696555,"14,105","522,729",POS,-0.10779976329420698
354241,2017-11-11,0.788105,1.02,0.770196,0.780659,"9,238","527,676",POS,-0.009447979647382091
354242,2017-11-10,0.889164,0.9083760000000001,0.718586,0.790523,"6,445","595,341",POS,-0.110936790063475
354243,2017-11-09,0.7674340000000001,1.06,0.7426,0.8881760000000001,"9,746","513,836",POS,0.157332096310562
354244,2017-11-08,0.669925,1.07,0.6305649999999999,0.770694,"6,195","448,549",POS,0.150418330410121
354245,2017-11-07,0.7298479999999999,0.818425,0.6613720000000001,0.670975,"7,230","488,670",POS,-0.0806647411515823
354246,2017-11-06,0.788698,0.808588,0.6943010000000001,0.729539,"4,908","528,074",POS,-0.0750084316176787
354247,2017-11-05,0.9367270000000001,1.01,0.755316,0.7877069999999999,"8,707","627,186",POS,-0.159085838243159
354248,2017-11-04,0.90643,1.05,0.814947,0.9366770000000001,"9,634","606,901",POS,0.0333693721522898
354249,2017-11-03,0.915523,1.28,0.823458,0.90753,"10,850","530,053",POS,-0.00873052888895203
354250,2017-11-02,0.829374,1.14,0.6718609999999999,0.911051,"11,512","480,176",POS,0.0984802995994571
354251,2017-11-01,0.895811,1.14,0.812651,0.827081,"10,090","518,640",POS,-0.0767237732066251
354252,2017-10-31,0.895611,0.9360290000000001,0.836593,0.897466,"6,762","518,524",POS,0.00207121172026688
354253,2017-10-30,0.8725930000000001,1.15,0.833842,0.8951180000000001,"8,624","505,198",POS,0.0258138674043913
354254,2017-10-29,1.38,1.46,0.735895,0.858409,"14,504","801,774",POS,-0.377964492753623
354255,2017-10-28,1.37,1.54,1.22,1.39,"4,702","790,628",POS,0.0145985401459853
354256,2017-10-27,1.33,1.77,1.32,1.36,"6,695","770,890",POS,0.0225563909774436
354257,2017-10-26,1.34,1.69,1.14,1.33,"2,832","773,129",POS,-0.00746268656716419
354258,2017-10-25,1.78,1.79,1.32,1.34,"2,376","1,031,440",POS,-0.247191011235955
354259,2017-10-24,1.2,2.89,1.07,1.63,"3,737","692,933",POS,0.3583333333333329
354260,2017-10-23,0.9617760000000001,1.23,0.9113120000000001,1.2,"1,226","556,832",POS,0.24769177022508398
354261,2017-10-22,1.29,1.37,0.9618760000000001,0.9623370000000001,"2,091","749,200",POS,-0.254002325581395
354262,2017-10-21,1.26,1.46,1.21,1.29,"4,910","729,388",POS,0.0238095238095238
354263,2017-10-20,1.27,1.54,1.25,1.26,"2,624","738,044",POS,-0.0078740157480315
354264,2017-10-19,1.29,1.53,1.23,1.28,"4,979","744,647",POS,-0.00775193798449613
354265,2017-10-18,1.33,1.46,1.19,1.29,"3,925","769,105",POS,-0.0300751879699248
354266,2017-10-17,1.6,2.31,1.24,1.33,"6,341","924,416",POS,-0.16875
354267,2017-10-16,1.5,1.55,1.29,1.54,"4,521","866,027",POS,0.0266666666666667
354268,2017-10-15,1.3,1.66,0.918177,1.49,"5,029","753,018",POS,0.14615384615384602
354269,2017-10-14,1.39,2.34,1.27,1.28,"5,960","803,091",POS,-0.0791366906474819
354270,2017-10-13,1.51,1.55,0.712762,1.39,"10,400","872,663",POS,-0.0794701986754968
354271,2017-10-12,0.959276,2.89,0.959276,1.43,"15,950","555,384",POS,0.490707575296369
354272,2017-10-11,0.892231,0.949839,0.892231,0.949839,"4,413","516,568",POS,0.0645662390120944
