Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
580822,2018-01-10,0.01329,0.014212,0.006252000000000001,0.007049,"159,979",-,FONZ,-0.469601203912716
580823,2018-01-09,0.0052710000000000005,0.016523,0.004368,0.012251999999999999,"156,443",-,FONZ,1.32441661923734
580824,2018-01-08,0.006025,0.007161,0.0041670000000000006,0.005285,"31,973",-,FONZ,-0.12282157676348598
580825,2018-01-07,0.004817,0.006111,0.0033770000000000002,0.006034,"15,128",-,FONZ,0.252646875648744
580826,2018-01-06,0.003397,0.005006,0.002841,0.0048200000000000005,"6,151",-,FONZ,0.41889902855460703
580827,2018-01-05,0.0027329999999999998,0.004515,0.002539,0.003564,"7,597",-,FONZ,0.304061470911087
580828,2018-01-04,0.00213,0.002881,0.0020859999999999997,0.002732,"1,142",-,FONZ,0.282629107981221
580829,2018-01-03,0.002374,0.002574,0.002095,0.002118,"1,205",-,FONZ,-0.10783487784330198
580830,2018-01-02,0.002025,0.002517,0.001955,0.002382,942,-,FONZ,0.176296296296296
580831,2018-01-01,0.001957,0.002212,0.001585,0.002025,"2,907",-,FONZ,0.0347470618293306
580832,2017-12-31,0.001271,0.002489,0.0011769999999999999,0.00195,"3,330",-,FONZ,0.534225019669551
580833,2017-12-30,0.0013050000000000002,0.001417,0.001196,0.001285,329,-,FONZ,-0.0153256704980843
580834,2017-12-29,0.001736,0.001811,0.0011539999999999999,0.001308,"1,230",-,FONZ,-0.246543778801843
580835,2017-12-28,0.001552,0.001902,0.0015140000000000002,0.001718,235,-,FONZ,0.106958762886598
580836,2017-12-27,0.0017420000000000003,0.002118,0.001519,0.0015550000000000002,526,-,FONZ,-0.10734787600459199
580837,2017-12-26,0.0016719999999999999,0.002089,0.001352,0.001741,"1,743",-,FONZ,0.041267942583732
580838,2017-12-25,0.001972,0.001977,0.001342,0.001534,804,-,FONZ,-0.22210953346856
580839,2017-12-24,0.002483,0.003061,0.0011970000000000001,0.001952,"3,442",-,FONZ,-0.213854208618607
580840,2017-12-23,0.00262,0.005679999999999999,0.001384,0.002456,"15,385",-,FONZ,-0.0625954198473283
580841,2017-12-22,0.0009429999999999999,0.002438,0.000807,0.002322,"9,010",-,FONZ,1.4623541887592801
580842,2017-12-21,0.0011539999999999999,0.001217,0.000909,0.0009400000000000001,125,-,FONZ,-0.185441941074523
580843,2017-12-20,0.001057,0.00124,0.000807,0.001151,548,-,FONZ,0.0889309366130557
580844,2017-12-19,0.0007650000000000001,0.001103,0.000749,0.001058,177,-,FONZ,0.38300653594771206
580845,2017-12-18,0.0007650000000000001,0.001158,0.000556,0.0007650000000000001,432,-,FONZ,0.0
580846,2017-12-17,0.000974,0.000974,0.0005740000000000001,0.000763,375,-,FONZ,-0.216632443531828
580847,2017-12-16,0.0008820000000000001,0.001164,0.00088,0.000974,559,-,FONZ,0.10430839002267599
580848,2017-12-15,0.000995,0.001017,0.0008439999999999999,0.0008810000000000001,25,-,FONZ,-0.114572864321608
580849,2017-12-14,0.000983,0.001164,0.0008119999999999999,0.0009939999999999999,170,-,FONZ,0.0111902339776197
580850,2017-12-13,0.0008640000000000001,0.001212,0.0008230000000000001,0.000986,195,-,FONZ,0.141203703703704
580851,2017-12-12,0.000842,0.001044,0.000833,0.000863,62,-,FONZ,0.0249406175771972
580852,2017-12-11,0.0007599999999999999,0.000875,0.0007599999999999999,0.000839,30,-,FONZ,0.10394736842105301
580853,2017-12-10,0.0009019999999999999,0.0009019999999999999,0.000794,0.0008550000000000001,7,-,FONZ,-0.0521064301552107
580854,2017-12-09,0.000651,0.000923,0.000615,0.0008990000000000001,147,-,FONZ,0.38095238095238104
580855,2017-12-08,0.001215,0.001233,0.000563,0.000651,10,-,FONZ,-0.46419753086419796
580856,2017-12-07,0.000687,0.001212,0.000678,0.001212,48,-,FONZ,0.7641921397379909
580857,2017-12-06,0.000585,0.0006889999999999999,0.000585,0.000688,7,-,FONZ,0.176068376068376
580858,2017-12-05,0.000699,0.000712,0.0005809999999999999,0.000586,14,-,FONZ,-0.161659513590844
580859,2017-12-04,0.000787,0.000811,0.000666,0.000698,7,-,FONZ,-0.11308767471410401
580860,2017-12-03,0.000875,0.0009429999999999999,0.000741,0.000784,164,-,FONZ,-0.10400000000000001
580861,2017-12-02,0.0008710000000000001,0.0008960000000000001,0.000753,0.000874,16,-,FONZ,0.00344431687715266
580862,2017-12-01,0.0007,0.000877,0.000666,0.0008710000000000001,25,-,FONZ,0.244285714285714
580863,2017-11-30,0.000688,0.0007830000000000001,0.000642,0.0007030000000000001,118,-,FONZ,0.0218023255813952
580864,2017-11-29,0.000695,0.000915,0.000663,0.000678,30,-,FONZ,-0.0244604316546762
580865,2017-11-28,0.000683,0.000798,0.000676,0.000696,658,-,FONZ,0.0190336749633968
580866,2017-11-27,0.000559,0.000682,0.000559,0.000681,30,-,FONZ,0.21824686940965998
580867,2017-11-26,0.000437,0.000563,0.000437,0.000559,126,-,FONZ,0.279176201372998
580868,2017-11-25,0.00041,0.000437,0.000408,0.000437,9,-,FONZ,0.0658536585365854
580869,2017-11-24,0.00040199999999999996,0.000496,0.000394,0.000411,21,-,FONZ,0.0223880597014925
580870,2017-11-23,0.000411,0.000413,0.00040199999999999996,0.00040199999999999996,3,-,FONZ,-0.0218978102189781
580871,2017-11-22,0.00024300000000000002,0.000413,0.00024300000000000002,0.000411,11,-,FONZ,0.6913580246913579
580872,2017-11-20,0.000322,0.000322,0.00031800000000000003,0.00032,0,-,FONZ,-0.0062111801242235795
