Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
139360,2018-01-10,2.14,2.25,1.67,1.82,"3,113,900","53,455,300",OAX,-0.149532710280374
139361,2018-01-09,2.03,2.42,1.87,2.14,"5,050,290","50,701,600",OAX,0.0541871921182268
139362,2018-01-08,2.24,2.36,1.7,2.02,"5,105,020","55,902,900",OAX,-0.0982142857142858
139363,2018-01-07,2.32,2.92,2.09,2.23,"10,949,500","57,934,100",OAX,-0.0387931034482758
139364,2018-01-06,1.88,2.54,1.63,2.08,"8,940,720","46,914,700",OAX,0.10638297872340399
139365,2018-01-05,1.38,2.36,1.37,1.82,"10,892,000","34,454,400",OAX,0.318840579710145
139366,2018-01-04,1.25,1.61,1.19,1.4,"3,472,780","31,348,100",OAX,0.12
139367,2018-01-03,1.05,1.3,1.0,1.24,"2,508,640","26,356,300",OAX,0.180952380952381
139368,2018-01-02,1.1,1.22,0.9997450000000001,1.06,"2,965,580","27,494,700",OAX,-0.0363636363636364
139369,2018-01-01,1.21,1.48,1.11,1.11,"6,060,930","30,162,500",OAX,-0.0826446280991734
139370,2017-12-31,0.82699,1.63,0.80608,1.21,"15,552,300","20,682,400",OAX,0.463137401903288
139371,2017-12-30,0.822759,0.865402,0.714662,0.829091,"1,483,170","20,576,600",OAX,0.00769605680399729
139372,2017-12-29,0.724904,0.8387709999999999,0.701878,0.824068,"1,038,090","18,129,300",OAX,0.136796044717645
139373,2017-12-28,0.749181,0.7547020000000001,0.634312,0.718799,"543,534","18,736,500",OAX,-0.0405536178840628
139374,2017-12-27,0.74825,0.760293,0.7154659999999999,0.7554,"544,784","18,713,200",OAX,0.00955562980287336
139375,2017-12-26,0.7970510000000001,0.87476,0.683765,0.74729,"1,055,510","19,933,600",OAX,-0.0624313877029198
139376,2017-12-25,0.626395,0.792992,0.616254,0.790805,"1,165,040","15,665,700",OAX,0.262470166588175
139377,2017-12-24,0.65215,0.682995,0.534359,0.6171479999999999,"653,505","16,309,800",OAX,-0.0536717012957141
139378,2017-12-23,0.511666,1.61,0.511666,0.644925,"1,111,490","12,796,400",OAX,0.260441381682582
139379,2017-12-22,0.61868,0.6240720000000001,0.381203,0.506685,"1,391,980","15,472,700",OAX,-0.181022499515097
139380,2017-12-21,0.576786,0.694815,0.5736979999999999,0.632728,"3,631,630","14,425,000",OAX,0.096989177962017
139381,2017-12-20,0.597264,0.597264,0.534323,0.585093,"1,469,120","14,937,100",OAX,-0.0203779233303866
139382,2017-12-19,0.631047,0.660092,0.5537770000000001,0.59787,"2,576,250","15,782,000",OAX,-0.0525745308986494
139383,2017-12-18,0.586015,0.633883,0.519178,0.631099,"2,249,160","14,655,800",OAX,0.0769331843041561
139384,2017-12-17,0.465887,0.68195,0.465887,0.585182,"3,092,880","11,651,500",OAX,0.256059945866702
139385,2017-12-16,0.42191599999999996,0.496076,0.403973,0.471918,"1,627,990","10,551,800",OAX,0.11851174167369802
139386,2017-12-15,0.42452799999999996,0.437096,0.389279,0.41908999999999996,"1,427,550","10,617,100",OAX,-0.0128095202201033
139387,2017-12-14,0.341375,0.46434,0.34069699999999997,0.423654,"1,558,350","8,537,530",OAX,0.241022336140608
139388,2017-12-13,0.345342,0.371745,0.317033,0.341661,"1,059,990","8,636,750",OAX,-0.0106589989054328
139389,2017-12-12,0.39215,0.398094,0.32560700000000004,0.346092,"1,879,010","9,807,370",OAX,-0.11744995537421901
139390,2017-12-11,0.37902600000000003,0.393766,0.353414,0.392442,"1,431,820","9,479,160",OAX,0.0353959886656853
139391,2017-12-10,0.383917,0.40073400000000003,0.344533,0.378137,"1,748,910","9,601,470",OAX,-0.0150553374817995
139392,2017-12-09,0.39767199999999997,0.42199,0.362043,0.382338,"1,901,020","9,945,470",OAX,-0.0385594157999558
