Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
109842,2017-12-21,0.016184,0.01962,0.01595,0.018324,"252,605","16,993,700",AIR,0.132229362333169
109843,2017-12-20,0.014240000000000001,0.018078999999999998,0.012278,0.016284,"148,423","14,952,400",AIR,0.143539325842697
109844,2017-12-19,0.015996,0.018392,0.012653,0.014256,"227,010","16,796,000",AIR,-0.108777194298575
109845,2017-12-18,0.012745999999999999,0.018658,0.012343999999999999,0.016003,"396,260","13,383,100",AIR,0.25553114702651797
109846,2017-12-17,0.012265999999999999,0.013623,0.011564,0.012733,"229,412","12,879,400",AIR,0.0380727213435512
109847,2017-12-16,0.011406,0.012921,0.010912999999999999,0.012244,"111,646","11,975,800",AIR,0.0734701034543223
109848,2017-12-15,0.010209000000000001,0.011705,0.009025,0.011548000000000001,"51,583","10,719,300",AIR,0.131158781467333
109849,2017-12-14,0.011301,0.011812000000000001,0.008681,0.010395999999999999,"56,209","11,865,600",AIR,-0.0800814087248916
109850,2017-12-13,0.012325,0.01284,0.010078,0.011314,"78,395","12,940,900",AIR,-0.0820283975659229
109851,2017-12-12,0.011427,0.012994,0.010375,0.012279,"118,548","11,998,300",AIR,0.0745602520346548
109852,2017-12-11,0.010487,0.012235,0.009319,0.011486,"110,779","11,011,400",AIR,0.0952607990845809
109853,2017-12-10,0.010276,0.011843000000000001,0.009524,0.010392,"59,444","10,789,500",AIR,0.0112884390813546
109854,2017-12-09,0.011386,0.012768,0.009704,0.009965,"100,352","11,955,500",AIR,-0.12480238889864698
109855,2017-12-08,0.010519,0.012062,0.009641,0.011391,"77,427","11,044,600",AIR,0.0828976138416199
109856,2017-12-07,0.009798999999999999,0.010707,0.00872,0.010499,"69,763","10,288,900",AIR,0.0714358608021226
109857,2017-12-06,0.009287,0.011456000000000001,0.009129,0.009822,"57,830","9,751,720",AIR,0.0576074082050177
109858,2017-12-05,0.009888,0.011618999999999999,0.00912,0.009304999999999999,"79,891","10,382,200",AIR,-0.0589603559870549
109859,2017-12-04,0.010737,0.010811,0.007554000000000001,0.009881000000000001,"41,695","11,273,700",AIR,-0.0797243177796406
109860,2017-12-03,0.010690999999999999,0.011386,0.010032,0.010433,"36,921","11,226,100",AIR,-0.0241324478533347
109861,2017-12-02,0.011434999999999999,0.012177,0.010104,0.010687,"98,334","12,006,300",AIR,-0.0654132050721469
109862,2017-12-01,0.010676999999999999,0.011618,0.010274,0.011455,"98,067","11,211,300",AIR,0.0728669101807623
109863,2017-11-30,0.010879,0.012133,0.009212999999999999,0.010778,"67,174","11,422,800",AIR,-0.009283941538744409
109864,2017-11-29,0.011047,0.013721,0.010686,0.010740999999999999,"153,817","11,598,800",AIR,-0.0276998280076038
109865,2017-11-28,0.010737,0.012401,0.009644,0.011043,"75,937","11,273,700",AIR,0.0284995808885164
109866,2017-11-27,0.011444,0.01229,0.009470999999999999,0.010738,"101,423","12,016,500",AIR,-0.0616917161831528
109867,2017-11-26,0.012790000000000001,0.014747,0.010473,0.011445,"145,563","13,429,900",AIR,-0.10516028146989802
109868,2017-11-25,0.012633,0.015078999999999999,0.012276,0.012792,"226,427","13,264,700",AIR,0.0125860840655426
109869,2017-11-24,0.010471,0.012924000000000001,0.009932999999999999,0.012641,"118,310","10,995,100",AIR,0.207239041161303
109870,2017-11-23,0.011442,0.011678000000000001,0.009901,0.010508,"148,789","12,014,700",AIR,-0.0816290858241567
109871,2017-11-22,0.007831999999999999,0.012953000000000001,0.007666,0.011426,"195,579","8,223,760",AIR,0.45888661899897903
109872,2017-11-21,0.00792,0.008565000000000001,0.007001,0.00782,"67,363","8,316,260",AIR,-0.0126262626262625
109873,2017-11-20,0.005602,0.008687,0.005364,0.00793,"126,625","5,882,220",AIR,0.41556586933238104
109874,2017-11-19,0.004951,0.00569,0.004936,0.005607,"9,475","5,199,030",AIR,0.132498485154514
109875,2017-11-18,0.005236,0.0053479999999999995,0.004898,0.004964,"20,739","5,498,130",AIR,-0.051948051948052
109876,2017-11-17,0.00521,0.005588,0.005028,0.005249,"24,647","5,470,350",AIR,0.007485604606525909
109877,2017-11-16,0.0052899999999999996,0.005857,0.005033,0.005336,"18,067","5,554,300",AIR,0.008695652173912891
109878,2017-11-15,0.0055520000000000005,0.005932,0.005221,0.005305,"10,335","5,829,400",AIR,-0.0444884726224784
109879,2017-11-14,0.004879,0.00573,0.004649,0.005549,"29,824","5,123,130",AIR,0.137323221971716
109880,2017-11-13,0.00527,0.005842,0.00454,0.004799,"30,469","5,533,420",AIR,-0.0893738140417457
109881,2017-11-12,0.005414,0.006148,0.004835,0.0052640000000000004,"27,500","5,684,500",AIR,-0.0277059475434061
109882,2017-11-11,0.005679,0.005989,0.00528,0.005409000000000001,"14,717","5,963,050",AIR,-0.0475435816164818
109883,2017-11-10,0.006843000000000001,0.006998000000000001,0.005635,0.005691,"49,789","7,184,920",AIR,-0.168347216133275
109884,2017-11-09,0.006282,0.007462000000000001,0.006046,0.006825,"45,637","6,596,320",AIR,0.0864374403056352
109885,2017-11-08,0.005548,0.007026999999999999,0.005548,0.006214,"20,520","5,825,560",AIR,0.12004325883201199
109886,2017-11-07,0.005677000000000001,0.006268,0.005344,0.005553,"13,858","5,961,060",AIR,-0.0218425224590453
109887,2017-11-06,0.005564,0.005959000000000001,0.005129,0.0056689999999999996,"10,009","5,841,720",AIR,0.0188713156002876
109888,2017-11-05,0.005465,0.00621,0.0052179999999999995,0.005556,"10,990","5,738,190",AIR,0.016651418115279
109889,2017-11-04,0.006067,0.006476000000000001,0.005448,0.005459,"17,201","6,370,380",AIR,-0.10021427394099199
109890,2017-11-03,0.005431,0.006067,0.005215,0.006067,"21,225","5,702,130",AIR,0.11710550543178098
109891,2017-11-02,0.006520999999999999,0.006673999999999999,0.005273,0.005407,"16,859","6,847,360",AIR,-0.170832694372029
109892,2017-11-01,0.006422,0.007406,0.006252000000000001,0.006504,"18,026","6,743,590",AIR,0.0127686079103084
109893,2017-10-31,0.007205,0.0076040000000000005,0.0064340000000000005,0.0064340000000000005,"16,241","7,565,490",AIR,-0.107009021512838
109894,2017-10-30,0.008186,0.008318,0.006963,0.007201999999999999,"44,572","8,594,850",AIR,-0.12020522843879801
109895,2017-10-29,0.0071849999999999995,0.008383,0.007045999999999999,0.008206,"55,148","7,544,530",AIR,0.142101600556715
109896,2017-10-28,0.007940000000000001,0.008005,0.0065980000000000006,0.007245000000000001,"26,225","8,336,880",AIR,-0.0875314861460957
109897,2017-10-27,0.005745,0.007961,0.0057399999999999994,0.007931,"21,398","6,031,790",AIR,0.380504786771105
109898,2017-10-26,0.006714,0.007481,0.005493,0.005649,"29,988","7,049,450",AIR,-0.15862377122430701
109899,2017-10-25,0.006840000000000001,0.007465,0.005804999999999999,0.0067269999999999995,"33,886","7,181,600",AIR,-0.0165204678362572
109900,2017-10-24,0.0076040000000000005,0.008331,0.006379999999999999,0.007201000000000001,"28,945","7,984,300",AIR,-0.0529984218832193
109901,2017-10-23,0.007821,0.008994,0.007529000000000001,0.00762,"7,489","8,211,940",AIR,-0.0257000383582662
109902,2017-10-22,0.008695999999999999,0.009000000000000001,0.007548999999999999,0.007831999999999999,"16,896","9,131,070",AIR,-0.0993560257589697
109903,2017-10-21,0.008289,0.011040000000000001,0.007445,0.008701,"38,350","8,702,930",AIR,0.0497044275545905
109904,2017-10-20,0.008823000000000001,0.009129,0.007129000000000001,0.008298999999999999,"54,378","9,263,740",AIR,-0.0593902300804713
109905,2017-10-19,0.009974,0.01073,0.0075840000000000005,0.008829,"47,504","10,472,400",AIR,-0.11479847603769802
109906,2017-10-18,0.010185,0.011345000000000001,0.008887,0.009995,"79,316","10,694,600",AIR,-0.018654884634266
109907,2017-10-17,0.011439,0.019871,0.009268,0.010197,"112,681","12,010,800",AIR,-0.108575924468922
109908,2017-10-16,0.012748,0.014263,0.011115,0.011417,"72,836","13,385,200",AIR,-0.104408534672105
109909,2017-10-15,0.010867,0.012712000000000001,0.009776,0.012707,"46,114","11,410,800",AIR,0.16931995951044398
109910,2017-10-14,0.00983,0.015987,0.0089,0.010837000000000001,"101,140","10,321,700",AIR,0.10244150559511699
109911,2017-10-13,0.010416,0.043981,0.008008,0.009698,"106,136","10,936,800",AIR,-0.0689324116743471
109912,2017-10-12,0.013739,0.014134,0.00527,0.010397,"256,519","14,425,500",AIR,-0.243249144770362
109913,2017-10-11,0.016108,0.01622,0.011822,0.013737000000000001,"303,295",-,AIR,-0.147193940898932
