Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
444845,2017-12-21,0.162043,0.247745,0.162043,0.230836,225,"197,707",ACOIN,0.4245354628092539
444846,2017-12-20,0.221782,0.22553800000000002,0.155678,0.161646,131,"270,592",ACOIN,-0.271149146459136
444847,2017-12-19,0.263836,0.284826,0.214873,0.22196,274,"321,902",ACOIN,-0.158719810791552
444848,2017-12-18,0.241851,0.262411,0.23094099999999998,0.262411,60,"295,078",ACOIN,0.0850110191812314
444849,2017-12-17,0.270341,0.27499,0.238792,0.241184,262,"329,839",ACOIN,-0.10785267495496399
444850,2017-12-16,0.24697399999999997,0.272441,0.221742,0.270301,"1,497","301,329",ACOIN,0.0944512377821148
444851,2017-12-15,0.156818,0.249536,0.156782,0.246631,"1,355","191,331",ACOIN,0.5727212437347751
444852,2017-12-14,0.187976,0.23077399999999998,0.154908,0.156576,"1,276","229,346",ACOIN,-0.16704260118313
444853,2017-12-13,0.151448,0.19963499999999998,0.13121,0.18858,"3,604","184,779",ACOIN,0.245179863715599
444854,2017-12-12,0.177494,0.177622,0.147253,0.151311,259,"216,558",ACOIN,-0.14751484557224498
444855,2017-12-11,0.162649,0.19951,0.16209400000000002,0.176224,138,"198,446",ACOIN,0.0834619333657139
444856,2017-12-10,0.153409,0.16863499999999998,0.109707,0.164088,603,"187,173",ACOIN,0.0696113005104004
444857,2017-12-09,0.17005699999999999,0.175494,0.1445,0.152811,79,"207,484",ACOIN,-0.10141305562252699
444858,2017-12-08,0.24736100000000003,0.250641,0.132211,0.170228,746,"301,801",ACOIN,-0.31182361002745
444859,2017-12-07,0.212296,0.24718600000000002,0.119049,0.24718600000000002,"2,524","259,019",ACOIN,0.16434600746128
444860,2017-12-06,0.128022,0.221334,0.100069,0.206301,498,"156,198",ACOIN,0.611449594600928
444861,2017-12-05,0.162551,0.166904,0.072915,0.128307,"1,412","198,326",ACOIN,-0.210666190918542
444862,2017-12-04,0.13614600000000002,0.162232,0.135994,0.162232,325,"166,110",ACOIN,0.19160313193189699
444863,2017-12-03,0.139053,0.147672,0.12588,0.135694,31,"169,657",ACOIN,-0.0241562569667681
444864,2017-12-02,0.139008,0.153592,0.137047,0.13892000000000002,248,"169,601",ACOIN,-0.0006330570902394451
444865,2017-12-01,0.109826,0.140561,0.106075,0.139126,109,"133,997",ACOIN,0.266785642743977
444866,2017-11-30,0.139374,0.152793,0.097857,0.11036900000000001,90,"170,048",ACOIN,-0.208109116477966
444867,2017-11-29,0.142092,0.196489,0.10052,0.137269,"1,308","173,364",ACOIN,-0.0339427976240745
444868,2017-11-28,0.13508499999999998,0.145018,0.12824100000000002,0.142152,254,"164,816",ACOIN,0.0523152089425176
444869,2017-11-27,0.137371,0.145547,0.126435,0.134736,158,"167,604",ACOIN,-0.0191816322222303
444870,2017-11-26,0.130649,0.137758,0.128788,0.137345,195,"159,402",ACOIN,0.0512518274154414
444871,2017-11-25,0.1184,0.130685,0.117052,0.130685,37,"144,458",ACOIN,0.10375844594594599
444872,2017-11-24,0.109551,0.125083,0.108634,0.11864300000000001,954,"133,662",ACOIN,0.0829933090524048
444873,2017-11-23,0.12308599999999999,0.124331,0.10965799999999999,0.110704,4,"150,175",ACOIN,-0.10059633102058699
444874,2017-11-22,0.12828399999999998,0.137593,0.10830799999999999,0.123143,"1,198","156,517",ACOIN,-0.0400751457703221
444875,2017-11-21,0.13025499999999998,0.132346,0.123205,0.127973,12,"158,922",ACOIN,-0.0175194810180032
444876,2017-11-20,0.121397,0.189913,0.114949,0.13023099999999999,497,"148,114",ACOIN,0.0727695083074541
444877,2017-11-19,0.121377,0.128716,0.115705,0.121456,266,"148,090",ACOIN,0.000650864661344371
444878,2017-11-18,0.2101,0.2101,0.115448,0.12153599999999999,807,"256,340",ACOIN,-0.42153260352213207
444879,2017-11-17,0.11421500000000001,0.238148,0.10778199999999999,0.209709,"1,929","139,352",ACOIN,0.8360898305826729
444880,2017-11-16,0.093298,0.120274,0.09036,0.114402,310,"113,831",ACOIN,0.22619991854059
444881,2017-11-15,0.125581,0.19075599999999998,0.090295,0.092731,143,"153,220",ACOIN,-0.261584156839012
444882,2017-11-14,0.161642,0.182585,0.075901,0.12549200000000002,"3,952","197,217",ACOIN,-0.22364237017606797
444883,2017-11-13,0.082554,0.17583900000000002,0.047942,0.174643,"8,971","100,723",ACOIN,1.11550015747268
444884,2017-11-12,0.07572899999999999,0.089449,0.058484,0.082458,"2,651","92,396",ACOIN,0.0888563166026225
444885,2017-11-11,0.07778099999999999,0.081721,0.07145,0.075785,46,"94,899",ACOIN,-0.0256617940113909
444886,2017-11-10,0.081448,0.083458,0.074524,0.078058,9,"99,374",ACOIN,-0.0416216481681564
444887,2017-11-09,0.097076,0.097076,0.08081,0.080934,31,"118,441",ACOIN,-0.16628208826074403
444888,2017-11-08,0.085861,0.097184,0.085354,0.097176,40,"104,758",ACOIN,0.131782765166956
444889,2017-11-07,0.07761,0.087698,0.07761,0.086112,25,"94,690",ACOIN,0.10954773869346698
444890,2017-11-06,0.09187200000000001,0.095358,0.077573,0.077761,37,"112,092",ACOIN,-0.15359413096482097
444891,2017-11-05,0.094024,0.129628,0.090425,0.091831,1,"114,718",ACOIN,-0.023323832213052002
444892,2017-11-04,0.090662,0.09514,0.085713,0.094203,8,"110,615",ACOIN,0.0390571573536872
444893,2017-11-03,0.091185,0.112952,0.08976,0.090898,1,"111,254",ACOIN,-0.00314744749684702
444894,2017-11-02,0.067781,0.102903,0.067781,0.091299,73,"82,698",ACOIN,0.34697038993228196
444895,2017-11-01,0.09290599999999999,0.096227,0.06628200000000001,0.067705,165,"113,353",ACOIN,-0.271252663982951
444896,2017-10-31,0.084574,0.093443,0.084574,0.093405,23,"103,187",ACOIN,0.10441743325371901
444897,2017-10-30,0.092572,0.09362999999999999,0.086299,0.08744099999999999,1,"112,946",ACOIN,-0.0554271269930432
444898,2017-10-29,0.105762,0.108052,0.085756,0.094019,17,"129,038",ACOIN,-0.111032317845729
444899,2017-10-28,0.083944,0.106974,0.079903,0.10592,298,"102,419",ACOIN,0.261793576670161
444900,2017-10-27,0.08842,0.11973299999999999,0.06338200000000001,0.083716,401,"107,880",ACOIN,-0.0532006333408731
444901,2017-10-26,0.102603,0.107948,0.087961,0.088399,88,"125,184",ACOIN,-0.13843649795814902
444902,2017-10-25,0.104493,0.106724,0.09716799999999999,0.10261400000000001,4,"127,491",ACOIN,-0.017982065784311
444903,2017-10-24,0.095027,0.138755,0.090198,0.10435699999999999,11,"115,941",ACOIN,0.09818262178117801
444904,2017-10-23,0.10493499999999999,0.10569300000000001,0.092022,0.095246,9,"128,030",ACOIN,-0.0923333492161815
444905,2017-10-22,0.105851,0.108135,0.08741900000000001,0.105104,85,"129,147",ACOIN,-0.007057089682667121
444906,2017-10-21,0.10828299999999999,0.111221,0.10398299999999999,0.10582000000000001,7,"132,115",ACOIN,-0.0227459527349631
444907,2017-10-20,0.11837,0.118745,0.095042,0.10847000000000001,40,"144,421",ACOIN,-0.0836360564332179
444908,2017-10-19,0.115935,0.119129,0.095773,0.11833699999999998,85,"141,451",ACOIN,0.0207185060594299
444909,2017-10-18,0.072818,0.116433,0.066759,0.115875,70,"88,845",ACOIN,0.5912961081051391
444910,2017-10-17,0.118301,0.11864000000000001,0.072363,0.072813,10,"144,338",ACOIN,-0.38451069728911796
444911,2017-10-16,0.09739,0.11890099999999999,0.08267000000000001,0.118283,116,"118,825",ACOIN,0.214529212444809
444912,2017-10-15,0.101987,0.120198,0.095179,0.09737699999999999,19,"124,433",ACOIN,-0.0452018394501259
444913,2017-10-14,0.10559600000000001,0.12271900000000001,0.099474,0.10180499999999999,4,"128,836",ACOIN,-0.0359009810977687
444914,2017-10-13,0.09721,0.124008,0.095867,0.10556800000000001,28,"118,604",ACOIN,0.0859788087645303
444915,2017-10-12,0.08537,0.101214,0.085151,0.096912,5,"104,159",ACOIN,0.13519971887079799
444916,2017-10-11,0.123627,0.12440899999999999,0.085158,0.085298,16,"150,835",ACOIN,-0.31003745136580196
444917,2017-10-10,0.099384,0.12364800000000001,0.084352,0.12364800000000001,"1,048","121,257",ACOIN,0.244143926587781
444918,2017-10-09,0.086757,0.10041900000000001,0.086396,0.099391,48,"105,851",ACOIN,0.14562513687656303
444919,2017-10-08,0.091019,0.091446,0.082402,0.086735,28,"111,051",ACOIN,-0.0470670958810797
444920,2017-10-07,0.09357,0.09399400000000001,0.089121,0.091263,62,"114,164",ACOIN,-0.024655338249439
444921,2017-10-06,0.09889500000000001,0.099436,0.075843,0.09354,"1,706","120,661",ACOIN,-0.0541483391475808
444922,2017-10-05,0.099892,0.103498,0.093088,0.098896,"1,147","121,877",ACOIN,-0.00997076842990427
444923,2017-10-04,0.112668,0.112739,0.093412,0.099807,55,"137,465",ACOIN,-0.114149536691873
444924,2017-10-03,0.110207,0.112642,0.090712,0.112408,118,"134,462",ACOIN,0.0199715081619134
444925,2017-10-02,0.10962899999999999,0.115979,0.109465,0.110203,262,"133,757",ACOIN,0.0052358408815185
444926,2017-10-01,0.103833,0.124855,0.10381900000000001,0.109668,19,"126,685",ACOIN,0.0561960070497819
444927,2017-09-30,0.107828,0.124162,0.092692,0.103777,23,"131,560",ACOIN,-0.0375690915161183
444928,2017-09-29,0.110319,0.123071,0.08759600000000001,0.10781400000000001,"1,498","134,598",ACOIN,-0.0227068773284748
444929,2017-09-28,0.089537,0.110768,0.08865,0.110404,72,"109,243",ACOIN,0.233054491439293
444930,2017-09-27,0.087613,0.092204,0.085503,0.089534,194,"106,896",ACOIN,0.0219259698903131
444931,2017-09-26,0.090752,0.091218,0.082884,0.08778999999999999,61,"110,726",ACOIN,-0.0326383991537376
444932,2017-09-25,0.106994,0.10718499999999999,0.078141,0.090654,885,"130,541",ACOIN,-0.15271884404733
444933,2017-09-24,0.109878,0.109878,0.079112,0.107102,116,"134,060",ACOIN,-0.0252643841351317
444934,2017-09-23,0.10635399999999999,0.111849,0.10548199999999999,0.10988699999999998,114,"129,760",ACOIN,0.0332192489234067
444935,2017-09-22,0.104005,0.112382,0.080461,0.10668399999999999,711,"126,895",ACOIN,0.0257583770011057
444936,2017-09-21,0.10498800000000001,0.116066,0.076298,0.104126,572,"128,095",ACOIN,-0.00821046214805503
444937,2017-09-20,0.105939,0.11750799999999999,0.096841,0.10549000000000001,26,"129,255",ACOIN,-0.00423828807143738
444938,2017-09-19,0.101826,0.114282,0.093423,0.106075,179,"124,237",ACOIN,0.0417280458821912
444939,2017-09-18,0.10993199999999999,0.12492,0.08383600000000001,0.10157999999999999,"2,253","134,126",ACOIN,-0.0759742386202379
444940,2017-09-17,0.106689,0.138454,0.098149,0.11014000000000002,459,"130,169",ACOIN,0.0323463524824489
444941,2017-09-16,0.097161,0.139052,0.097049,0.10671900000000001,"1,103","118,545",ACOIN,0.0983728039028005
444942,2017-09-15,0.081698,0.113498,0.077317,0.09741699999999999,314,"99,679",ACOIN,0.19240373081348397
444943,2017-09-14,0.068591,0.114473,0.068591,0.081066,"1,073","83,686",ACOIN,0.18187517312767001
444944,2017-09-13,0.11779200000000001,0.12362000000000001,0.067079,0.068593,253,"143,716",ACOIN,-0.41767692203205603
444945,2017-09-12,0.120485,0.126559,0.111377,0.11824100000000001,274,"147,002",ACOIN,-0.0186247250695107
444946,2017-09-11,0.124493,0.158861,0.109608,0.12037,511,"151,892",ACOIN,-0.033118327938117
444947,2017-09-10,0.12873199999999999,0.158478,0.117029,0.124705,"2,849","157,064",ACOIN,-0.0312820433147937
444948,2017-09-09,0.116843,0.130353,0.098195,0.12905899999999998,263,"142,559",ACOIN,0.104550550739026
444949,2017-09-08,0.0852,0.131432,0.08464400000000001,0.116618,571,"103,951",ACOIN,0.36875586854460096
444950,2017-09-07,0.07294500000000001,0.16065,0.071358,0.085185,"5,338","88,999",ACOIN,0.167797655768044
444951,2017-09-06,0.079459,0.086716,0.07216499999999999,0.07308400000000001,63,"96,946",ACOIN,-0.0802300557520231
444952,2017-09-05,0.07141499999999999,0.080849,0.065331,0.079367,29,"87,132",ACOIN,0.111349156339704
444953,2017-09-04,0.079192,0.079248,0.055471000000000006,0.071049,162,"96,621",ACOIN,-0.10282604303465
444954,2017-09-03,0.083749,0.08584800000000001,0.07734400000000001,0.079164,8,"102,181",ACOIN,-0.0547469223513117
444955,2017-09-02,0.09324199999999999,0.094483,0.077567,0.083695,73,"113,763",ACOIN,-0.10238948113511098
444956,2017-09-01,0.08209,0.102453,0.081278,0.093125,280,"100,156",ACOIN,0.134425630405652
444957,2017-08-31,0.078669,0.08298,0.077694,0.082101,11,"95,983",ACOIN,0.0436258246577431
444958,2017-08-30,0.080251,0.094554,0.07802200000000001,0.078794,106,"97,914",ACOIN,-0.0181555370026542
444959,2017-08-29,0.07208099999999999,0.08075800000000001,0.07041499999999999,0.08038200000000001,221,"87,945",ACOIN,0.115162109293711
444960,2017-08-28,0.075447,0.082406,0.06527000000000001,0.07195900000000001,231,"92,051",ACOIN,-0.0462311291370102
444961,2017-08-27,0.075268,0.07644400000000001,0.075027,0.075526,57,"91,833",ACOIN,0.0034277515013019398
444962,2017-08-26,0.062922,0.08393099999999999,0.062875,0.075776,"1,075","76,771",ACOIN,0.20428466990877597
444963,2017-08-25,0.064414,0.078112,0.044848,0.062903,462,"78,590",ACOIN,-0.0234576334337256
444964,2017-08-24,0.057191,0.07002,0.053137000000000004,0.064515,428,"69,778",ACOIN,0.128062107674284
444965,2017-08-23,0.08097599999999999,0.08097599999999999,0.052886,0.057166999999999996,105,"98,798",ACOIN,-0.29402539023908303
444966,2017-08-22,0.097195,0.097195,0.041727999999999994,0.08114199999999999,"5,935","118,586",ACOIN,-0.165162817017336
444967,2017-08-21,0.093298,0.099205,0.080847,0.09697,37,"113,832",ACOIN,0.0393577568650989
444968,2017-08-20,0.074775,0.10184800000000001,0.073546,0.093654,30,"91,232",ACOIN,0.252477432296891
444969,2017-08-19,0.10329300000000001,0.106028,0.07314,0.075125,96,"126,026",ACOIN,-0.272699989350682
444970,2017-08-18,0.075144,0.106548,0.073463,0.10338199999999999,47,"91,682",ACOIN,0.375785159161077
444971,2017-08-17,0.078983,0.07963200000000001,0.074253,0.075374,141,"96,367",ACOIN,-0.0456933770558222
444972,2017-08-16,0.080657,0.095384,0.071113,0.079057,34,"98,409",ACOIN,-0.0198370879154941
444973,2017-08-15,0.077922,0.08774900000000001,0.07383200000000001,0.080569,46,"95,071",ACOIN,0.0339698673032006
444974,2017-08-14,0.077308,0.083821,0.075665,0.077713,209,"94,322",ACOIN,0.00523878511926324
444975,2017-08-13,0.07368200000000001,0.08116,0.06782,0.07725800000000001,107,"89,898",ACOIN,0.0485328845579653
444976,2017-08-12,0.069261,0.073879,0.065836,0.07375,293,"84,504",ACOIN,0.0648128095176216
444977,2017-08-11,0.070953,0.077191,0.066186,0.069315,78,"86,568",ACOIN,-0.0230857046213691
444978,2017-08-10,0.06525700000000001,0.075495,0.06525700000000001,0.070957,140,"79,619",ACOIN,0.0873469512849198
444979,2017-08-09,0.061536,0.083656,0.057842,0.065251,343,"75,080",ACOIN,0.0603711648465939
444980,2017-08-08,0.060683,0.06495,0.06018300000000001,0.061577999999999994,180,"74,038",ACOIN,0.0147487764283242
444981,2017-08-07,0.056311,0.060860000000000004,0.05581900000000001,0.060622,9,"68,704",ACOIN,0.0765569782102964
444982,2017-08-06,0.056574,0.061271000000000006,0.055921000000000005,0.056437,237,"69,025",ACOIN,-0.0024216070986672
444983,2017-08-05,0.051382000000000004,0.059431,0.05134400000000001,0.05656,9,"62,690",ACOIN,0.10077459032346
444984,2017-08-04,0.050012,0.051585,0.048695,0.051404,216,"61,019",ACOIN,0.0278333200031992
444985,2017-08-03,0.047076,0.050266000000000005,0.046855,0.050024,29,"57,436",ACOIN,0.062622142917835
444986,2017-08-02,0.047508,0.053999,0.041936,0.046992,46,"57,964",ACOIN,-0.010861328618338
444987,2017-08-01,0.065688,0.065688,0.047325,0.047517000000000004,32,"80,145",ACOIN,-0.27662586773840003
444988,2017-07-31,0.050227,0.06565599999999999,0.048223,0.06565599999999999,21,"61,281",ACOIN,0.307185378382145
444989,2017-07-30,0.047563,0.051775,0.04509,0.050175,37,"58,031",ACOIN,0.0549166368816096
444990,2017-07-29,0.051556,0.051697,0.046865,0.04757,4,"62,903",ACOIN,-0.0773139886725114
444991,2017-07-28,0.049309,0.05224500000000001,0.049289,0.051751,1,"60,161",ACOIN,0.0495244275892839
444992,2017-07-27,0.049281,0.049777999999999996,0.045232999999999995,0.04916,31,"60,127",ACOIN,-0.00245530731925075
444993,2017-07-26,0.050486,0.051564,0.04701,0.049142,105,"61,598",ACOIN,-0.0266212415323061
444994,2017-07-25,0.056915999999999994,0.07750399999999999,0.046424,0.050463,88,"69,442",ACOIN,-0.113377609108159
444995,2017-07-24,0.063234,0.13052,0.055021,0.056922,"2,657","77,151",ACOIN,-0.0998197172407249
444996,2017-07-23,0.054033000000000005,0.065786,0.054033000000000005,0.063348,72,"65,924",ACOIN,0.172394647715285
444997,2017-07-22,0.050225,0.055014,0.049957999999999995,0.053837,282,"61,278",ACOIN,0.0719163763066203
444998,2017-07-21,0.055313,0.055496000000000004,0.040207,0.050235,143,"67,487",ACOIN,-0.0918048198434364
444999,2017-07-20,0.047172000000000006,0.059289,0.04602,0.054905999999999996,179,"57,554",ACOIN,0.163953192571865
445000,2017-07-19,0.057578,0.057578,0.043210000000000005,0.047314999999999996,315,"70,251",ACOIN,-0.17824516308312197
445001,2017-07-18,0.057013999999999995,0.060907,0.052638,0.057487,45,"69,561",ACOIN,0.00829620794892485
445002,2017-07-17,0.037881,0.069268,0.037881,0.056866,"2,877","46,218",ACOIN,0.501174731395687
445003,2017-07-16,0.03974,0.078284,0.036483,0.037923,"2,360","48,486",ACOIN,-0.0457221942627076
445004,2017-07-15,0.039336,0.15398499999999998,0.038201,0.03986,"1,321","47,994",ACOIN,0.0133211307707951
445005,2017-07-14,0.037806,0.041868999999999996,0.037351,0.039404,517,"46,127",ACOIN,0.04226842300164
445006,2017-07-13,0.046079,0.046675,0.037834,0.037834,129,"56,220",ACOIN,-0.178931834458213
445007,2017-07-12,0.046863,0.047548,0.044663999999999995,0.046044999999999996,40,"57,177",ACOIN,-0.0174551351812731
445008,2017-07-11,0.043357,0.047097,0.042393,0.047097,53,"52,899",ACOIN,0.0862605807597389
445009,2017-07-10,0.047886,0.049297,0.042254,0.043449,186,"58,425",ACOIN,-0.0926575617090589
445010,2017-07-09,0.048729,0.053354,0.04668,0.047793,2,"59,453",ACOIN,-0.0192082743335591
445011,2017-07-08,0.048286,0.050908,0.047086,0.048685,71,"58,913",ACOIN,0.0082632647144099
445012,2017-07-07,0.047317000000000005,0.048824,0.045311000000000004,0.048244999999999996,48,"57,731",ACOIN,0.0196124014624766
445013,2017-07-06,0.042212,0.047417,0.041742,0.047282,4,"51,502",ACOIN,0.1201080261537
445014,2017-07-05,0.046439999999999995,0.048402999999999995,0.04136,0.042191,7,"56,661",ACOIN,-0.0914944013781224
445015,2017-07-04,0.04576,0.052152,0.045279,0.046465,45,"55,831",ACOIN,0.0154064685314685
445016,2017-07-03,0.045881,0.047481999999999996,0.045528,0.045864,2,"55,979",ACOIN,-0.00037052374621294597
445017,2017-07-02,0.042359,0.049348,0.041558,0.046051,160,"51,682",ACOIN,0.0871597535352582
445018,2017-07-01,0.03804,0.044446,0.037587999999999996,0.042364,3,"46,412",ACOIN,0.11366982124079902
445019,2017-06-30,0.048857,0.05081,0.035226,0.038055,10,"59,610",ACOIN,-0.221094213725771
445020,2017-06-29,0.050858,0.050924000000000004,0.045556,0.048756,12,"62,051",ACOIN,-0.0413307640882457
445021,2017-06-28,0.050261,0.054874,0.048846,0.050905,1,"61,323",ACOIN,0.0128131155368974
445022,2017-06-27,0.046724,0.049944,0.043591000000000005,0.049944,9,"57,007",ACOIN,0.0689153325913877
445023,2017-06-26,0.050313,0.050979000000000003,0.041664,0.046724,14,"61,387",ACOIN,-0.0713334525868065
445024,2017-06-25,0.025983,0.050448,0.023153999999999997,0.050339999999999996,59,"31,702",ACOIN,0.937420621175384
445025,2017-06-24,0.042939,0.044987,0.025695,0.026043,28,"52,389",ACOIN,-0.393488437085167
445026,2017-06-23,0.048649,1.08,0.037183999999999995,0.04295,24,"59,355",ACOIN,-0.11714526506197401
445027,2017-06-22,0.040593000000000004,0.048649,0.019321,0.048649,207,"49,526",ACOIN,0.198457862192989
445028,2017-06-21,0.042647000000000004,0.047512,0.039827999999999995,0.040593000000000004,7,"52,033",ACOIN,-0.0481628250521725
445029,2017-06-20,0.049645,0.049645999999999996,0.042647000000000004,0.042647000000000004,65,"60,571",ACOIN,-0.140960821835029
445030,2017-06-19,0.044513,0.080664,0.044513,0.049645,302,"54,309",ACOIN,0.11529216184036098
445031,2017-06-18,0.021771000000000002,0.050036000000000004,0.021348,0.044509,504,"26,562",ACOIN,1.04441688484681
445032,2017-06-17,0.051874,0.058753999999999994,0.021696,0.021771000000000002,158,"63,291",ACOIN,-0.5803099818791689
445033,2017-06-16,0.040923,0.06434400000000001,0.036576,0.051874,300,"49,929",ACOIN,0.26760012706790803
445034,2017-06-15,0.044982999999999995,0.046571,0.030816000000000003,0.040952999999999996,121,"54,883",ACOIN,-0.0895894004401663
445035,2017-06-14,0.057205,0.058607000000000006,0.043414999999999995,0.045074,153,"69,795",ACOIN,-0.21206188270256102
445036,2017-06-13,0.061177999999999996,0.062337000000000004,0.044572,0.057752,500,"74,643",ACOIN,-0.0560005230638466
445037,2017-06-12,0.06531,0.06835,0.055628,0.06130599999999999,439,"79,684",ACOIN,-0.0613076098606646
445038,2017-06-11,0.068923,0.076489,0.0553,0.065397,48,"84,092",ACOIN,-0.0511585392394411
445039,2017-06-10,0.063735,0.074941,0.052862,0.068092,270,"77,763",ACOIN,0.0683611830234565
445040,2017-06-09,0.069385,0.093611,0.069385,0.07143200000000001,560,"84,655",ACOIN,0.0295020537580168
445041,2017-06-08,0.037358999999999996,0.07849600000000001,0.034009,0.07046799999999999,"3,261","45,582",ACOIN,0.8862389250247601
445042,2017-06-07,0.096599,0.105324,0.023273,0.037173000000000005,"5,459","117,859",ACOIN,-0.61518235178418
445043,2017-06-06,0.068762,0.099803,0.067368,0.096577,"5,328","83,895",ACOIN,0.40451121258834793
445044,2017-06-05,0.05822000000000001,0.069273,0.055964,0.068742,"4,270","71,033",ACOIN,0.180728272071453
445045,2017-06-04,0.059878,0.074255,0.054144000000000005,0.056573000000000005,"3,484","73,056",ACOIN,-0.0551955643141054
445046,2017-06-03,0.043137,0.094358,0.043015,0.059659000000000004,"10,444","52,631",ACOIN,0.383012263254283
445047,2017-06-02,0.042467000000000005,0.043658999999999996,0.037317,0.043156,"11,751","51,814",ACOIN,0.0162243624461347
445048,2017-06-01,0.0357,0.043923000000000004,0.035322000000000006,0.042113,"7,763","43,557",ACOIN,0.17963585434173698
445049,2017-05-31,0.041613,0.044473,0.035448,0.037017,"9,725","50,771",ACOIN,-0.110446254776152
445050,2017-05-30,0.046196,0.048462,0.033301,0.041166,"6,390","56,363",ACOIN,-0.10888388605074001
445051,2017-05-29,0.050001,0.053911,0.045569,0.047325,"8,729","61,005",ACOIN,-0.0535189296214075
445052,2017-05-28,0.045771,0.056670000000000005,0.045641,0.050102,"9,837","55,845",ACOIN,0.0946232330514955
445053,2017-05-27,0.054875,0.056686,0.044795,0.046415,"4,137","66,952",ACOIN,-0.154168564920273
445054,2017-05-26,0.058709000000000004,0.066179,0.052725,0.054715999999999994,"17,051","71,630",ACOIN,-0.0680134221328927
445055,2017-05-25,0.06336900000000001,0.068746,0.029356,0.059142999999999994,"16,222","77,315",ACOIN,-0.0666887594880777
445056,2017-05-24,0.048070999999999996,0.069445,0.047901,0.061719,"19,896","58,650",ACOIN,0.283913378128185
445057,2017-05-23,0.028477,0.094419,0.027767,0.048926,"7,437","34,745",ACOIN,0.7180882817712541
445058,2017-05-22,0.028275,0.044929000000000004,0.026407,0.028519,"5,282","34,498",ACOIN,0.008629531388152001
445059,2017-05-21,0.026733999999999997,0.030338999999999998,0.026199,0.026677,"3,905","32,618",ACOIN,-0.0021321164060747197
445060,2017-05-20,0.026355,0.183284,0.025787,0.026744999999999998,"1,654","32,155",ACOIN,0.0147979510529312
445061,2017-05-19,0.026059,0.034873,0.025056000000000002,0.026423000000000002,"1,117","31,794",ACOIN,0.0139683026977244
445062,2017-05-18,0.026910000000000003,0.027637000000000002,0.024902,0.026044,"1,154","32,832",ACOIN,-0.0321813452248234
445063,2017-05-17,0.022476,0.031256,0.022116,0.026226,"1,653","27,423",ACOIN,0.166844634276562
445064,2017-05-16,0.019137,0.02409,0.018621000000000002,0.022653,"1,139","23,348",ACOIN,0.18372785703088199
445065,2017-05-15,0.030637,0.030683,0.017407,0.018986000000000003,"4,457","37,379",ACOIN,-0.38029180402781004
445066,2017-05-14,0.033886,0.034498,0.030573000000000003,0.030619,"1,351","41,344",ACOIN,-0.0964114973735466
445067,2017-05-13,0.04373,0.044091000000000005,0.030462,0.033109,"1,697","53,354",ACOIN,-0.242876743654242
445068,2017-05-12,0.047678,0.049283,0.040767000000000005,0.043793,"1,761","58,171",ACOIN,-0.0814841226561517
445069,2017-05-11,0.045955,0.051767999999999995,0.037103,0.047295,"4,027","56,069",ACOIN,0.029158959852029
