Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
258562,2017-11-23,0.08228300000000001,0.10515799999999999,0.080356,0.10515799999999999,"106,290",-,HOLD,0.27800396193624394
258563,2017-11-22,0.086901,0.14718499999999998,0.083021,0.090633,"108,720",-,HOLD,0.0429454206510857
258564,2017-11-21,0.087267,0.114918,0.071747,0.08669,"148,227",-,HOLD,-0.00661189223876144
258565,2017-11-20,0.137951,0.160365,0.090494,0.090494,"96,976",-,HOLD,-0.344013454052526
258566,2017-11-19,0.253826,0.256761,0.134897,0.13793699999999998,"162,666",-,HOLD,-0.45656867302797993
258567,2017-11-18,0.29328200000000004,0.309606,0.232269,0.254296,"164,811",-,HOLD,-0.13293008094598402
258568,2017-11-17,0.317261,0.351921,0.290333,0.308211,"242,643",-,HOLD,-0.0285254096784666
258569,2017-11-16,0.28182199999999996,0.343738,0.24365100000000003,0.317786,"180,625",-,HOLD,0.127612464605318
258570,2017-11-15,0.240664,0.46686400000000006,0.240664,0.280352,"171,050",-,HOLD,0.164910414519828
258571,2017-11-14,0.23903000000000002,0.289003,0.233123,0.240499,"157,707",-,HOLD,0.00614567209136928
258572,2017-11-13,0.23524299999999998,0.29786599999999996,0.172591,0.24041500000000002,"215,100",-,HOLD,0.021985776409925
258573,2017-11-12,0.190772,0.37196,0.118191,0.23490100000000003,"204,161",-,HOLD,0.231318013125616
258574,2017-11-11,0.147178,0.196804,0.13913699999999998,0.190913,"111,560",-,HOLD,0.297157183818234
