Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
443054,2017-11-11,0.014869,0.015152,0.011306,0.012295,190,"74,344",BAS,-0.173111843432645
443055,2017-11-10,0.018241,0.018241,0.013402,0.014911,70,"91,204",BAS,-0.18255578093306302
443056,2017-11-09,0.013544,0.018741999999999998,0.013534000000000001,0.018231999999999998,0,"67,720",BAS,0.346131128174838
443057,2017-11-08,0.018497,0.018539,0.012852,0.013616999999999999,224,"92,485",BAS,-0.263826566470238
443058,2017-11-07,0.016212999999999998,0.018619999999999998,0.014144,0.01851,36,"81,063",BAS,0.141676432492444
443059,2017-11-06,0.017647,0.019313,0.013104,0.016189,156,"88,235",BAS,-0.0826202754009181
443060,2017-11-05,0.018269,0.021087,0.014713999999999998,0.01763,197,"91,345",BAS,-0.0349772839235864
443061,2017-11-04,0.019077,0.019077,0.015939,0.018244999999999997,45,"95,386",BAS,-0.0436127273680348
443062,2017-11-03,0.017089,0.019267,0.015196000000000001,0.019074,68,"85,447",BAS,0.11615659195974
443063,2017-11-02,0.027427999999999998,0.027712999999999998,0.012163,0.017006,"1,046","137,140",BAS,-0.37997666618054504
443064,2017-11-01,0.021328,0.029477,0.018829,0.027351999999999998,152,"106,641",BAS,0.282445611402851
443065,2017-10-31,0.030047000000000004,0.04835,0.021368,0.021368,8,"150,232",BAS,-0.28884747229340696
443066,2017-10-30,0.024294999999999997,0.031341,0.022229,0.03003,742,"121,473",BAS,0.236056801811072
443067,2017-10-29,0.022112,0.030825,0.022069,0.024343,324,"110,558",BAS,0.100895441389291
443068,2017-10-28,0.025049000000000002,0.026633999999999998,0.023321,0.023881,60,"125,242",BAS,-0.0466286079284602
443069,2017-10-27,0.016662,0.035389,0.016648,0.025026,981,"83,310",BAS,0.501980554555275
443070,2017-10-26,0.014858000000000001,0.017957,0.013944999999999999,0.016669999999999997,103,"74,289",BAS,0.12195450262484901
443071,2017-10-25,0.013611000000000002,0.01656,0.013050999999999998,0.01489,57,"68,056",BAS,0.0939681140254207
443072,2017-10-24,0.017383000000000003,0.018905,0.013144999999999999,0.013599000000000002,220,"86,915",BAS,-0.21768394408329997
443073,2017-10-23,0.017203,0.019511,0.015648,0.017394999999999997,37,"86,016",BAS,0.0111608440388305
443074,2017-10-22,0.01906,0.021306,0.01704,0.017213,343,"95,299",BAS,-0.0969045120671564
443075,2017-10-21,0.048365,0.067544,0.01906,0.01906,168,"241,824",BAS,-0.6059133671043111
443076,2017-10-20,0.018284,0.050087,0.018101,0.048427,574,"91,419",BAS,1.64859986873769
443077,2017-10-19,0.059878999999999995,0.07169199999999999,0.018194,0.018299,158,"299,396",BAS,-0.694400374087744
443078,2017-10-18,0.017128,0.061514,0.017113999999999997,0.060019,410,"85,642",BAS,2.5041452592246602
443079,2017-10-17,0.036733999999999996,0.036733999999999996,0.016166,0.017149,"1,339","183,671",BAS,-0.5331572929710889
443080,2017-10-16,0.019227,0.03947,0.017311,0.036664999999999996,"2,585","96,136",BAS,0.9069537629375359
443081,2017-10-15,0.017393000000000002,0.021838,0.01702,0.019176,186,"86,963",BAS,0.102512505030759
443082,2017-10-14,0.022286,0.025855,0.01732,0.017341,304,"111,429",BAS,-0.221888180920757
443083,2017-10-13,0.025669,0.032632999999999995,0.022054,0.022264,614,"128,347",BAS,-0.132650278546106
443084,2017-10-12,0.032931,0.033364,0.024992,0.025719,220,"164,656",BAS,-0.219003370684158
443085,2017-10-11,0.031575,0.038188,0.019891,0.032931,684,"157,877",BAS,0.0429453681710215
443086,2017-10-10,0.035633,0.0416,0.015241999999999999,0.031577,"1,052","178,166",BAS,-0.11382707041225801
443087,2017-10-09,0.057776,0.06719,0.035023,0.035545,559,"288,881",BAS,-0.38477914705067895
443088,2017-10-08,0.043122,0.12575899999999998,0.038342,0.057772000000000004,820,"215,612",BAS,0.339733778581698
443089,2017-10-07,0.051451,0.052314,0.040833,0.043184,376,"257,253",BAS,-0.160677149132184
443090,2017-10-06,0.041375999999999996,0.051539,0.038388,0.051539,733,"206,878",BAS,0.24562548337200302
443091,2017-10-05,0.0356,0.049004,0.028901,0.041365,265,"178,001",BAS,0.16193820224719102
443092,2017-10-04,0.054161,0.05426,0.035577,0.035601999999999995,440,"270,803",BAS,-0.342663540185742
443093,2017-10-03,0.050817,0.054428,0.048274,0.054037,476,"254,083",BAS,0.0633646220752898
443094,2017-10-02,0.050997,0.062060000000000004,0.049405000000000004,0.050783,"1,072","254,985",BAS,-0.00419632527403571
443095,2017-10-01,0.057861,0.059892999999999995,0.043791000000000004,0.050997,378,"289,303",BAS,-0.118629128428475
443096,2017-09-30,0.055948000000000005,0.062367,0.055935000000000006,0.057841,286,"279,738",BAS,0.0338349896332308
443097,2017-09-29,0.109253,0.10958299999999999,0.04155,0.055934000000000005,"1,388","546,266",BAS,-0.488032365243975
443098,2017-09-28,0.058997,0.10945899999999999,0.057472,0.10945899999999999,731,"294,986",BAS,0.855331627031883
443099,2017-09-27,0.071798,0.079825,0.054876,0.05902999999999999,"1,115","358,989",BAS,-0.177832251594752
443100,2017-09-26,0.068262,0.07447899999999999,0.062026,0.071868,"2,475","341,309",BAS,0.0528258767689197
443101,2017-09-25,0.05700499999999999,0.072157,0.056996000000000005,0.068286,872,"285,027",BAS,0.197894921498114
443102,2017-09-24,0.057648000000000005,0.065157,0.05631799999999999,0.056885000000000005,302,"288,240",BAS,-0.0132354981959478
443103,2017-09-23,0.048144,0.073783,0.047739,0.057646,"2,041","240,719",BAS,0.197366234629445
443104,2017-09-22,0.048422,0.056148,0.048198000000000005,0.048198000000000005,549,"242,109",BAS,-0.00462599644789563
443105,2017-09-21,0.058901999999999996,0.061867,0.048438999999999996,0.048438999999999996,565,"294,510",BAS,-0.177634036195715
443106,2017-09-20,0.060683,0.064728,0.058776999999999996,0.059109,511,"303,417",BAS,-0.0259380716180808
443107,2017-09-19,0.059521000000000004,0.063752,0.056341999999999996,0.060738,511,"297,605",BAS,0.0204465650778717
443108,2017-09-18,0.05171,0.065002,0.05171,0.059333000000000004,"2,114","258,549",BAS,0.147418294333785
443109,2017-09-17,0.054313,0.059653,0.050233,0.051725,"1,187","271,566",BAS,-0.0476497339495148
443110,2017-09-16,0.055245,0.059135,0.049513,0.054179,"1,033","276,225",BAS,-0.0192958638790842
443111,2017-09-15,0.051847000000000004,0.058551,0.040473,0.054808,"2,262","259,237",BAS,0.0571103438964647
443112,2017-09-14,0.065509,0.06661,0.047129000000000004,0.051624,"2,405","327,545",BAS,-0.21195560915294098
443113,2017-09-13,0.08114,0.08114,0.05624,0.065595,"3,301","405,698",BAS,-0.191582450086271
443114,2017-09-12,0.08277799999999999,0.083204,0.06651,0.080872,"4,691","413,891",BAS,-0.0230254415424389
443115,2017-09-11,0.072038,0.084022,0.071887,0.08274400000000001,"1,665","360,189",BAS,0.148616008217885
443116,2017-09-10,0.108232,0.108232,0.058494000000000004,0.07183099999999999,32,"541,160",BAS,-0.336323822898958
443117,2017-09-09,0.0942,0.12696500000000002,0.08458099999999999,0.10824600000000001,42,"471,000",BAS,0.149108280254777
443118,2017-09-08,0.10478499999999999,0.112698,0.083088,0.094309,"6,979","523,923",BAS,-0.0999761416233239
443119,2017-09-07,0.091169,0.133142,0.085049,0.10499000000000001,"15,486","455,843",BAS,0.15159758251159902
443120,2017-09-06,0.094446,0.164491,0.078154,0.091154,"27,275","472,228",BAS,-0.0348558964911167
443121,2017-09-05,0.079417,0.096657,0.064608,0.090305,"4,768","397,085",BAS,0.137099109762393
443122,2017-09-04,0.084488,0.100027,0.060772,0.079639,"7,638","422,443",BAS,-0.0573927658365684
443123,2017-09-03,0.090334,0.094581,0.06984,0.08437599999999999,"7,368","451,669",BAS,-0.0659552328027098
443124,2017-09-02,0.116654,0.116654,0.077092,0.089895,"5,423","583,268",BAS,-0.229387762099885
443125,2017-09-01,0.145636,0.148199,0.09512999999999999,0.116594,"13,986","728,181",BAS,-0.199414979812684
443126,2017-08-31,0.138255,0.152855,0.102008,0.145644,"23,847","691,276",BAS,0.053444721709884006
443127,2017-08-30,0.202461,0.21812600000000001,0.136025,0.138262,"47,524","1,012,310",BAS,-0.317093168560859
443128,2017-08-29,0.21703000000000003,0.22335300000000002,0.175459,0.202719,"21,542","1,085,150",BAS,-0.0659401926001013
443129,2017-08-28,0.199401,0.23513,0.151765,0.217004,"38,048","997,005",BAS,0.0882793967933963
443130,2017-08-27,0.275339,0.298973,0.186851,0.205886,"56,125","1,376,690",BAS,-0.252245413835308
443131,2017-08-26,0.224068,0.30291399999999996,0.22384099999999998,0.29552399999999995,"83,132","1,120,340",BAS,0.318903190103005
443132,2017-08-25,0.148078,0.284385,0.11385,0.223804,"72,863","740,388",BAS,0.511392644417132
443133,2017-08-24,0.121564,0.164167,0.048159,0.148101,"34,337","607,820",BAS,0.218296535158435
443134,2017-08-23,0.30728,0.308715,0.11872,0.140757,"53,379","1,536,400",BAS,-0.541925930747201
443135,2017-08-22,0.25161100000000003,0.33805999999999997,0.19575599999999999,0.308654,"72,434","1,258,060",BAS,0.22671107384017397
443136,2017-08-21,0.293471,0.670087,0.22909699999999997,0.251612,"224,634","1,467,360",BAS,-0.14263419554231901
443137,2017-08-20,0.157137,0.31203800000000004,0.144358,0.28881,"100,130","785,685",BAS,0.837950323602971
443138,2017-08-19,0.08021,0.167571,0.08021,0.156885,"83,581","401,051",BAS,0.955928188505174
443139,2017-08-18,0.037275,0.08741399999999999,0.029976,0.08021,"37,255","186,374",BAS,1.15184439973172
443140,2017-08-17,0.031653,0.03737,0.017208,0.03737,"6,094","158,264",BAS,0.18061479164692104
443141,2017-08-16,0.032874,0.036016,0.024095,0.031648,"1,467","164,371",BAS,-0.0372939100809149
443142,2017-08-15,0.0407,0.040737999999999996,0.021406,0.032782,"2,180","203,500",BAS,-0.19454545454545497
443143,2017-08-14,0.057178,0.059244000000000005,0.033623,0.040647,"3,154",-,BAS,-0.28911469446290505
443144,2017-08-13,0.023502000000000002,0.068632,0.022821,0.057036,"7,945",-,BAS,1.42685728874138
443145,2017-08-12,0.023402000000000003,0.023586000000000003,0.023402000000000003,0.02355,"2,752",-,BAS,0.00632424579095814
