Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
107064,2018-01-10,0.33768200000000004,0.369816,0.291931,0.368167,"449,826","69,241,700",NLC2,0.0902772430866911
107065,2018-01-09,0.368658,0.40406,0.334878,0.337838,"423,795","75,588,900",NLC2,-0.0836005186378702
107066,2018-01-08,0.417286,0.444773,0.345695,0.37044299999999997,"338,387","85,553,900",NLC2,-0.112256342172994
107067,2018-01-07,0.481976,0.490094,0.407117,0.426371,"478,411","98,809,600",NLC2,-0.11536881504473301
107068,2018-01-06,0.372334,0.5136350000000001,0.350351,0.48239899999999997,"499,729","76,321,400",NLC2,0.29560824421084303
107069,2018-01-05,0.39362199999999997,0.506033,0.35578699999999996,0.372197,"1,004,190","80,679,300",NLC2,-0.0544303926101692
107070,2018-01-04,0.366267,0.394499,0.29107,0.394499,"760,935","75,066,600",NLC2,0.0770803812519282
107071,2018-01-03,0.24253200000000003,0.368127,0.24253200000000003,0.36745900000000004,"717,606","49,702,000",NLC2,0.5150949153101451
107072,2018-01-02,0.190876,0.26059,0.186064,0.24713200000000002,"381,559","39,114,000",NLC2,0.294725371445336
107073,2018-01-01,0.216765,0.216765,0.189556,0.192351,"124,147","44,412,400",NLC2,-0.11262888381426901
107074,2017-12-31,0.190557,0.226066,0.19021400000000002,0.21602399999999997,"206,978","39,039,100",NLC2,0.133645051087076
107075,2017-12-30,0.21793,0.21793,0.176452,0.192645,"246,756","44,644,200",NLC2,-0.11602349378240699
107076,2017-12-29,0.144483,0.233763,0.14263299999999998,0.233763,"506,180","29,596,700",NLC2,0.617927368617761
107077,2017-12-28,0.140453,0.150489,0.124258,0.141805,"167,244","28,769,500",NLC2,0.009625995884744309
107078,2017-12-27,0.151883,0.170764,0.132773,0.140742,"122,479","31,109,000",NLC2,-0.0733525147646543
107079,2017-12-26,0.131902,0.169356,0.130687,0.14915799999999999,"165,092","27,015,000",NLC2,0.13082439993328399
107080,2017-12-25,0.14039100000000002,0.14962,0.130527,0.132028,"133,252","28,752,200",NLC2,-0.0595693456133227
107081,2017-12-24,0.13163699999999998,0.140036,0.106304,0.138955,"110,437","26,957,800",NLC2,0.0555922726892894
107082,2017-12-23,0.13564,0.14865699999999998,0.129379,0.130299,"112,399","27,776,100",NLC2,-0.039376290179888
107083,2017-12-22,0.147177,0.151264,0.108633,0.13441199999999998,"79,188","30,136,800",NLC2,-0.0867323019221753
107084,2017-12-21,0.172676,0.179602,0.142704,0.146673,"119,329","35,356,100",NLC2,-0.15058838518381198
107085,2017-12-20,0.169764,0.176869,0.14229,0.17210699999999998,"168,931","34,757,900",NLC2,0.0138015126882025
107086,2017-12-19,0.23383,0.237438,0.16062,0.171235,"235,448","47,872,000",NLC2,-0.267694478894924
107087,2017-12-18,0.17544500000000002,0.232042,0.172229,0.22955799999999998,"228,356","35,916,900",NLC2,0.30843284220126
107088,2017-12-17,0.150929,0.185357,0.145947,0.17492,"112,167","30,896,200",NLC2,0.15895553538418697
107089,2017-12-16,0.138718,0.15151199999999998,0.132464,0.14823699999999998,"96,385","28,394,800",NLC2,0.0686212315633155
107090,2017-12-15,0.138899,0.154276,0.127945,0.134098,"183,808","28,430,100",NLC2,-0.0345646836910273
107091,2017-12-14,0.122727,0.146581,0.119804,0.138796,"163,296","25,118,500",NLC2,0.13093288355455598
107092,2017-12-13,0.126826,0.136527,0.118353,0.12108499999999998,"101,779","25,955,800",NLC2,-0.0452667434122341
107093,2017-12-12,0.14164100000000002,0.167579,0.126322,0.127546,"197,983","28,986,300",NLC2,-0.099512146906616
107094,2017-12-11,0.16475,0.17338399999999998,0.14185,0.142038,"175,087","33,713,300",NLC2,-0.137857359635812
107095,2017-12-10,0.154246,0.170757,0.133929,0.162801,"78,102","31,562,000",NLC2,0.0554633507513972
107096,2017-12-09,0.17126,0.178036,0.145526,0.156111,"73,218","35,041,200",NLC2,-0.0884561485460703
107097,2017-12-08,0.13033699999999998,0.185951,0.11230899999999999,0.17133299999999999,"238,633","26,666,400",NLC2,0.31453846566976396
107098,2017-12-07,0.15498699999999999,0.169172,0.124454,0.13000599999999998,"213,170","31,707,600",NLC2,-0.161181260363772
107099,2017-12-06,0.17143599999999998,0.17164000000000001,0.138283,0.155111,"329,547","35,070,800",NLC2,-0.0952250402482559
107100,2017-12-05,0.152064,0.180766,0.147276,0.171693,"243,490","31,106,000",NLC2,0.129083806818182
107101,2017-12-04,0.17468599999999998,0.187447,0.14620999999999998,0.156407,"162,996","35,731,500",NLC2,-0.104639181159337
107102,2017-12-03,0.19156900000000002,0.200422,0.164671,0.174111,"129,264","39,182,200",NLC2,-0.0911316549128513
107103,2017-12-02,0.199389,0.20247,0.17235799999999998,0.191386,"147,021","40,779,400",NLC2,-0.040137620430415
107104,2017-12-01,0.1902,0.207684,0.16707,0.19955799999999999,"73,092","38,897,600",NLC2,0.0492008412197687
107105,2017-11-30,0.168614,0.20018699999999998,0.165174,0.193656,"52,606","34,481,000",NLC2,0.148516730520597
107106,2017-11-29,0.22771999999999998,0.243495,0.163375,0.175512,"247,902","46,565,500",NLC2,-0.22926400843140698
107107,2017-11-28,0.154878,0.22795300000000002,0.154676,0.22795300000000002,"206,019","31,668,600",NLC2,0.47182298325133293
107108,2017-11-27,0.158226,0.16439600000000001,0.148195,0.154422,"90,125","32,351,200",NLC2,-0.0240415608054302
107109,2017-11-26,0.177923,0.177923,0.152102,0.160379,"115,439","36,376,300",NLC2,-0.09860445248787401
107110,2017-11-25,0.166678,0.177949,0.151801,0.177949,"171,696","34,075,500",NLC2,0.0676214017446814
107111,2017-11-24,0.171628,0.182086,0.163644,0.16701300000000002,"127,977","35,085,000",NLC2,-0.0268895518213812
107112,2017-11-23,0.17728,0.185144,0.17186099999999999,0.17186099999999999,"61,837","36,238,300",NLC2,-0.0305674638989169
107113,2017-11-22,0.174637,0.18495899999999998,0.16733699999999999,0.176556,"90,641","35,696,000",NLC2,0.0109885075900296
107114,2017-11-21,0.17021,0.182411,0.15779100000000001,0.174216,"64,493","34,789,100",NLC2,0.0235356324540274
107115,2017-11-20,0.176517,0.186173,0.152399,0.170175,"102,124","36,075,900",NLC2,-0.035928550791141996
107116,2017-11-19,0.185641,0.188335,0.163125,0.178519,"113,037","37,938,500",NLC2,-0.03836436993983
107117,2017-11-18,0.18424300000000002,0.189288,0.175604,0.18598699999999999,"81,242","37,650,400",NLC2,0.009465759893184671
