Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
581034,2017-12-17,0.00039,0.000399,0.000377,0.000381,49,-,CYDER,-0.0230769230769231
581035,2017-12-16,0.000529,0.000532,0.000352,0.000389,420,-,CYDER,-0.264650283553875
581036,2017-12-15,0.000332,0.000537,0.000332,0.000529,362,-,CYDER,0.5933734939759039
581037,2017-12-14,0.000328,0.000341,0.000324,0.000331,13,-,CYDER,0.00914634146341469
581038,2017-12-13,0.000346,0.00035,0.000319,0.00032900000000000003,382,-,CYDER,-0.0491329479768787
581039,2017-12-12,0.000337,0.00035499999999999996,0.00032900000000000003,0.00034500000000000004,79,-,CYDER,0.0237388724035608
581040,2017-12-11,0.000305,0.00035,0.000304,0.000336,162,-,CYDER,0.101639344262295
581041,2017-12-10,0.000301,0.000315,0.000265,0.000307,62,-,CYDER,0.0199335548172757
581042,2017-12-09,0.000325,0.00033,0.000271,0.0003,26,-,CYDER,-0.076923076923077
581043,2017-12-08,0.000174,0.00032599999999999996,0.000152,0.00032599999999999996,425,-,CYDER,0.8735632183908051
581044,2017-12-07,0.000275,0.000302,0.000148,0.000173,234,-,CYDER,-0.370909090909091
581045,2017-12-06,0.000234,0.000276,0.000234,0.000275,26,-,CYDER,0.17521367521367498
581046,2017-12-05,0.000233,0.000354,0.000117,0.00023500000000000002,213,-,CYDER,0.008583690987124441
581047,2017-12-04,0.000225,0.000233,0.000218,0.000233,218,-,CYDER,0.0355555555555556
581048,2017-12-03,0.00021899999999999998,0.00023700000000000001,0.000212,0.00022400000000000002,23,-,CYDER,0.0228310502283104
581049,2017-12-02,0.000218,0.00022400000000000002,0.000215,0.000218,86,-,CYDER,0.0
581050,2017-12-01,0.0002,0.00021899999999999998,0.00018899999999999999,0.000218,1,-,CYDER,0.09
581051,2017-11-30,0.000197,0.00021400000000000002,0.00018,0.00020099999999999998,191,-,CYDER,0.0203045685279189
581052,2017-11-29,0.000397,0.000446,0.000193,0.000194,247,-,CYDER,-0.5113350125944579
581053,2017-11-28,0.000293,0.000399,0.000198,0.000398,139,-,CYDER,0.35836177474402703
581054,2017-11-27,0.00028,0.000389,0.00028,0.000292,140,-,CYDER,0.0428571428571429
581055,2017-11-26,0.00035,0.000455,0.000265,0.000279,306,-,CYDER,-0.202857142857143
581056,2017-11-25,0.000328,0.000493,0.000173,0.00035,"1,656",-,CYDER,0.0670731707317073
581057,2017-11-24,0.000161,0.000334,0.00015800000000000002,0.00032900000000000003,363,-,CYDER,1.04347826086956
581058,2017-11-23,0.00024700000000000004,0.000327,0.000161,0.000161,"1,073",-,CYDER,-0.34817813765182204
581059,2017-11-22,0.00024300000000000002,0.000331,0.000242,0.00024700000000000004,110,-,CYDER,0.0164609053497942
581060,2017-11-21,0.00033,0.00033,0.000234,0.00024300000000000002,482,-,CYDER,-0.26363636363636395
581061,2017-11-20,0.00040199999999999996,0.00040300000000000004,0.000321,0.00033,41,-,CYDER,-0.17910447761194
581062,2017-11-19,0.00031099999999999997,0.00040599999999999995,0.00031,0.00040199999999999996,113,-,CYDER,0.292604501607717
581063,2017-11-18,0.000384,0.00039,0.000306,0.000312,80,-,CYDER,-0.1875
581064,2017-11-17,0.000549,0.000562,0.00037799999999999997,0.000386,41,-,CYDER,-0.296903460837887
581065,2017-11-16,0.000365,0.00056,0.000288,0.00055,254,-,CYDER,0.506849315068493
581066,2017-11-15,0.000331,0.00043499999999999995,0.000331,0.000363,48,-,CYDER,0.0966767371601207
581067,2017-11-14,0.000327,0.0004,0.000322,0.00033,344,-,CYDER,0.009174311926605559
581068,2017-11-13,0.000294,0.000532,0.000291,0.00032599999999999996,205,-,CYDER,0.108843537414966
581069,2017-11-12,0.0006360000000000001,0.0006360000000000001,0.000283,0.000293,618,-,CYDER,-0.539308176100629
581070,2017-11-11,0.0008550000000000001,0.0008849999999999999,0.000436,0.000637,135,-,CYDER,-0.25497076023391796
581071,2017-11-10,0.000713,0.0008730000000000001,0.00054,0.000858,"1,914",-,CYDER,0.203366058906031
581072,2017-11-09,0.0008210000000000001,0.001036,0.000709,0.000711,994,-,CYDER,-0.133982947624848
581073,2017-11-08,0.001139,0.001307,0.000721,0.000822,"6,986",-,CYDER,-0.2783143107989461
581074,2017-11-07,0.000974,0.001433,0.0008619999999999999,0.001142,"11,152",-,CYDER,0.172484599589322
581075,2017-11-06,0.0017,0.0022429999999999998,0.000698,0.001046,"34,318",-,CYDER,-0.384705882352941
581076,2017-11-05,0.000221,0.0024809999999999997,0.00021899999999999998,0.001697,"322,470",-,CYDER,6.67873303167421
581077,2017-11-04,0.000215,0.000297,0.00021,0.00022200000000000003,108,-,CYDER,0.0325581395348838
581078,2017-11-03,0.00035099999999999997,0.000352,0.00020800000000000001,0.00021600000000000002,589,-,CYDER,-0.384615384615385
581079,2017-11-02,0.000202,0.00035299999999999996,0.00013700000000000002,0.000352,307,-,CYDER,0.742574257425742
581080,2017-11-01,0.000258,0.000258,0.000194,0.000202,100,-,CYDER,-0.21705426356589103
581081,2017-10-31,0.000245,0.000258,0.000244,0.000258,21,-,CYDER,0.0530612244897959
581082,2017-10-30,0.000185,0.000246,0.000181,0.000246,145,-,CYDER,0.32972972972972997
581083,2017-10-29,0.000286,0.0003,0.000173,0.00018600000000000002,10,-,CYDER,-0.34965034965034997
581084,2017-10-28,0.000288,0.000294,0.00028399999999999996,0.00028700000000000004,3,-,CYDER,-0.00347222222222231
581085,2017-10-27,0.000118,0.00035499999999999996,0.000117,0.00028700000000000004,118,-,CYDER,1.43220338983051
581086,2017-10-26,0.000172,0.00018,0.000118,0.000118,321,-,CYDER,-0.313953488372093
581087,2017-10-25,0.000221,0.0005070000000000001,0.000169,0.000172,555,-,CYDER,-0.22171945701357504
581088,2017-10-24,0.00023500000000000002,0.00040300000000000004,0.00021899999999999998,0.000221,87,-,CYDER,-0.0595744680851063
581089,2017-10-23,0.000478,0.00058,0.000174,0.00023500000000000002,329,-,CYDER,-0.50836820083682
581090,2017-10-22,0.000481,0.000604,0.00046399999999999995,0.000479,54,-,CYDER,-0.00415800415800415
581091,2017-10-21,0.00054,0.000557,0.000478,0.000481,140,-,CYDER,-0.10925925925925901
581092,2017-10-20,0.000742,0.0007440000000000001,0.000536,0.000542,3,-,CYDER,-0.26954177897574105
581093,2017-10-19,0.00067,0.000746,0.0005059999999999999,0.000741,572,-,CYDER,0.105970149253731
581094,2017-10-18,0.000672,0.0008320000000000001,0.000659,0.00067,356,-,CYDER,-0.0029761904761903897
581095,2017-10-17,0.0007509999999999999,0.000753,0.000664,0.000672,199,-,CYDER,-0.10519307589880199
581096,2017-10-16,0.000683,0.000755,0.000668,0.0007509999999999999,23,-,CYDER,0.0995607613469986
581097,2017-10-15,0.0007610000000000001,0.000977,0.000662,0.000683,656,-,CYDER,-0.10249671484888301
581098,2017-10-14,0.000735,0.001042,0.000727,0.000759,239,-,CYDER,0.0326530612244899
581099,2017-10-13,0.000653,0.0007610000000000001,0.0006490000000000001,0.000735,47,-,CYDER,0.12557427258805498
581100,2017-10-12,0.000724,0.001076,0.00063,0.000651,"1,789",-,CYDER,-0.100828729281768
581101,2017-10-11,0.000762,0.001024,0.000722,0.000723,227,-,CYDER,-0.0511811023622047
581102,2017-10-10,0.000909,0.001208,0.0007570000000000001,0.000762,624,-,CYDER,-0.16171617161716198
581103,2017-10-09,0.001105,0.001105,0.000866,0.000909,"1,096",-,CYDER,-0.17737556561086
581104,2017-10-08,0.0013779999999999999,0.001429,0.001,0.001104,589,-,CYDER,-0.19883889695210502
581105,2017-10-07,0.000919,0.001429,0.000915,0.001426,"4,833",-,CYDER,0.551686615886833
581106,2017-10-06,0.000908,0.001187,0.00079,0.000918,"1,250",-,CYDER,0.0110132158590309
581107,2017-10-05,0.001266,0.001274,0.0006230000000000001,0.000908,"6,840",-,CYDER,-0.28278041074249605
581108,2017-10-04,0.0008210000000000001,0.001273,0.000819,0.001265,"4,957",-,CYDER,0.5408038976857489
581109,2017-10-03,0.000572,0.001291,0.0005650000000000001,0.000819,"1,625",-,CYDER,0.43181818181818205
581110,2017-10-02,0.000571,0.0005809999999999999,0.0005679999999999999,0.000572,218,-,CYDER,0.00175131348511388
581111,2017-10-01,0.000608,0.000874,0.000554,0.000571,670,-,CYDER,-0.0608552631578948
581112,2017-09-30,0.000584,0.000904,0.000584,0.000608,334,-,CYDER,0.041095890410959
581113,2017-09-29,0.001216,0.001216,0.0005809999999999999,0.000584,"1,201",-,CYDER,-0.5197368421052629
581114,2017-09-28,0.000379,0.001256,0.000376,0.001217,"16,258",-,CYDER,2.21108179419525
581115,2017-09-27,0.00035,0.000614,0.000236,0.000379,656,-,CYDER,0.0828571428571429
581116,2017-09-26,0.00059,0.000628,0.000156,0.00035099999999999997,"3,978",-,CYDER,-0.4050847457627121
581117,2017-09-25,0.000551,0.000609,0.00037799999999999997,0.00059,937,-,CYDER,0.0707803992740473
581118,2017-09-24,0.000417,0.0005679999999999999,0.0004,0.000551,559,-,CYDER,0.321342925659472
581119,2017-09-23,0.000433,0.0005679999999999999,0.00032599999999999996,0.000417,962,-,CYDER,-0.0369515011547344
581120,2017-09-22,0.000398,0.000554,0.000212,0.000434,"2,609",-,CYDER,0.0904522613065325
581121,2017-09-21,0.000233,0.00040599999999999995,0.000229,0.000399,39,-,CYDER,0.71244635193133
581122,2017-09-20,0.00031299999999999996,0.000475,0.000231,0.000234,"1,237",-,CYDER,-0.25239616613418503
581123,2017-09-19,0.00041,0.000481,0.000312,0.000314,405,-,CYDER,-0.23414634146341504
581124,2017-09-18,0.000443,0.000492,0.000352,0.00040899999999999997,856,-,CYDER,-0.0767494356659141
581125,2017-09-17,0.00037200000000000004,0.00045599999999999997,0.00021400000000000002,0.00044400000000000006,714,-,CYDER,0.193548387096774
581126,2017-09-16,0.000223,0.000375,0.00022200000000000003,0.000371,572,-,CYDER,0.6636771300448431
581127,2017-09-15,0.00029,0.000312,0.000197,0.000221,"1,142",-,CYDER,-0.23793103448275899
581128,2017-09-14,0.000233,0.00035099999999999997,0.000227,0.00029,148,-,CYDER,0.244635193133047
581129,2017-09-13,0.000397,0.0004,0.000233,0.000233,441,-,CYDER,-0.41309823677581897
