Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
451398,2017-12-09,0.032527999999999994,0.06937,0.028446,0.030052999999999996,"4,001","136,458",CACH,-0.0760882931628136
451399,2017-12-08,0.035825,0.056623,0.022933000000000002,0.032560000000000006,"2,289","150,289",CACH,-0.0911374738311236
451400,2017-12-07,0.020668000000000002,0.035742,0.020148,0.035742,"1,695","86,704",CACH,0.7293400425778979
451401,2017-12-06,0.023122,0.027763,0.018895,0.020703,"1,147","97,000",CACH,-0.10461897759709402
451402,2017-12-05,0.032659,0.032770999999999995,0.020993,0.023173,533,"137,008",CACH,-0.290455923328945
451403,2017-12-04,0.034512,0.036778,0.015574000000000001,0.032595,737,"144,783",CACH,-0.0555458970792768
451404,2017-12-03,0.033134,0.036102999999999996,0.032506,0.034398000000000005,"9,140","139,002",CACH,0.0381481257922376
451405,2017-12-02,0.033088,0.037045999999999996,0.032365,0.033102,"2,078","138,810",CACH,0.000423114119922634
451406,2017-12-01,0.029906,0.034981,0.028375,0.033117,"3,250","125,462",CACH,0.107369758576874
451407,2017-11-30,0.036153,0.041336000000000005,0.026925,0.030055000000000002,877,"151,668",CACH,-0.168672032749703
451408,2017-11-29,0.046168,0.046349,0.027819,0.035607,954,"193,680",CACH,-0.228751516201698
451409,2017-11-28,0.027988,0.057380999999999995,0.027666000000000003,0.049382999999999996,"1,437","117,415",CACH,0.764434757753323
451410,2017-11-27,0.027944999999999998,0.02938,0.026248,0.027916000000000003,487,"117,235",CACH,-0.0010377527285740302
451411,2017-11-26,0.028251,0.02922,0.026789,0.027939999999999996,480,"118,515",CACH,-0.0110084598775264
451412,2017-11-25,0.024428000000000002,0.028260000000000004,0.02429,0.028260000000000004,"1,468","102,480",CACH,0.156869166530211
451413,2017-11-24,0.022315,0.02465,0.021422999999999998,0.024478,728,"93,613",CACH,0.09693031593098801
451414,2017-11-23,0.024719,0.029566000000000002,0.022345,0.022345,613,"103,701",CACH,-0.0960394837978883
451415,2017-11-22,0.024342,0.036614999999999995,0.024239,0.024727000000000002,"2,065","102,119",CACH,0.0158162846109605
451416,2017-11-21,0.024721,0.02511,0.023385,0.024283000000000002,191,"103,709",CACH,-0.0177177298652967
451417,2017-11-20,0.023823,0.024852000000000003,0.023566999999999998,0.024717,610,"99,943",CACH,0.0375267598539226
451418,2017-11-19,0.024686000000000003,0.02481,0.02309,0.023835,572,"103,559",CACH,-0.0344729806367982
451419,2017-11-18,0.022971000000000002,0.024922,0.022269,0.024731,666,"96,367",CACH,0.0766183448696183
451420,2017-11-17,0.023534,0.024088,0.022607,0.02306,581,"98,728",CACH,-0.0201410724908642
451421,2017-11-16,0.023005,0.024008,0.021567,0.023573,"1,024","96,507",CACH,0.0246902847207128
451422,2017-11-15,0.020982,0.02307,0.020982,0.022885,226,"88,024",CACH,0.09069678772281001
451423,2017-11-14,0.020008,0.022561,0.019785,0.020968,658,"83,935",CACH,0.0479808076769292
451424,2017-11-13,0.017612,0.020942,0.017612,0.019966,420,"73,887",CACH,0.133658868952987
451425,2017-11-12,0.019141,0.019321,0.016636,0.017587000000000002,568,"80,297",CACH,-0.0811869808264981
451426,2017-11-11,0.020316,0.022159,0.018885,0.019155000000000002,91,"85,230",CACH,-0.0571470761961017
451427,2017-11-10,0.022373,0.023018,0.019008,0.020388999999999997,223,"93,856",CACH,-0.0886783176149823
451428,2017-11-09,0.022402000000000002,0.022491,0.020355,0.022306,179,"93,980",CACH,-0.00428533166681541
451429,2017-11-08,0.016374,0.022427000000000002,0.016277,0.022425,555,"68,692",CACH,0.36954928545254706
451430,2017-11-07,0.020877,0.022178,0.016194,0.016426,540,"87,582",CACH,-0.213201130430617
451431,2017-11-06,0.020533000000000003,0.021495,0.019336000000000002,0.020909999999999998,342,"86,137",CACH,0.0183606876735013
451432,2017-11-05,0.019587,0.025494,0.019393,0.020487000000000002,583,"82,172",CACH,0.0459488436207688
451433,2017-11-04,0.021192,0.027160000000000004,0.019163999999999997,0.019625,576,"88,903",CACH,-0.0739429973574934
451434,2017-11-03,0.02107,0.025647000000000003,0.020835,0.021247,181,"88,391",CACH,0.00840056953013764
451435,2017-11-02,0.020186000000000003,0.021935,0.020186000000000003,0.021098,346,"84,682",CACH,0.0451798276032894
451436,2017-11-01,0.019332,0.0202,0.019097,0.020163,261,"81,099",CACH,0.042985723153321
451437,2017-10-31,0.018315,0.019346000000000002,0.018175,0.019346000000000002,288,"76,833",CACH,0.0562926562926561
451438,2017-10-30,0.019124000000000002,0.01938,0.017766,0.018377,231,"80,228",CACH,-0.0390608659276301
451439,2017-10-29,0.017179,0.019334,0.017135,0.019236000000000003,301,"72,067",CACH,0.119739216485244
451440,2017-10-28,0.017283,0.017603999999999998,0.017008000000000002,0.017202000000000002,230,"72,505",CACH,-0.0046866863391773
451441,2017-10-27,0.01293,0.017368,0.011261,0.017236,698,"54,241",CACH,0.333023975251353
451442,2017-10-26,0.018205000000000002,0.019985,0.012456,0.012927000000000001,"1,483","76,374",CACH,-0.289920351551771
451443,2017-10-25,0.016577,0.019219,0.016162,0.018208000000000002,132,"69,543",CACH,0.0983893346202568
451444,2017-10-24,0.023187,0.025172999999999997,0.016472,0.016569999999999998,"1,845","97,273",CACH,-0.285375425885194
451445,2017-10-23,0.025412,0.025786,0.022657,0.023237999999999998,505,"106,607",CACH,-0.0855501337950574
451446,2017-10-22,0.026989,0.027226,0.023044,0.025453,555,"113,222",CACH,-0.0569120752899329
451447,2017-10-21,0.026323000000000003,0.027523000000000002,0.023609,0.026981,"1,168","110,429",CACH,0.0249971507806862
451448,2017-10-20,0.022765,0.026437000000000002,0.022409000000000002,0.026379000000000003,407,"95,502",CACH,0.158752470898309
451449,2017-10-19,0.022371000000000002,0.02325,0.022165999999999998,0.022759,298,"93,848",CACH,0.0173438827052882
451450,2017-10-18,0.022403,0.022466999999999997,0.020538,0.022359,102,"93,983",CACH,-0.00196402267553448
451451,2017-10-17,0.023044,0.02311,0.022143,0.022401,418,"96,673",CACH,-0.0279031418156569
451452,2017-10-16,0.022912000000000002,0.023161,0.022231,0.02304,300,"96,120",CACH,0.0055865921787710895
451453,2017-10-15,0.023464,0.030452,0.022069,0.022909,490,"98,433",CACH,-0.0236532560518241
451454,2017-10-14,0.022622999999999997,0.048570999999999996,0.022411,0.023422,"2,693","94,905",CACH,0.0353180391636829
451455,2017-10-13,0.021764,0.031101999999999998,0.021625,0.022616999999999998,392,"91,301",CACH,0.0391931630215035
451456,2017-10-12,0.025324,0.025434000000000002,0.019533000000000002,0.021697,381,"106,238",CACH,-0.14322381930184802
451457,2017-10-11,0.018791,0.042698,0.018642,0.025303,"1,787","78,832",CACH,0.346548879782875
451458,2017-10-10,0.019082,0.019563999999999998,0.018657,0.018793999999999998,154,"80,052",CACH,-0.0150927575725813
451459,2017-10-09,0.018408,0.019469999999999998,0.018223,0.019083000000000003,94,"77,222",CACH,0.0366688396349412
451460,2017-10-08,0.017782,0.018453,0.017721,0.018403,"1,145","74,597",CACH,0.034922955797998
451461,2017-10-07,0.017741,0.017871,0.017376,0.017830000000000002,173,"74,427",CACH,0.00501662814948418
451462,2017-10-06,0.01761,0.027851,0.017544,0.017735,163,"73,876",CACH,0.0070982396365701405
451463,2017-10-05,0.021153,0.033208,0.016678,0.01761,"2,558","88,740",CACH,-0.167493972486172
451464,2017-10-04,0.017279,0.048303,0.016465999999999998,0.021134,"2,045","72,487",CACH,0.223103188841947
451465,2017-10-03,0.018154,0.026572000000000002,0.016266,0.017238999999999997,228,"76,158",CACH,-0.0504021152363115
451466,2017-10-02,0.017575999999999998,0.022349,0.017564,0.018153,265,"73,735",CACH,0.0328288575329994
451467,2017-10-01,0.017865,0.025698000000000002,0.017312,0.017584,479,"74,946",CACH,-0.0157290792051497
451468,2017-09-30,0.045569,0.045763,0.017482,0.017855000000000003,342,"191,167",CACH,-0.608176611292765
451469,2017-09-29,0.017544,0.046062,0.016533000000000003,0.045563,252,"73,599",CACH,1.59707022343821
451470,2017-09-28,0.047965,0.048566000000000005,0.016341,0.017557,186,"201,221",CACH,-0.633962264150943
451471,2017-09-27,0.014971,0.048159,0.014971,0.047964,158,"62,806",CACH,2.2037940017366897
451472,2017-09-26,0.019641,0.019688999999999998,0.014995,0.015013,63,"82,398",CACH,-0.23562955043022196
451473,2017-09-25,0.014315000000000001,0.019671,0.01431,0.019643,63,"60,053",CACH,0.37219699615787605
451474,2017-09-24,0.015153,0.015153,0.013219999999999999,0.01433,162,"63,567",CACH,-0.0543126773576189
451475,2017-09-23,0.014428999999999999,0.01526,0.014291,0.015153999999999999,476,"60,532",CACH,0.0502460322960704
451476,2017-09-22,0.014111000000000002,0.014913999999999998,0.013999999999999999,0.014469999999999998,100,"59,196",CACH,0.0254411452058678
451477,2017-09-21,0.015169,0.015609999999999999,0.012648999999999999,0.014127,57,"63,636",CACH,-0.0686927285912057
451478,2017-09-20,0.015462,0.016074,0.015208000000000001,0.015244,28,"64,864",CACH,-0.0140990816194541
451479,2017-09-19,0.015386000000000002,0.016143,0.014822,0.015482,54,"64,549",CACH,0.00623943845053938
451480,2017-09-18,0.016812999999999998,0.0174,0.014991999999999998,0.015349000000000002,52,"70,532",CACH,-0.0870754773092251
451481,2017-09-17,0.018758,0.018758,0.014616,0.016846,492,"78,692",CACH,-0.101929843266873
451482,2017-09-16,0.020175,0.020175,0.014766999999999999,0.018771,175,"84,635",CACH,-0.0695910780669144
451483,2017-09-15,0.016288,0.020878999999999998,0.015094999999999999,0.020227000000000002,96,"68,330",CACH,0.24183447937131602
451484,2017-09-14,0.024687999999999998,0.025016999999999998,0.016162,0.016162,43,"103,569",CACH,-0.34534996759559305
451485,2017-09-13,0.033217,0.033338,0.01886,0.024689,411,"139,351",CACH,-0.256736008670259
451486,2017-09-12,0.030749000000000002,0.036610000000000004,0.028106,0.033344,"2,493","128,998",CACH,0.0843929883898663
451487,2017-09-11,0.030813999999999998,0.03383,0.030039999999999997,0.030719999999999997,430,"129,269",CACH,-0.0030505614331148303
451488,2017-09-10,0.031228,0.034498,0.029185000000000003,0.030866,74,"131,008",CACH,-0.0115921608812603
451489,2017-09-09,0.030593000000000002,0.041379,0.029726,0.031309,16,"128,344",CACH,0.0234040466773444
451490,2017-09-08,0.041565,0.047738,0.029292000000000002,0.030534,171,"174,372",CACH,-0.26539155539516396
451491,2017-09-07,0.032864,0.04174,0.029197000000000004,0.041557,911,"137,868",CACH,0.26451436222005803
451492,2017-09-06,0.030175999999999998,0.050548,0.029758,0.032927,218,"126,594",CACH,0.0911651643690349
451493,2017-09-05,0.046197,0.047576,0.026458999999999996,0.030142000000000002,735,"193,802",CACH,-0.347533389614044
451494,2017-09-04,0.062472,0.068729,0.045962,0.045962,"1,411","262,077",CACH,-0.26427839672173103
451495,2017-09-03,0.067086,0.06994199999999999,0.060498,0.062451,346,"281,433",CACH,-0.0690904212503355
451496,2017-09-02,0.075237,0.076205,0.061501,0.06704299999999999,552,"315,629",CACH,-0.108909180323511
451497,2017-09-01,0.100977,0.100977,0.040451,0.075142,"1,756","423,610",CACH,-0.255850342157125
451498,2017-08-31,0.092791,0.101075,0.060901,0.101075,"23,041","389,271",CACH,0.0892758996023321
451499,2017-08-30,0.10718499999999999,0.10718499999999999,0.08986799999999999,0.092953,"1,888","449,654",CACH,-0.132779773289173
451500,2017-08-29,0.097214,0.107501,0.086989,0.10732799999999999,"7,653","407,828",CACH,0.10403851297138302
451501,2017-08-28,0.086935,0.12091400000000001,0.08543200000000001,0.097049,"1,926","364,703",CACH,0.11633979409903901
451502,2017-08-27,0.086882,0.10219099999999999,0.086399,0.08702599999999999,"9,917","364,483",CACH,0.00165742040929082
451503,2017-08-26,0.089571,0.090039,0.085621,0.086902,"3,896","375,761",CACH,-0.0297975907380738
451504,2017-08-25,0.091557,0.10695299999999999,0.086219,0.089544,"1,883","384,093",CACH,-0.021986303614141996
451505,2017-08-24,0.08290700000000001,0.10381199999999999,0.082732,0.091701,"1,296","347,805",CACH,0.10607065748368699
451506,2017-08-23,0.09241,0.09325399999999999,0.081682,0.082871,"5,100","387,670",CACH,-0.10322475922519198
451507,2017-08-22,0.092961,0.101297,0.075375,0.092598,"3,343","389,984",CACH,-0.0039048633297834798
451508,2017-08-21,0.082983,0.096603,0.07975,0.09274600000000001,"3,355","348,125",CACH,0.11765060313558198
451509,2017-08-20,0.089278,0.089278,0.08100700000000001,0.083299,"4,309","374,533",CACH,-0.0669705862586527
451510,2017-08-19,0.068243,0.100905,0.068231,0.089697,"3,415","286,290",CACH,0.31437656609469106
451511,2017-08-18,0.06817999999999999,0.077987,0.066027,0.068302,"6,530","286,025",CACH,0.0017893810501613
451512,2017-08-17,0.068039,0.10315999999999999,0.063318,0.068389,"2,616","285,433",CACH,0.00514410852599249
451513,2017-08-16,0.07812899999999999,0.078951,0.058884000000000006,0.068102,"1,351","327,760",CACH,-0.12833902904171302
451514,2017-08-15,0.081194,0.08338200000000001,0.061407,0.078043,"4,906","340,619",CACH,-0.0388082863265759
451515,2017-08-14,0.115746,0.116906,0.058223000000000004,0.080977,"3,944","485,570",CACH,-0.30039051025521396
451516,2017-08-13,0.048387,0.126582,0.048387,0.115673,"10,527","202,991",CACH,1.3905801144935601
451517,2017-08-12,0.081425,0.081974,0.047275,0.048431999999999996,"8,103","341,589",CACH,-0.40519496469143396
451518,2017-08-11,0.048534,0.095577,0.045245999999999995,0.081166,"14,631","203,608",CACH,0.6723534017389872
451519,2017-08-10,0.036087,0.103057,0.036087,0.04791,"24,484","151,391",CACH,0.327624906476016
451520,2017-08-09,0.011318,0.039575,0.010849,0.036084,"6,588","47,479",CACH,2.1881957943099497
451521,2017-08-08,0.010703,0.013203,0.010614,0.011325,816,"44,899",CACH,0.0581145473231803
451522,2017-08-07,0.004025,0.036176,0.00399,0.010692,743,"16,886",CACH,1.65639751552795
451523,2017-08-06,0.004101,0.004149,0.003947,0.004034,1,"17,206",CACH,-0.0163374786637404
451524,2017-08-05,0.0057090000000000005,0.0065780000000000005,0.004017,0.0041,2,"23,951",CACH,-0.281835698020669
451525,2017-08-04,0.010591,0.010591,0.003192,0.005712,149,"44,429",CACH,-0.4606741573033711
451526,2017-08-03,0.010545,0.010643999999999999,0.003166,0.010593,100,"44,240",CACH,0.0045519203413939705
451527,2017-08-02,0.010945,0.011037,0.010364,0.010527,1,"45,914",CACH,-0.0381909547738693
451528,2017-08-01,0.032917,0.032917,0.005263,0.010947,266,"138,089",CACH,-0.667436279126287
451529,2017-07-31,0.0072629999999999995,0.032901,0.002814,0.032901,648,"30,467",CACH,3.5299463031805
451530,2017-07-30,0.0071200000000000005,0.010904,0.006816,0.007254999999999999,96,"29,871",CACH,0.0189606741573035
451531,2017-07-29,0.019191999999999997,0.019244,0.007016,0.007121,39,"80,511",CACH,-0.628959983326386
451532,2017-07-28,0.018607,0.019561000000000002,0.018489,0.019265,20,"78,057",CACH,0.0353630354167788
451533,2017-07-27,0.017648,0.018542,0.017580000000000002,0.018472,4,"74,037",CACH,0.0466908431550316
451534,2017-07-26,0.007809,0.017713,0.007234999999999999,0.017598,128,"32,759",CACH,1.25355359200922
451535,2017-07-25,0.008274,0.01705,0.007475,0.0078049999999999994,65,"34,640",CACH,-0.0566835871404399
451536,2017-07-24,0.030173000000000002,0.030447000000000002,0.008249,0.008275,87,"125,878",CACH,-0.725748185463825
451537,2017-07-23,0.017588999999999997,0.030986,0.017253,0.030208,188,"73,025",CACH,0.7174370345102049
451538,2017-07-22,0.016669999999999997,0.017225,0.016590999999999998,0.017153,76,"69,115",CACH,0.0289742051589683
451539,2017-07-21,0.017558,0.017616,0.016361,0.016674,74,"72,700",CACH,-0.0503474199794965
451540,2017-07-20,0.01405,0.017979,0.01405,0.017429,94,"58,075",CACH,0.24049822064056894
451541,2017-07-19,0.025330000000000002,0.026306,0.013884,0.014091999999999999,303,"104,603",CACH,-0.44366363995262503
451542,2017-07-18,0.03112,0.031195999999999998,0.017172999999999997,0.025289,635,"128,400",CACH,-0.18737146529563004
451543,2017-07-17,0.01346,0.036292000000000005,0.01346,0.031039999999999998,226,"55,452",CACH,1.30609212481426
451544,2017-07-16,0.018859,0.019002,0.013118000000000001,0.013475,125,"77,535",CACH,-0.285487035367729
451545,2017-07-15,0.013533000000000002,0.02099,0.013428,0.018916,0,"55,610",CACH,0.39776841794132894
451546,2017-07-14,0.011705,0.026701,0.011705,0.013557,100,"48,057",CACH,0.158222981631781
451547,2017-07-13,0.035293,0.035631,0.009955,0.011714,19,"144,677",CACH,-0.6680928229393929
451548,2017-07-12,0.023316,0.035564,0.009472,0.035267,408,"95,344",CACH,0.5125664779550521
451549,2017-07-11,0.024105,0.0244,0.023222,0.023431999999999998,9,"98,272",CACH,-0.027919518772039
451550,2017-07-10,0.025127,0.025633,0.023492,0.024156999999999998,2,"102,279",CACH,-0.0386038922274843
451551,2017-07-09,0.040535,0.043291,0.025079,0.025079,140,"164,651",CACH,-0.3813001110151721
451552,2017-07-08,0.022915,0.040542,0.022661,0.040499,397,"92,906",CACH,0.767357626009164
451553,2017-07-07,0.032481,0.032541,0.022667,0.022896,26,"131,455",CACH,-0.295095594347465
451554,2017-07-06,0.023918000000000002,0.03255,0.023377000000000002,0.032457,32,"96,665",CACH,0.357011455807342
451555,2017-07-05,0.027637000000000002,0.027637000000000002,0.023632,0.023906,19,"111,530",CACH,-0.135000180916887
451556,2017-07-04,0.026017000000000002,0.043496,0.026017000000000002,0.027652,405,"104,845",CACH,0.0628435253872468
451557,2017-07-03,0.025179,0.027971,0.024557,0.026077,125,"101,302",CACH,0.0356646411692283
451558,2017-07-02,0.030862,0.031034,0.024915,0.025272,44,"123,880",CACH,-0.181128896377422
451559,2017-07-01,0.039536,0.040118,0.026143,0.030866,38,"158,250",CACH,-0.219293808174828
451560,2017-06-30,0.02585,0.040426,0.020314,0.039550999999999996,"1,217","102,866",CACH,0.5300193423597679
451561,2017-06-29,0.027941000000000004,0.033213,0.025798,0.025798,100,"110,558",CACH,-0.0766973265094305
451562,2017-06-28,0.026467,0.035398,0.026467,0.027967000000000002,348,"104,518",CACH,0.0566743491895567
451563,2017-06-27,0.029183999999999998,0.029298,0.016325,0.026295999999999996,382,"114,443",CACH,-0.0989583333333334
451564,2017-06-26,0.035366,0.035795,0.0272,0.029183999999999998,"1,151","137,925",CACH,-0.17480065599728603
451565,2017-06-25,0.036125,0.045339,0.025241999999999997,0.035384,"5,123","139,780",CACH,-0.0205121107266436
451566,2017-06-24,0.057282000000000007,0.059025,0.028849,0.036208,"4,018","221,393",CACH,-0.36789916553193003
451567,2017-06-23,0.038567000000000004,0.078512,0.032462,0.057289,"7,323","148,652",CACH,0.485440920994633
451568,2017-06-22,0.03803,0.040734,0.028091,0.038567000000000004,"3,307","146,032",CACH,0.0141204312384958
451569,2017-06-21,0.03608,0.049295,0.036079,0.03803,760,"138,277",CACH,0.0540465631929047
451570,2017-06-20,0.058200999999999996,0.070846,0.03608,0.03608,"6,864","222,169",CACH,-0.38007938007937997
451571,2017-06-19,0.09262100000000001,0.09262100000000001,0.057789,0.058200999999999996,"3,713","350,172",CACH,-0.37162198637458005
451572,2017-06-18,0.050289999999999994,0.138916,0.050289999999999994,0.09262100000000001,"9,595","188,539",CACH,0.8417379200636309
451573,2017-06-17,0.05191799999999999,0.063998,0.05002,0.050289999999999994,"1,388","193,488",CACH,-0.031357140105551004
451574,2017-06-16,0.050689,0.055497000000000005,0.048666,0.05191799999999999,"2,014","188,070",CACH,0.0242458916135651
451575,2017-06-15,0.046179000000000005,0.05533099999999999,0.039013,0.050727,"2,379","170,286",CACH,0.0984863249529007
451576,2017-06-14,0.061492,0.065387,0.044732999999999995,0.046181,"3,379","225,287",CACH,-0.248991738762766
451577,2017-06-13,0.074068,0.08054800000000001,0.050919,0.061528,"9,580","270,177",CACH,-0.169303882918399
451578,2017-06-12,0.077971,0.107675,0.040791,0.074318,"25,650","283,650",CACH,-0.0468507522027421
451579,2017-06-11,0.11399100000000001,0.133279,0.078536,0.092975,"77,198","413,750",CACH,-0.18436543235869501
451580,2017-06-10,0.13006600000000001,0.131473,0.07318999999999999,0.073461,"1,362","471,655",CACH,-0.435202128150324
451581,2017-06-09,0.099498,0.211668,0.08043600000000001,0.12987,"12,932","360,526",CACH,0.305252366881746
451582,2017-06-08,0.053302999999999996,0.21136999999999997,0.052098,0.099655,"3,320","193,011",CACH,0.869594581918466
451583,2017-06-07,0.058921,0.076467,0.049998,0.053037,606,"213,190",CACH,-0.0998625277914496
451584,2017-06-06,0.06737,0.13731400000000002,0.050149,0.05890599999999999,"7,549","243,542",CACH,-0.125634555440107
451585,2017-06-05,0.065563,0.098325,0.046531,0.067166,"26,941","236,792",CACH,0.0244497658740449
451586,2017-06-04,0.101363,0.176309,0.037585,0.065551,"17,820","365,755",CACH,-0.353304460207373
451587,2017-06-03,0.47023000000000004,0.613626,0.019967,0.101638,"35,362","1,694,730",CACH,-0.7838547093975291
451588,2017-06-02,0.083988,0.607237,0.023794,0.475389,"24,098","302,597",CACH,4.66020145735105
451589,2017-06-01,0.196683,0.20529499999999998,0.059182000000000005,0.08395,"9,059","708,005",CACH,-0.5731710417270429
451590,2017-05-31,0.219013,0.302564,0.022955,0.19868,"6,292","787,821",CACH,-0.0928392378534608
451591,2017-05-30,0.290455,0.305016,0.21562399999999998,0.218158,"6,943",-,CACH,-0.24890946962524302
451592,2016-01-05,0.0008269999999999999,0.0013289999999999999,0.0008269999999999999,0.0013210000000000001,1,"2,039",CACH,0.597339782345828
451593,2016-01-04,0.000968,0.000978,0.000825,0.0008269999999999999,0,"2,385",CACH,-0.145661157024793
451594,2016-01-03,0.001257,0.001258,0.000956,0.000967,1,"3,099",CACH,-0.23070803500397802
451595,2016-01-02,0.00126,0.001265,0.0012519999999999999,0.001257,0,"3,105",CACH,-0.00238095238095235
451596,2016-01-01,0.000642,0.0014039999999999999,0.000641,0.001259,69,"1,582",CACH,0.9610591900311529
451597,2015-12-31,0.000606,0.0006450000000000001,0.000595,0.000642,0,"1,493",CACH,0.0594059405940594
451598,2015-12-30,0.0006190000000000001,0.000621,0.000604,0.000605,3,"1,526",CACH,-0.0226171243941842
451599,2015-12-29,0.000602,0.000618,0.000597,0.000618,6,"1,483",CACH,0.0265780730897009
451600,2015-12-28,0.0009599999999999999,0.000976,0.0009539999999999999,0.0009550000000000001,0,"2,366",CACH,-0.00520833333333335
451601,2015-12-27,0.000697,0.0009710000000000001,0.000566,0.000958,0,"1,718",CACH,0.37446197991391705
451602,2015-12-26,0.001125,0.0011300000000000001,0.000558,0.000698,3,"2,775",CACH,-0.379555555555555
451603,2015-12-25,0.000605,0.001164,0.000605,0.001125,1,"1,492",CACH,0.8595041322314051
451604,2015-12-24,0.000973,0.001169,0.000554,0.000605,146,"2,399",CACH,-0.378211716341213
451605,2015-12-23,0.000891,0.001483,0.000891,0.000973,2,"2,196",CACH,0.0920314253647588
451606,2015-12-22,0.001483,0.001493,0.0008900000000000001,0.000892,2,"3,655",CACH,-0.398516520566419
451607,2015-12-21,0.001501,0.001508,0.000884,0.001482,3,"3,700",CACH,-0.0126582278481012
451608,2015-12-20,0.000926,0.001505,0.000917,0.0015,1,"2,282",CACH,0.619870410367171
451609,2015-12-19,0.001391,0.001397,0.001387,0.001394,0,"3,429",CACH,0.00215672178288998
451610,2015-12-18,0.001104,0.001392,0.0009119999999999999,0.001391,1,"2,721",CACH,0.259963768115942
451611,2015-12-17,0.001529,0.001538,0.000789,0.001104,0,"3,768",CACH,-0.27795945062132105
451612,2015-12-16,0.001577,0.001577,0.000999,0.0015279999999999998,16,"3,889",CACH,-0.0310716550412175
451613,2015-12-15,0.001501,0.001575,0.001484,0.001573,4,"3,701",CACH,0.0479680213191206
451614,2015-12-14,0.0011619999999999998,0.001515,0.0011539999999999999,0.0015019999999999999,65,"2,866",CACH,0.29259896729776197
451615,2015-12-13,0.00117,0.001184,0.000977,0.001164,6,"2,885",CACH,-0.00512820512820507
451616,2015-12-12,0.0008900000000000001,0.001173,0.0008089999999999999,0.001172,32,"2,195",CACH,0.31685393258427
