Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
623417,2017-11-21,8.2e-05,8.4e-05,7.8e-05,8.1e-05,24,-,FFC,-0.0121951219512195
623418,2017-11-20,8e-05,0.000151,7.900000000000001e-05,8.2e-05,40,-,FFC,0.0249999999999999
623419,2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,58,-,FFC,0.0256410256410257
623420,2017-11-18,7.7e-05,0.000152,7.5e-05,7.8e-05,23,-,FFC,0.0129870129870129
623421,2017-11-17,7.8e-05,8e-05,7.6e-05,7.7e-05,188,-,FFC,-0.0128205128205128
623422,2017-11-16,7.3e-05,0.00014,7.2e-05,7.900000000000001e-05,63,-,FFC,0.0821917808219178
623423,2017-11-15,6.6e-05,0.00011100000000000001,6.6e-05,7.3e-05,81,-,FFC,0.106060606060606
623424,2017-11-14,6.500000000000001e-05,0.000121,6.4e-05,6.6e-05,25,-,FFC,0.0153846153846156
623425,2017-11-13,0.000105,0.000121,6.2e-05,6.500000000000001e-05,35,-,FFC,-0.38095238095238104
623426,2017-11-12,6.4e-05,0.000105,5.5e-05,0.000105,58,-,FFC,0.640625
623427,2017-11-11,6.6e-05,0.000122,6.2e-05,6.4e-05,38,-,FFC,-0.0303030303030304
623428,2017-11-10,7.099999999999999e-05,0.00013700000000000002,6.500000000000001e-05,6.6e-05,39,-,FFC,-0.0704225352112676
623429,2017-11-09,7.5e-05,0.000136,7.099999999999999e-05,7.099999999999999e-05,41,-,FFC,-0.0533333333333332
623430,2017-11-08,7.099999999999999e-05,0.00013700000000000002,7.099999999999999e-05,7.5e-05,46,-,FFC,0.0563380281690139
623431,2017-11-07,9.1e-05,0.000127,7e-05,7.099999999999999e-05,81,-,FFC,-0.21978021978022003
623432,2017-11-06,7.4e-05,9.8e-05,7e-05,9.1e-05,61,-,FFC,0.22972972972973
623433,2017-11-05,7.4e-05,0.000145,7.3e-05,7.4e-05,36,-,FFC,0.0
623434,2017-11-04,7.2e-05,7.5e-05,7e-05,7.4e-05,65,-,FFC,0.0277777777777777
623435,2017-11-03,7e-05,0.000106,6.9e-05,7.2e-05,129,-,FFC,0.0285714285714287
623436,2017-11-02,0.00011200000000000001,0.00013700000000000002,6.8e-05,7e-05,64,-,FFC,-0.375
623437,2017-11-01,6.4e-05,0.00011399999999999999,6.4e-05,0.00011200000000000001,30,-,FFC,0.75
623438,2017-10-31,6.1e-05,6.4e-05,6.1e-05,6.4e-05,31,-,FFC,0.0491803278688524
623439,2017-10-30,6.500000000000001e-05,6.500000000000001e-05,5.9999999999999995e-05,6.1e-05,59,-,FFC,-0.0615384615384615
623440,2017-10-29,5.6999999999999996e-05,0.000126,5.6999999999999996e-05,6.500000000000001e-05,283,-,FFC,0.14035087719298198
623441,2017-10-28,5.7999999999999994e-05,9.2e-05,5.6999999999999996e-05,5.6999999999999996e-05,118,-,FFC,-0.0172413793103448
623442,2017-10-27,5.9e-05,0.00010800000000000001,5.6999999999999996e-05,5.6999999999999996e-05,25,-,FFC,-0.0338983050847457
623443,2017-10-26,5.6999999999999996e-05,0.000102,5.6999999999999996e-05,5.9e-05,66,-,FFC,0.0350877192982455
623444,2017-10-25,5.5e-05,5.6999999999999996e-05,5.4000000000000005e-05,5.6999999999999996e-05,60,-,FFC,0.0363636363636364
623445,2017-10-24,9.9e-05,0.0001,5.5e-05,5.5e-05,18,-,FFC,-0.444444444444444
623446,2017-10-23,5.9999999999999995e-05,0.0001,5.6999999999999996e-05,0.0001,29,-,FFC,0.666666666666667
623447,2017-10-22,0.000102,0.000103,5.7999999999999994e-05,5.9999999999999995e-05,523,-,FFC,-0.411764705882353
623448,2017-10-21,5.9999999999999995e-05,0.00010400000000000001,5.9e-05,0.000102,23,-,FFC,0.7
623449,2017-10-20,5.6999999999999996e-05,0.000105,5.6000000000000006e-05,5.9999999999999995e-05,16,-,FFC,0.0526315789473684
623450,2017-10-19,5.6000000000000006e-05,0.00011399999999999999,5.5e-05,5.6999999999999996e-05,29,-,FFC,0.0178571428571429
623451,2017-10-18,5.6000000000000006e-05,8.4e-05,5.2000000000000004e-05,5.6000000000000006e-05,21,-,FFC,0.0
623452,2017-10-17,5.7999999999999994e-05,9.300000000000001e-05,5.5e-05,5.6000000000000006e-05,53,-,FFC,-0.0344827586206897
623453,2017-10-16,0.00011399999999999999,0.00011499999999999999,5.6999999999999996e-05,5.7999999999999994e-05,10,-,FFC,-0.49122807017543896
623454,2017-10-15,8e-05,0.00011499999999999999,5.9e-05,0.00011399999999999999,126,-,FFC,0.425
623455,2017-10-14,5.6999999999999996e-05,0.000166,5.6000000000000006e-05,8e-05,94,-,FFC,0.40350877192982504
623456,2017-10-13,5.4000000000000005e-05,0.00010800000000000001,5.4000000000000005e-05,5.6999999999999996e-05,38,-,FFC,0.0555555555555557
623457,2017-10-12,8.8e-05,0.000105,5.2000000000000004e-05,5.4000000000000005e-05,176,-,FFC,-0.38636363636363596
623458,2017-10-11,9.499999999999999e-05,0.000129,6.3e-05,8.8e-05,119,-,FFC,-0.0736842105263159
623459,2017-10-10,8.3e-05,9.6e-05,6.8e-05,9.499999999999999e-05,63,-,FFC,0.14457831325301201
623460,2017-10-09,8.6e-05,0.000122,7.5e-05,8.3e-05,44,-,FFC,-0.0348837209302326
623461,2017-10-08,7.2e-05,0.00011100000000000001,7.2e-05,8.6e-05,46,-,FFC,0.19444444444444395
623462,2017-10-07,8.7e-05,0.000127,6.9e-05,7.2e-05,64,-,FFC,-0.172413793103448
623463,2017-10-06,8.8e-05,0.000125,8.6e-05,8.7e-05,348,-,FFC,-0.0113636363636363
623464,2017-10-05,8.4e-05,0.00013000000000000002,8.3e-05,8.8e-05,163,-,FFC,0.0476190476190477
623465,2017-10-04,8.6e-05,8.7e-05,8.4e-05,8.4e-05,42,-,FFC,-0.0232558139534885
623466,2017-10-03,7.8e-05,0.000129,7.4e-05,8.6e-05,76,-,FFC,0.102564102564103
623467,2017-10-02,0.000118,0.000125,5.9999999999999995e-05,7.8e-05,39,-,FFC,-0.338983050847458
623468,2017-10-01,8.7e-05,0.000118,8.499999999999999e-05,0.000118,172,-,FFC,0.35632183908046
623469,2017-09-30,8.3e-05,0.00011499999999999999,8.3e-05,8.7e-05,15,-,FFC,0.0481927710843374
623470,2017-09-29,8.4e-05,8.499999999999999e-05,8.1e-05,8.3e-05,30,-,FFC,-0.0119047619047619
623471,2017-09-28,8.4e-05,8.499999999999999e-05,8.3e-05,8.4e-05,71,-,FFC,0.0
623472,2017-09-27,0.00011,0.00011200000000000001,7.8e-05,8.4e-05,154,-,FFC,-0.23636363636363603
623473,2017-09-26,7.900000000000001e-05,0.00011599999999999999,7.8e-05,0.00011100000000000001,157,-,FFC,0.405063291139241
623474,2017-09-25,7.3e-05,7.900000000000001e-05,7.3e-05,7.900000000000001e-05,25,-,FFC,0.0821917808219178
623475,2017-09-24,7.6e-05,0.000102,5.6000000000000006e-05,7.4e-05,31,-,FFC,-0.0263157894736843
623476,2017-09-23,7.2e-05,0.000105,7e-05,7.6e-05,70,-,FFC,0.0555555555555556
623477,2017-09-22,7.2e-05,0.00010400000000000001,4.6e-05,7.2e-05,117,-,FFC,0.0
623478,2017-09-21,7.8e-05,0.000109,7.2e-05,7.3e-05,141,-,FFC,-0.0641025641025641
623479,2017-09-20,8.499999999999999e-05,0.00011200000000000001,7.7e-05,7.8e-05,68,-,FFC,-0.0823529411764707
623480,2017-09-19,8.2e-05,0.00011,7.7e-05,8.499999999999999e-05,104,-,FFC,0.0365853658536586
623481,2017-09-18,7.4e-05,9.300000000000001e-05,7.4e-05,8.2e-05,38,-,FFC,0.108108108108108
623482,2017-09-17,7.4e-05,8.8e-05,7e-05,7.4e-05,40,-,FFC,0.0
623483,2017-09-16,7.4e-05,7.8e-05,7.099999999999999e-05,7.4e-05,26,-,FFC,0.0
623484,2017-09-15,6.500000000000001e-05,9.7e-05,6.1e-05,7.4e-05,58,-,FFC,0.138461538461538
623485,2017-09-14,7.8e-05,0.0001,4e-05,6.4e-05,165,-,FFC,-0.17948717948718002
623486,2017-09-13,8.3e-05,0.00011599999999999999,7.6e-05,7.8e-05,178,-,FFC,-0.0602409638554217
623487,2017-09-12,0.000102,0.000117,5.6000000000000006e-05,8.3e-05,70,-,FFC,-0.186274509803922
623488,2017-09-11,8.499999999999999e-05,0.000106,7.3e-05,0.000102,64,-,FFC,0.2
623489,2017-09-10,8.7e-05,0.00011899999999999999,8.1e-05,8.499999999999999e-05,40,-,FFC,-0.0229885057471264
623490,2017-09-09,8.7e-05,0.000129,5.1e-05,8.7e-05,261,-,FFC,0.0
623491,2017-09-08,9.300000000000001e-05,0.000129,8.3e-05,8.6e-05,53,-,FFC,-0.075268817204301
623492,2017-09-07,9.2e-05,0.000136,9.2e-05,9.300000000000001e-05,60,-,FFC,0.0108695652173913
623493,2017-09-06,8.8e-05,0.000133,8.8e-05,9.2e-05,65,-,FFC,0.0454545454545455
623494,2017-09-05,8.6e-05,0.000113,8.1e-05,8.8e-05,74,-,FFC,0.0232558139534883
623495,2017-09-04,9.2e-05,9.2e-05,8.3e-05,8.6e-05,415,-,FFC,-0.0652173913043478
623496,2017-09-03,9.2e-05,9.499999999999999e-05,8.4e-05,9.2e-05,69,-,FFC,0.0
623497,2017-09-02,9.8e-05,9.9e-05,4.8e-05,9.2e-05,358,-,FFC,-0.0612244897959183
623498,2017-09-01,9.499999999999999e-05,9.8e-05,5.1e-05,9.8e-05,649,-,FFC,0.031578947368421
623499,2017-08-31,9.300000000000001e-05,0.000136,9.300000000000001e-05,9.499999999999999e-05,515,-,FFC,0.0215053763440861
623500,2017-08-30,9.2e-05,0.000182,9e-05,9.4e-05,255,-,FFC,0.0217391304347825
623501,2017-08-29,0.000121,0.000151,9.1e-05,9.2e-05,55,-,FFC,-0.239669421487603
623502,2017-08-28,8.7e-05,0.000123,8.4e-05,0.000121,68,-,FFC,0.390804597701149
623503,2017-08-27,0.00011,0.000131,8.6e-05,8.7e-05,43,-,FFC,-0.209090909090909
623504,2017-08-26,9.6e-05,0.000134,8.7e-05,0.00011,95,-,FFC,0.145833333333333
623505,2017-08-25,0.00013000000000000002,0.000132,8.7e-05,9.6e-05,443,-,FFC,-0.26153846153846105
623506,2017-08-24,0.000113,0.000168,0.000101,0.00013000000000000002,24,-,FFC,0.15044247787610598
623507,2017-08-23,0.000128,0.000164,0.00011100000000000001,0.000113,104,-,FFC,-0.1171875
623508,2017-08-22,8e-05,0.000185,7.2e-05,0.000129,"2,946",-,FFC,0.6125
623509,2017-08-21,8.1e-05,0.00011100000000000001,7.900000000000001e-05,8e-05,66,-,FFC,-0.0123456790123456
623510,2017-08-20,0.00011499999999999999,0.000117,8.1e-05,8.1e-05,100,-,FFC,-0.29565217391304305
623511,2017-08-19,8.2e-05,0.00011599999999999999,7.900000000000001e-05,0.00011599999999999999,109,-,FFC,0.41463414634146295
623512,2017-08-18,8.6e-05,0.000121,8e-05,8.2e-05,95,-,FFC,-0.0465116279069768
623513,2017-08-17,8.8e-05,0.00011499999999999999,8.4e-05,8.6e-05,93,-,FFC,-0.0227272727272727
623514,2017-08-16,8.3e-05,9.499999999999999e-05,7.900000000000001e-05,8.8e-05,132,-,FFC,0.0602409638554217
623515,2017-08-15,0.00010700000000000001,0.000126,7.8e-05,8.3e-05,169,-,FFC,-0.22429906542056102
623516,2017-08-14,0.000122,0.000122,8.1e-05,0.000106,35,-,FFC,-0.13114754098360698
623517,2017-08-13,0.00013700000000000002,0.00014099999999999998,9.499999999999999e-05,0.000122,147,-,FFC,-0.10948905109489099
623518,2017-08-12,0.00011,0.00015800000000000002,0.000109,0.00013700000000000002,119,-,FFC,0.245454545454545
623519,2017-08-11,0.000127,0.000139,9e-05,0.00011,96,-,FFC,-0.133858267716535
623520,2017-08-10,0.000131,0.00013700000000000002,8.4e-05,0.000127,114,-,FFC,-0.0305343511450383
623521,2017-08-09,0.000103,0.000136,9.7e-05,0.000131,874,-,FFC,0.27184466019417497
623522,2017-08-08,0.000106,0.00011399999999999999,0.0001,0.000103,115,-,FFC,-0.0283018867924529
623523,2017-08-07,0.000109,0.00014,0.000103,0.000106,785,-,FFC,-0.0275229357798166
623524,2017-08-06,0.00013000000000000002,0.000134,9.9e-05,0.00011,121,-,FFC,-0.153846153846154
623525,2017-08-05,0.000165,0.000166,9.8e-05,0.00013000000000000002,742,-,FFC,-0.212121212121212
623526,2017-08-04,8.499999999999999e-05,0.00016999999999999999,8.499999999999999e-05,0.000165,658,-,FFC,0.941176470588235
623527,2017-08-03,0.000154,0.00018600000000000002,8.499999999999999e-05,8.499999999999999e-05,"1,026",-,FFC,-0.44805194805194803
623528,2017-08-02,0.00014099999999999998,0.00038199999999999996,0.00014099999999999998,0.000154,"5,229",-,FFC,0.0921985815602836
623529,2017-08-01,0.000181,0.00021099999999999998,0.00010700000000000001,0.00014099999999999998,"2,677",-,FFC,-0.22099447513812198
623530,2017-07-31,0.00016,0.000217,0.000135,0.000181,"2,975",-,FFC,0.13125
623531,2017-07-30,0.000109,0.00016299999999999998,0.000105,0.00016,374,-,FFC,0.46788990825688104
623532,2017-07-29,0.000167,0.000167,0.00010800000000000001,0.000109,565,-,FFC,-0.347305389221557
623533,2017-07-28,0.000213,0.000221,0.000106,0.000168,"5,307",-,FFC,-0.211267605633803
623534,2017-07-27,0.000101,0.00021400000000000002,7.7e-05,0.000212,"1,796",-,FFC,1.0990099009901
623535,2017-07-26,7.7e-05,0.000124,4.8e-05,0.000101,184,-,FFC,0.311688311688312
623536,2017-07-25,5.5e-05,0.000102,5.5e-05,7.7e-05,32,-,FFC,0.4
623537,2017-07-24,8.3e-05,8.4e-05,5.5e-05,5.5e-05,26,-,FFC,-0.33734939759036103
623538,2017-07-23,8.499999999999999e-05,8.6e-05,8e-05,8.3e-05,21,-,FFC,-0.023529411764706
623539,2017-07-22,0.00010700000000000001,0.00011499999999999999,8.2e-05,8.499999999999999e-05,67,-,FFC,-0.20560747663551399
623540,2017-07-21,0.000113,0.000132,0.000105,0.00010700000000000001,89,-,FFC,-0.0530973451327433
623541,2017-07-20,9e-05,0.000136,6.8e-05,0.00011200000000000001,119,-,FFC,0.24444444444444396
623542,2017-07-19,6.9e-05,9.4e-05,6.7e-05,9e-05,15,-,FFC,0.304347826086957
623543,2017-07-18,6.7e-05,0.000109,6.500000000000001e-05,6.9e-05,22,-,FFC,0.0298507462686566
623544,2017-07-17,7.7e-05,0.0001,6.2e-05,6.7e-05,27,-,FFC,-0.12987012987013
623545,2017-07-16,5.9999999999999995e-05,9.8e-05,3.7e-05,7.7e-05,129,-,FFC,0.28333333333333305
623546,2017-07-15,6.7e-05,8.4e-05,4e-05,5.9999999999999995e-05,13,-,FFC,-0.10447761194029902
623547,2017-07-14,4.7e-05,7e-05,4.3e-05,6.7e-05,6,-,FFC,0.425531914893617
623548,2017-07-13,4.8e-05,9.6e-05,4.6e-05,4.7e-05,8,-,FFC,-0.0208333333333334
623549,2017-07-12,4.6e-05,9.6e-05,4.5e-05,4.8e-05,12,-,FFC,0.0434782608695652
623550,2017-07-11,7e-05,9.4e-05,4.5e-05,4.6e-05,24,-,FFC,-0.34285714285714297
623551,2017-07-10,7.5e-05,0.000101,4.8e-05,7e-05,175,-,FFC,-0.0666666666666667
623552,2017-07-09,0.000102,0.000102,7.5e-05,7.5e-05,30,-,FFC,-0.264705882352941
623553,2017-07-08,7.5e-05,0.000126,7.4e-05,0.000102,22,-,FFC,0.36
623554,2017-07-07,0.00010400000000000001,0.000126,5e-05,7.5e-05,91,-,FFC,-0.27884615384615397
623555,2017-07-06,0.00010400000000000001,0.00010400000000000001,0.000103,0.00010400000000000001,1,-,FFC,0.0
623556,2017-07-05,0.00010400000000000001,0.00010400000000000001,5.2000000000000004e-05,0.00010400000000000001,1,-,FFC,0.0
623557,2017-07-04,5.1e-05,0.000105,5.1e-05,0.00010400000000000001,15,-,FFC,1.03921568627451
623558,2017-07-03,5e-05,0.000103,4.9e-05,5.1e-05,33,-,FFC,0.0199999999999999
623559,2017-07-02,7.2e-05,0.00011899999999999999,4.9e-05,5e-05,45,-,FFC,-0.305555555555556
623560,2017-07-01,7.4e-05,0.000123,4.8e-05,7.2e-05,312,-,FFC,-0.027027027027027
623561,2017-06-30,0.000101,0.000127,7.3e-05,7.4e-05,52,-,FFC,-0.267326732673267
623562,2017-06-29,7.7e-05,0.000127,5.1e-05,0.000101,442,-,FFC,0.311688311688312
623563,2017-06-28,5.1e-05,7.7e-05,4.9e-05,5.1e-05,35,-,FFC,0.0
623564,2017-06-27,4.9e-05,7.4e-05,4.6e-05,5.1e-05,19,-,FFC,0.0408163265306123
623565,2017-06-26,5e-05,7.7e-05,4.6e-05,4.9e-05,11,-,FFC,-0.0200000000000001
623566,2017-06-25,7.7e-05,0.00010400000000000001,4.9e-05,5e-05,186,-,FFC,-0.35064935064935104
623567,2017-06-24,8.1e-05,0.000109,7.6e-05,7.7e-05,136,-,FFC,-0.0493827160493827
623568,2017-06-23,7.5e-05,0.000136,7.5e-05,8.1e-05,8,-,FFC,0.0800000000000001
623569,2017-06-22,7.5e-05,0.000125,7.5e-05,7.5e-05,12,-,FFC,0.0
623570,2017-06-21,0.0001,0.000125,7.5e-05,7.5e-05,50,-,FFC,-0.25
623571,2017-06-20,0.0001,0.000125,0.0001,0.0001,58,-,FFC,0.0
623572,2017-06-19,0.000125,0.000125,0.0001,0.0001,97,-,FFC,-0.2
623573,2017-06-18,0.0001,0.000125,7.5e-05,0.000125,137,-,FFC,0.25
623574,2017-06-17,0.0001,0.0001,7.5e-05,0.0001,57,-,FFC,0.0
623575,2017-06-16,7.2e-05,0.000125,7e-05,0.0001,41,-,FFC,0.38888888888888895
623576,2017-06-15,7.4e-05,0.000125,6.4e-05,7.2e-05,258,-,FFC,-0.027027027027027
623577,2017-06-14,0.000135,0.00013700000000000002,7e-05,7.4e-05,43,-,FFC,-0.451851851851852
623578,2017-06-13,0.000132,0.000138,7.900000000000001e-05,0.000135,15,-,FFC,0.0227272727272727
623579,2017-06-12,0.00011899999999999999,0.000149,8.1e-05,0.000133,62,-,FFC,0.11764705882352902
623580,2017-06-11,0.00011599999999999999,0.000148,0.00011399999999999999,0.00011899999999999999,106,-,FFC,0.0258620689655173
623581,2017-06-10,0.00014099999999999998,0.000145,0.00011200000000000001,0.00011599999999999999,59,-,FFC,-0.177304964539007
623582,2017-06-09,8.4e-05,0.00014199999999999998,8.4e-05,0.00011200000000000001,938,-,FFC,0.33333333333333304
623583,2017-06-08,5.4000000000000005e-05,0.00011200000000000001,5.2000000000000004e-05,8.4e-05,604,-,FFC,0.555555555555556
623584,2017-06-07,0.00011499999999999999,0.00011499999999999999,5.4000000000000005e-05,5.4000000000000005e-05,89,-,FFC,-0.530434782608696
623585,2017-06-06,5.4000000000000005e-05,0.00011499999999999999,5.4000000000000005e-05,0.00011499999999999999,33,-,FFC,1.1296296296296298
623586,2017-06-05,5e-05,8e-05,5e-05,5.4000000000000005e-05,889,-,FFC,0.0799999999999999
623587,2017-06-04,2.5e-05,7.6e-05,2.5e-05,5e-05,183,-,FFC,1.0
623588,2017-06-03,7.4e-05,7.5e-05,2.5e-05,2.5e-05,96,-,FFC,-0.662162162162162
623589,2017-06-02,2.4e-05,7.4e-05,2.4e-05,7.4e-05,2,-,FFC,2.0833333333333304
623590,2017-06-01,4.6e-05,7.3e-05,2.4e-05,2.4e-05,56,-,FFC,-0.4782608695652171
623591,2017-05-31,4.4e-05,6.6e-05,2.3e-05,4.6e-05,61,-,FFC,0.0454545454545455
623592,2017-05-30,4.6e-05,6.9e-05,4.3e-05,4.4e-05,524,-,FFC,-0.0434782608695652
623593,2017-05-29,2.2e-05,4.6e-05,2.1e-05,4.6e-05,357,-,FFC,1.09090909090909
623594,2017-05-28,4.1e-05,4.6e-05,2.1e-05,2.2e-05,18,-,FFC,-0.463414634146341
623595,2017-05-27,2.2e-05,4.1e-05,1.9e-05,4.1e-05,35,-,FFC,0.8636363636363641
623596,2017-05-26,4.6e-05,5.2000000000000004e-05,2.1e-05,2.2e-05,162,-,FFC,-0.5217391304347829
623597,2017-05-25,2.4e-05,5.5e-05,2.4e-05,4.6e-05,74,-,FFC,0.916666666666667
623598,2017-05-24,2.3e-05,2.5e-05,2.3e-05,2.4e-05,11,-,FFC,0.0434782608695652
623599,2017-05-23,2.1e-05,2.3e-05,2.1e-05,2.3e-05,5,-,FFC,0.0952380952380953
623600,2017-05-22,2e-05,2.2e-05,2e-05,2.1e-05,1,-,FFC,0.0499999999999999
623601,2017-05-21,2e-05,2.1e-05,2e-05,2e-05,4,-,FFC,0.0
623602,2017-05-20,2e-05,4.1e-05,2e-05,2e-05,3,-,FFC,0.0
623603,2017-05-19,1.9e-05,3.9e-05,1.9e-05,2e-05,6,-,FFC,0.0526315789473684
623604,2017-05-18,1.8e-05,1.9e-05,1.8e-05,1.9e-05,2,-,FFC,0.0555555555555556
623605,2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,2,-,FFC,0.0588235294117647
623606,2017-05-16,3.5e-05,3.5e-05,1.7e-05,1.7e-05,5,-,FFC,-0.5142857142857139
623607,2017-05-15,3.6e-05,3.6e-05,1.7e-05,3.5e-05,6,-,FFC,-0.0277777777777779
623608,2017-05-14,1.8e-05,3.6e-05,1.8e-05,3.6e-05,6,-,FFC,1.0
623609,2017-05-13,1.7e-05,1.8e-05,1.6e-05,1.8e-05,2,-,FFC,0.0588235294117647
623610,2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,2,-,FFC,-0.0555555555555556
623611,2017-05-11,3.5e-05,3.7e-05,1.7e-05,1.8e-05,7,-,FFC,-0.48571428571428604
623612,2017-05-10,1.8e-05,3.5e-05,1.7e-05,3.5e-05,6,-,FFC,0.944444444444444
623613,2017-05-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,2,-,FFC,0.0588235294117647
623614,2017-05-08,1.6e-05,3.3e-05,1.6e-05,1.7e-05,8,-,FFC,0.0625
623615,2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,3,-,FFC,0.0
623616,2017-05-06,1.6e-05,3.1e-05,1.4999999999999999e-05,1.6e-05,27,-,FFC,0.0
623617,2017-05-05,1.6e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,4,-,FFC,0.0
623618,2017-05-04,1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,1,-,FFC,0.0666666666666666
623619,2017-05-03,1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,2,-,FFC,0.0
