Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
13488,2017-12-23,19.61,22.79,18.99,20.71,"90,698,800","2,278,950,000",LSK,0.0560938296787354
13489,2017-12-22,24.18,24.44,14.72,19.5,"177,588,000","2,809,610,000",LSK,-0.193548387096774
13490,2017-12-21,19.62,27.36,19.33,24.17,"201,110,000","2,278,410,000",LSK,0.23190621814475
13491,2017-12-20,16.82,20.39,15.37,19.57,"115,660,000","1,953,420,000",LSK,0.16349583828775302
13492,2017-12-19,17.01,18.76,15.8,16.81,"102,730,000","1,974,370,000",LSK,-0.0117577895355675
13493,2017-12-18,13.5,18.12,13.01,17.02,"149,703,000","1,566,950,000",LSK,0.26074074074074105
13494,2017-12-17,10.51,14.55,10.38,13.43,"128,034,000","1,219,470,000",LSK,0.277830637488107
13495,2017-12-16,10.18,10.65,10.04,10.48,"45,189,500","1,181,070,000",LSK,0.0294695481335954
13496,2017-12-15,10.77,11.18,9.56,10.22,"60,658,700","1,248,440,000",LSK,-0.0510677808727947
13497,2017-12-14,9.54,11.12,9.53,10.72,"68,330,600","1,105,220,000",LSK,0.12368972746331301
13498,2017-12-13,9.4,10.21,8.62,9.51,"53,217,400","1,089,060,000",LSK,0.0117021276595744
13499,2017-12-12,8.2,9.36,8.19,9.35,"41,474,000","950,373,000",LSK,0.14024390243902402
13500,2017-12-11,7.94,8.54,7.84,8.17,"28,711,700","919,207,000",LSK,0.0289672544080604
13501,2017-12-10,8.23,8.44,7.51,7.94,"28,777,900","952,954,000",LSK,-0.0352369380315917
13502,2017-12-09,8.05,8.73,7.91,8.21,"30,708,500","931,630,000",LSK,0.0198757763975155
13503,2017-12-08,7.39,8.63,7.0,8.06,"40,878,700","855,170,000",LSK,0.0906630581867389
13504,2017-12-07,8.58,8.95,7.36,7.36,"53,831,400","992,573,000",LSK,-0.14219114219114198
13505,2017-12-06,9.82,9.94,8.35,8.49,"52,262,500","1,135,620,000",LSK,-0.135437881873727
13506,2017-12-05,8.83,10.19,8.51,9.94,"69,110,300","1,020,940,000",LSK,0.12570781426953598
13507,2017-12-04,7.75,8.86,7.66,8.77,"39,137,100","895,777,000",LSK,0.131612903225806
13508,2017-12-03,7.72,8.31,7.38,7.74,"22,047,600","891,646,000",LSK,0.0025906735751295897
13509,2017-12-02,7.72,7.9,7.52,7.7,"18,663,400","891,575,000",LSK,-0.00259067357512948
13510,2017-12-01,7.48,7.95,7.12,7.73,"24,098,300","863,264,000",LSK,0.0334224598930481
13511,2017-11-30,7.0,7.55,6.7,7.5,"25,251,200","807,876,000",LSK,0.0714285714285714
13512,2017-11-29,7.83,8.03,6.72,6.9,"34,207,700","903,169,000",LSK,-0.11877394636015301
13513,2017-11-28,7.91,8.35,7.79,7.79,"26,685,400","912,326,000",LSK,-0.0151706700379267
13514,2017-11-27,7.49,8.06,7.49,7.89,"29,071,700","863,396,000",LSK,0.0534045393858477
13515,2017-11-26,8.03,8.09,7.47,7.51,"30,757,600","925,420,000",LSK,-0.0647571606475716
13516,2017-11-25,7.88,8.49,7.88,8.04,"28,727,000","908,561,000",LSK,0.0203045685279187
13517,2017-11-24,7.4,8.12,7.36,7.89,"33,888,100","852,845,000",LSK,0.0662162162162161
13518,2017-11-23,8.66,8.83,7.38,7.49,"59,098,700","997,919,000",LSK,-0.135103926096998
13519,2017-11-22,9.68,10.7,8.01,8.57,"106,176,000","1,114,590,000",LSK,-0.11466942148760302
13520,2017-11-21,9.74,10.16,9.25,9.68,"26,816,700","1,121,400,000",LSK,-0.006160164271047279
13521,2017-11-20,9.72,10.22,9.54,9.77,"26,170,000","1,118,590,000",LSK,0.0051440329218105894
13522,2017-11-19,9.25,10.26,9.13,9.74,"39,171,200","1,063,710,000",LSK,0.052972972972973
13523,2017-11-18,8.34,9.53,7.96,9.28,"28,695,700","959,358,000",LSK,0.11270983213429302
13524,2017-11-17,8.37,9.58,8.02,8.28,"47,083,900","961,893,000",LSK,-0.010752688172043001
13525,2017-11-16,8.49,11.15,8.41,8.41,"140,758,000","975,188,000",LSK,-0.00942285041224971
13526,2017-11-15,7.13,8.68,7.13,8.45,"61,652,800","818,827,000",LSK,0.18513323983169702
13527,2017-11-14,6.39,7.14,6.32,7.1,"24,092,900","733,401,000",LSK,0.111111111111111
13528,2017-11-13,5.5,6.5,5.5,6.34,"29,720,300","631,108,000",LSK,0.15272727272727302
13529,2017-11-12,5.78,5.85,4.89,5.5,"20,592,700","663,164,000",LSK,-0.0484429065743945
13530,2017-11-11,5.6,6.31,5.51,5.78,"15,022,000","642,032,000",LSK,0.0321428571428573
13531,2017-11-10,6.43,6.64,5.36,5.64,"19,419,400","737,826,000",LSK,-0.12286158631415199
13532,2017-11-09,6.06,6.81,5.94,6.45,"23,326,800","694,710,000",LSK,0.0643564356435645
13533,2017-11-08,5.15,6.58,4.94,6.05,"33,549,400","589,631,000",LSK,0.174757281553398
13534,2017-11-07,4.57,5.2,4.56,5.19,"12,194,100","523,482,000",LSK,0.13566739606126899
13535,2017-11-06,4.46,4.64,4.36,4.59,"8,039,310","510,696,000",LSK,0.0291479820627802
13536,2017-11-05,4.58,4.63,4.42,4.44,"6,841,900","524,234,000",LSK,-0.0305676855895196
13537,2017-11-04,4.52,4.78,4.4,4.59,"8,450,130","517,446,000",LSK,0.0154867256637169
13538,2017-11-03,4.32,4.55,4.24,4.54,"8,505,170","494,304,000",LSK,0.0509259259259259
13539,2017-11-02,4.48,4.59,4.01,4.33,"13,966,400","512,403,000",LSK,-0.0334821428571429
13540,2017-11-01,4.74,4.74,4.48,4.51,"10,934,000","541,459,000",LSK,-0.0485232067510549
13541,2017-10-31,4.91,4.95,4.72,4.74,"7,576,110","561,021,000",LSK,-0.0346232179226069
13542,2017-10-30,4.86,4.94,4.71,4.93,"8,187,830","555,173,000",LSK,0.0144032921810698
13543,2017-10-29,4.68,4.96,4.67,4.88,"8,168,720","534,088,000",LSK,0.0427350427350428
13544,2017-10-28,4.98,5.08,4.67,4.68,"7,004,750","567,727,000",LSK,-0.0602409638554218
13545,2017-10-27,5.17,5.17,4.87,4.96,"7,382,280","589,906,000",LSK,-0.0406189555125725
13546,2017-10-26,5.18,5.39,4.95,5.18,"9,611,640","590,839,000",LSK,0.0
13547,2017-10-25,5.57,5.57,5.02,5.2,"10,980,300","635,269,000",LSK,-0.066427289048474
13548,2017-10-24,4.69,5.94,4.61,5.53,"17,643,400","534,693,000",LSK,0.17910447761194
13549,2017-10-23,4.72,4.81,4.42,4.71,"7,981,790","537,739,000",LSK,-0.00211864406779657
13550,2017-10-22,4.7,4.83,4.64,4.74,"7,477,790","535,472,000",LSK,0.00851063829787235
13551,2017-10-21,4.9,4.92,4.46,4.71,"9,333,630","558,166,000",LSK,-0.0387755102040817
13552,2017-10-20,4.98,5.14,4.84,4.93,"13,489,300","566,917,000",LSK,-0.0100401606425704
13553,2017-10-19,5.16,5.26,4.85,4.98,"14,596,700","586,421,000",LSK,-0.0348837209302325
13554,2017-10-18,5.12,5.17,4.79,5.14,"13,438,000","581,733,000",LSK,0.00390624999999992
13555,2017-10-17,4.96,5.15,4.8,5.1,"8,296,440","563,972,000",LSK,0.0282258064516128
13556,2017-10-16,4.91,5.14,4.66,4.96,"8,730,360","558,002,000",LSK,0.010183299389001999
13557,2017-10-15,4.79,4.94,4.46,4.91,"9,608,200","544,147,000",LSK,0.0250521920668059
13558,2017-10-14,4.88,4.94,4.62,4.79,"9,047,430","553,614,000",LSK,-0.0184426229508196
13559,2017-10-13,4.97,5.09,4.68,4.9,"11,823,300","564,070,000",LSK,-0.0140845070422534
13560,2017-10-12,5.37,5.4,4.92,4.98,"12,557,300","608,779,000",LSK,-0.0726256983240223
13561,2017-10-11,4.93,5.43,4.93,5.36,"12,557,800","558,728,000",LSK,0.0872210953346857
13562,2017-10-10,4.72,5.01,4.54,4.92,"10,170,300","535,293,000",LSK,0.0423728813559322
13563,2017-10-09,4.66,4.94,4.36,4.7,"14,700,000","528,323,000",LSK,0.00858369098712447
13564,2017-10-08,5.17,5.2,4.6,4.66,"12,078,300","585,926,000",LSK,-0.0986460348162475
13565,2017-10-07,5.34,5.34,5.04,5.19,"8,526,500","604,462,000",LSK,-0.0280898876404493
13566,2017-10-06,5.42,5.45,5.27,5.34,"7,992,970","613,636,000",LSK,-0.014760147601476002
13567,2017-10-05,5.54,5.58,5.27,5.41,"10,001,200","626,278,000",LSK,-0.0234657039711191
13568,2017-10-04,5.72,5.87,5.44,5.53,"9,621,440","646,839,000",LSK,-0.0332167832167831
13569,2017-10-03,5.42,5.75,5.26,5.7,"11,714,700","612,239,000",LSK,0.0516605166051661
13570,2017-10-02,5.51,5.72,5.36,5.42,"10,486,800","622,697,000",LSK,-0.0163339382940109
13571,2017-10-01,5.85,5.86,5.45,5.51,"11,903,000","661,246,000",LSK,-0.0581196581196581
13572,2017-09-30,5.71,6.21,5.65,5.82,"12,114,700","645,070,000",LSK,0.0192644483362522
13573,2017-09-29,5.99,6.01,5.44,5.7,"8,932,120","676,183,000",LSK,-0.0484140233722871
13574,2017-09-28,6.34,6.35,5.98,5.99,"9,145,610","715,513,000",LSK,-0.0552050473186119
13575,2017-09-27,6.13,6.36,5.98,6.32,"11,109,500","691,191,000",LSK,0.0309951060358891
13576,2017-09-26,6.14,6.27,6.05,6.13,"9,352,180","692,649,000",LSK,-0.00162866449511397
13577,2017-09-25,5.76,6.22,5.71,6.15,"8,536,390","648,759,000",LSK,0.0677083333333334
13578,2017-09-24,5.96,5.97,5.67,5.75,"6,273,950","671,135,000",LSK,-0.0352348993288591
13579,2017-09-23,5.73,6.11,5.7,5.98,"7,668,300","645,080,000",LSK,0.043630017452007
13580,2017-09-22,5.38,6.09,5.37,5.75,"11,819,200","605,616,000",LSK,0.0687732342007435
13581,2017-09-21,6.04,6.06,5.24,5.39,"11,885,300","679,418,000",LSK,-0.107615894039735
13582,2017-09-20,6.19,6.33,6.06,6.06,"10,364,900","696,190,000",LSK,-0.0210016155088854
13583,2017-09-19,6.73,6.82,5.98,6.2,"11,091,300","756,495,000",LSK,-0.0787518573551263
13584,2017-09-18,5.55,6.78,5.55,6.74,"13,612,300","624,156,000",LSK,0.21441441441441503
13585,2017-09-17,5.55,5.69,5.05,5.57,"8,040,870","622,974,000",LSK,0.00360360360360369
13586,2017-09-16,5.58,5.82,5.15,5.56,"11,270,000","626,333,000",LSK,-0.00358422939068109
13587,2017-09-15,4.47,5.76,4.05,5.58,"28,816,500","501,457,000",LSK,0.248322147651007
13588,2017-09-14,6.55,6.66,4.31,4.36,"22,776,700","734,755,000",LSK,-0.33435114503816804
13589,2017-09-13,7.02,7.06,6.25,6.57,"17,763,300","787,616,000",LSK,-0.06410256410256401
13590,2017-09-12,6.75,7.25,6.7,7.02,"22,441,800","756,698,000",LSK,0.0399999999999999
13591,2017-09-11,6.56,6.92,6.53,6.7,"14,443,300","735,418,000",LSK,0.0213414634146342
13592,2017-09-10,6.91,6.93,6.18,6.57,"13,946,200","773,807,000",LSK,-0.0492040520984081
13593,2017-09-09,6.92,7.1,6.53,6.9,"13,627,500","775,342,000",LSK,-0.00289017341040456
13594,2017-09-08,7.48,8.04,6.38,6.91,"38,000,900","836,843,000",LSK,-0.0762032085561498
13595,2017-09-07,6.94,7.61,6.69,7.48,"28,437,300","776,071,000",LSK,0.0778097982708934
13596,2017-09-06,6.1,7.03,6.08,6.96,"27,895,300","682,025,000",LSK,0.140983606557377
13597,2017-09-05,5.86,6.21,5.1,6.08,"30,894,900","655,141,000",LSK,0.0375426621160409
13598,2017-09-04,7.05,7.05,5.07,5.86,"30,177,000","788,396,000",LSK,-0.168794326241135
13599,2017-09-03,6.74,7.25,6.28,7.08,"18,028,700","752,985,000",LSK,0.0504451038575667
13600,2017-09-02,7.4,7.43,6.36,6.72,"27,494,000","826,520,000",LSK,-0.091891891891892
13601,2017-09-01,7.16,8.21,7.16,7.41,"60,253,600","799,062,000",LSK,0.0349162011173184
13602,2017-08-31,5.99,7.16,5.92,7.09,"43,903,100","668,790,000",LSK,0.18363939899832998
13603,2017-08-30,6.03,6.68,5.36,5.95,"45,880,600","673,037,000",LSK,-0.0132669983416252
13604,2017-08-29,6.36,6.6,5.66,6.03,"42,990,100","709,701,000",LSK,-0.0518867924528302
13605,2017-08-28,6.86,7.04,5.94,6.31,"50,753,000","764,780,000",LSK,-0.0801749271137027
13606,2017-08-27,5.75,7.78,5.75,6.86,"120,069,000","641,195,000",LSK,0.19304347826086998
13607,2017-08-26,4.31,5.9,4.3,5.65,"78,424,100","480,485,000",LSK,0.31090487238979103
13608,2017-08-25,3.67,4.58,3.65,4.32,"34,464,300","408,946,000",LSK,0.177111716621253
13609,2017-08-24,3.04,4.1,3.03,3.67,"39,306,300","338,477,000",LSK,0.207236842105263
13610,2017-08-23,2.9,3.2,2.81,3.05,"15,018,100","322,857,000",LSK,0.0517241379310345
13611,2017-08-22,2.73,3.04,2.55,2.91,"14,401,100","303,939,000",LSK,0.06593406593406599
13612,2017-08-21,3.44,3.48,2.63,2.71,"29,155,700","382,390,000",LSK,-0.21220930232558102
13613,2017-08-20,2.96,3.98,2.47,3.4,"47,982,900","329,010,000",LSK,0.14864864864864902
13614,2017-08-19,2.01,2.88,1.91,2.85,"7,596,650","223,846,000",LSK,0.41791044776119396
13615,2017-08-18,2.08,2.11,1.97,2.01,"4,453,010","230,573,000",LSK,-0.0336538461538463
13616,2017-08-17,2.23,2.24,2.05,2.08,"4,849,940","247,723,000",LSK,-0.0672645739910313
13617,2017-08-16,2.17,2.25,2.11,2.24,"5,825,960","240,927,000",LSK,0.0322580645161292
13618,2017-08-15,2.28,2.28,2.07,2.17,"7,013,170","253,094,000",LSK,-0.0482456140350877
13619,2017-08-14,2.24,2.39,2.08,2.28,"6,927,410","248,858,000",LSK,0.0178571428571427
13620,2017-08-13,2.33,2.4,2.06,2.24,"5,540,350","258,204,000",LSK,-0.03862660944206
13621,2017-08-12,2.2,2.34,2.11,2.34,"3,115,110","244,160,000",LSK,0.0636363636363635
13622,2017-08-11,2.18,2.3,2.12,2.19,"3,014,740","241,148,000",LSK,0.00458715596330265
13623,2017-08-10,2.28,2.3,2.16,2.18,"3,331,010","252,942,000",LSK,-0.0438596491228069
13624,2017-08-09,2.36,2.46,2.17,2.28,"4,068,390","260,632,000",LSK,-0.0338983050847458
13625,2017-08-08,2.13,2.38,2.05,2.36,"5,271,700","235,963,000",LSK,0.107981220657277
13626,2017-08-07,2.15,2.2,2.11,2.14,"2,849,090","237,380,000",LSK,-0.00465116279069758
13627,2017-08-06,2.18,2.23,2.12,2.16,"3,047,020","241,330,000",LSK,-0.009174311926605509
13628,2017-08-05,2.09,2.22,2.06,2.18,"4,122,620","230,484,000",LSK,0.0430622009569379
13629,2017-08-04,2.08,2.12,2.04,2.08,"3,130,930","230,212,000",LSK,0.0
13630,2017-08-03,2.07,2.12,2.02,2.08,"3,850,270","228,412,000",LSK,0.00483091787439625
13631,2017-08-02,2.06,2.25,2.02,2.07,"3,877,300","227,052,000",LSK,0.00485436893203873
13632,2017-08-01,1.93,2.09,1.78,2.05,"2,570,410","212,412,000",LSK,0.0621761658031088
13633,2017-07-31,1.79,1.94,1.75,1.93,"1,577,570","197,460,000",LSK,0.0782122905027932
13634,2017-07-30,1.88,1.89,1.77,1.79,"1,464,650","206,800,000",LSK,-0.0478723404255318
13635,2017-07-29,1.83,1.88,1.76,1.87,"2,201,150","201,880,000",LSK,0.0218579234972678
13636,2017-07-28,1.96,2.0,1.8,1.84,"3,334,170","216,377,000",LSK,-0.0612244897959183
13637,2017-07-27,1.95,2.02,1.91,1.96,"2,402,090","214,880,000",LSK,0.00512820512820513
13638,2017-07-26,2.04,2.11,1.87,1.96,"2,562,130","224,534,000",LSK,-0.0392156862745098
13639,2017-07-25,2.22,2.48,1.87,2.04,"8,964,080","244,539,000",LSK,-0.0810810810810811
13640,2017-07-24,2.11,2.29,2.04,2.22,"4,449,690","232,472,000",LSK,0.0521327014218011
13641,2017-07-23,2.27,2.27,1.94,2.11,"4,576,990","249,565,000",LSK,-0.0704845814977974
13642,2017-07-22,1.89,2.29,1.88,2.28,"4,316,950","207,673,000",LSK,0.206349206349206
13643,2017-07-21,1.97,2.03,1.8,1.89,"3,640,090","216,349,000",LSK,-0.0406091370558376
13644,2017-07-20,1.63,2.02,1.63,1.95,"4,647,480","179,435,000",LSK,0.19631901840490804
13645,2017-07-19,1.8,1.89,1.63,1.64,"3,404,630","197,036,000",LSK,-0.08888888888888902
13646,2017-07-18,1.77,1.81,1.55,1.79,"3,885,070","194,615,000",LSK,0.0112994350282486
13647,2017-07-17,1.41,1.82,1.38,1.76,"3,262,690","154,217,000",LSK,0.24822695035460998
13648,2017-07-16,1.4,1.45,1.18,1.4,"2,419,470","153,762,000",LSK,0.0
13649,2017-07-15,1.56,1.57,1.4,1.4,"2,383,600","171,236,000",LSK,-0.102564102564103
13650,2017-07-14,1.77,1.77,1.46,1.56,"2,938,930","193,898,000",LSK,-0.11864406779660999
13651,2017-07-13,1.75,1.98,1.68,1.77,"4,038,250","191,979,000",LSK,0.0114285714285714
13652,2017-07-12,1.45,1.81,1.34,1.76,"4,100,590","158,441,000",LSK,0.213793103448276
13653,2017-07-11,1.61,1.64,1.35,1.45,"4,070,870","176,205,000",LSK,-0.0993788819875777
13654,2017-07-10,2.07,2.08,1.35,1.63,"6,204,310","226,246,000",LSK,-0.21256038647342998
13655,2017-07-09,2.23,2.29,2.07,2.07,"3,709,150","243,720,000",LSK,-0.0717488789237669
13656,2017-07-08,2.28,2.28,2.05,2.22,"5,860,860","249,154,000",LSK,-0.026315789473683997
13657,2017-07-07,2.52,2.52,2.24,2.28,"5,737,670","274,813,000",LSK,-0.0952380952380953
13658,2017-07-06,2.48,2.83,2.45,2.52,"6,896,780","271,300,000",LSK,0.0161290322580645
13659,2017-07-05,2.52,2.52,2.42,2.48,"4,083,530","275,228,000",LSK,-0.0158730158730159
13660,2017-07-04,2.47,2.67,2.47,2.53,"4,603,820","269,301,000",LSK,0.0242914979757083
13661,2017-07-03,2.56,2.59,2.41,2.47,"4,287,060","279,704,000",LSK,-0.0351562499999999
13662,2017-07-02,2.31,2.65,2.19,2.57,"6,773,080","251,723,000",LSK,0.112554112554112
13663,2017-07-01,2.55,2.56,2.29,2.3,"4,565,360","277,508,000",LSK,-0.0980392156862745
13664,2017-06-30,2.71,2.9,2.51,2.53,"7,804,690","295,518,000",LSK,-0.0664206642066421
13665,2017-06-29,2.92,2.94,2.61,2.71,"6,162,700","318,025,000",LSK,-0.0719178082191781
13666,2017-06-28,2.79,2.99,2.53,2.92,"9,012,530","303,893,000",LSK,0.046594982078853
13667,2017-06-27,2.8,2.8,2.15,2.74,"8,630,910","304,949,000",LSK,-0.0214285714285713
13668,2017-06-26,3.02,3.1,2.33,2.8,"9,997,920","328,042,000",LSK,-0.0728476821192054
13669,2017-06-25,3.26,3.32,2.8,3.04,"8,092,880","354,212,000",LSK,-0.067484662576687
13670,2017-06-24,3.35,3.5,3.2,3.26,"6,670,220","364,369,000",LSK,-0.0268656716417911
13671,2017-06-23,3.16,3.38,3.07,3.36,"6,877,380","343,786,000",LSK,0.0632911392405062
13672,2017-06-22,3.12,3.25,3.04,3.14,"6,135,490","338,699,000",LSK,0.0064102564102564204
13673,2017-06-21,3.26,3.35,3.04,3.12,"7,510,400","353,766,000",LSK,-0.0429447852760735
13674,2017-06-20,3.14,3.56,3.11,3.28,"14,951,100","341,021,000",LSK,0.0445859872611464
13675,2017-06-19,3.14,3.32,3.08,3.16,"10,300,700","340,570,000",LSK,0.0063694267515923605
13676,2017-06-18,3.08,3.28,2.97,3.13,"9,517,270","333,469,000",LSK,0.0162337662337662
13677,2017-06-17,3.09,3.21,2.97,3.08,"9,943,670","335,214,000",LSK,-0.00323624595469249
13678,2017-06-16,3.06,3.25,3.0,3.11,"6,221,340","331,747,000",LSK,0.0163398692810457
13679,2017-06-15,3.35,3.35,2.44,3.09,"11,800,200","362,704,000",LSK,-0.0776119402985075
13680,2017-06-14,3.66,3.75,3.0,3.35,"10,046,400","396,643,000",LSK,-0.0846994535519126
13681,2017-06-13,3.28,3.84,3.16,3.66,"14,573,900","355,386,000",LSK,0.11585365853658501
13682,2017-06-12,3.91,3.92,2.96,3.29,"16,403,700","422,959,000",LSK,-0.158567774936061
13683,2017-06-11,3.75,4.06,3.04,3.91,"24,804,300","405,173,000",LSK,0.0426666666666667
13684,2017-06-10,3.82,4.5,3.53,3.58,"49,281,100","413,384,000",LSK,-0.06282722513089001
13685,2017-06-09,3.18,3.87,2.93,3.81,"34,396,000","343,130,000",LSK,0.19811320754717
13686,2017-06-08,2.29,3.19,2.21,3.12,"26,882,100","247,738,000",LSK,0.3624454148471621
13687,2017-06-07,2.07,3.26,2.07,2.26,"61,086,200","223,650,000",LSK,0.0917874396135265
13688,2017-06-06,1.78,2.23,1.67,2.09,"20,178,400","191,823,000",LSK,0.174157303370786
13689,2017-06-05,1.41,1.84,1.41,1.82,"8,074,300","151,999,000",LSK,0.290780141843972
13690,2017-06-04,1.34,1.43,1.3,1.41,"2,664,770","144,816,000",LSK,0.0522388059701491
13691,2017-06-03,1.37,1.42,1.29,1.35,"3,071,640","147,958,000",LSK,-0.0145985401459854
13692,2017-06-02,1.36,1.43,1.25,1.39,"2,964,900","146,641,000",LSK,0.0220588235294116
13693,2017-06-01,1.2,1.36,1.18,1.36,"2,393,340","129,299,000",LSK,0.133333333333333
13694,2017-05-31,1.1,1.21,1.09,1.2,"2,314,240","118,519,000",LSK,0.0909090909090908
13695,2017-05-30,1.05,1.32,1.02,1.1,"4,453,960","112,837,000",LSK,0.0476190476190477
13696,2017-05-29,1.05,1.09,0.9824649999999999,1.04,"1,529,040","112,500,000",LSK,-0.00952380952380953
13697,2017-05-28,1.02,1.17,0.919429,1.05,"2,280,430","109,795,000",LSK,0.0294117647058824
13698,2017-05-27,1.09,1.2,0.773649,1.02,"4,198,240","116,767,000",LSK,-0.0642201834862386
13699,2017-05-26,1.14,1.45,0.9456889999999999,1.08,"5,264,140","122,385,000",LSK,-0.0526315789473683
13700,2017-05-25,1.6,1.62,1.1,1.14,"5,840,190","171,557,000",LSK,-0.2875
13701,2017-05-24,1.0,1.73,0.9937950000000001,1.58,"26,611,500","107,695,000",LSK,0.58
13702,2017-05-23,0.831967,0.9991469999999999,0.810524,0.98705,"2,964,880","89,291,700",LSK,0.18640523001513298
13703,2017-05-22,0.801021,0.868668,0.747938,0.836191,"2,835,930","85,935,800",LSK,0.0439064643748416
13704,2017-05-21,0.769726,0.8724559999999999,0.765633,0.801484,"2,765,610","82,545,400",LSK,0.0412588375603786
13705,2017-05-20,0.691283,0.768597,0.6860069999999999,0.766393,"1,846,660","74,103,300",LSK,0.108653040795159
13706,2017-05-19,0.607173,0.752293,0.593741,0.686646,"3,161,790","65,060,800",LSK,0.130890207568518
13707,2017-05-18,0.564117,0.615139,0.544365,0.615139,"1,248,860","60,422,800",LSK,0.0904457763194515
13708,2017-05-17,0.499086,0.5881460000000001,0.486001,0.563763,"1,420,630","53,435,800",LSK,0.12959089215085198
13709,2017-05-16,0.558597,0.568466,0.512073,0.512111,"1,029,190","59,783,300",LSK,-0.0832192081232087
13710,2017-05-15,0.590845,0.613252,0.548955,0.561092,"838,855","63,209,300",LSK,-0.0503566925335747
13711,2017-05-14,0.564176,0.61288,0.564176,0.590805,"598,750","60,331,900",LSK,0.0471998099883724
13712,2017-05-13,0.573503,0.596549,0.54928,0.562754,"712,993","61,304,800",LSK,-0.0187427092796376
13713,2017-05-12,0.545272,0.6211979999999999,0.537953,0.579403,"1,057,590","58,263,500",LSK,0.0625944482753562
13714,2017-05-11,0.552938,0.567108,0.52457,0.5424979999999999,"708,928","59,058,700",LSK,-0.0188809595289165
13715,2017-05-10,0.5533560000000001,0.5749920000000001,0.516562,0.5569689999999999,"1,114,170","59,079,500",LSK,0.00652925060901136
13716,2017-05-09,0.607803,0.61937,0.510947,0.555242,"2,208,760","64,866,300",LSK,-0.0864770328543952
13717,2017-05-08,0.622425,0.755771,0.5906,0.607637,"2,731,790","66,399,900",LSK,-0.023758685785436003
13718,2017-05-07,0.650837,0.700799,0.601212,0.621777,"2,951,520","69,402,800",LSK,-0.0446501965930025
13719,2017-05-06,0.599381,0.6718850000000001,0.594877,0.64635,"2,110,440","63,889,800",LSK,0.0783625106568275
13720,2017-05-05,0.58654,0.672846,0.5810770000000001,0.598858,"2,413,470","62,495,800",LSK,0.0210011252429503
13721,2017-05-04,0.540726,0.59917,0.535183,0.585068,"2,307,830","57,591,000",LSK,0.0820045642340113
13722,2017-05-03,0.534553,0.56705,0.522419,0.547081,"1,150,410","56,910,500",LSK,0.0234364038738911
13723,2017-05-02,0.591992,0.591992,0.515253,0.541816,"1,830,930","63,000,500",LSK,-0.0847579021338126
13724,2017-05-01,0.585743,0.651678,0.488516,0.5815229999999999,"3,663,340","62,310,900",LSK,-0.007204524851342659
13725,2017-04-30,0.527853,0.597527,0.522422,0.5884659999999999,"2,435,590","56,129,800",LSK,0.114829318010886
13726,2017-04-29,0.5253800000000001,0.534358,0.504761,0.527866,"1,393,280","55,844,200",LSK,0.00473181316380522
13727,2017-04-28,0.51778,0.545309,0.487208,0.524252,"1,729,530","55,014,000",LSK,0.0124995171694543
13728,2017-04-27,0.466027,0.56109,0.466027,0.510522,"3,305,200","49,495,200",LSK,0.0954773006714203
13729,2017-04-26,0.3966,0.492888,0.396548,0.46681300000000003,"2,545,520","42,104,600",LSK,0.177037317196167
13730,2017-04-25,0.387777,0.408798,0.3774,0.39473800000000003,"802,299","41,151,200",LSK,0.0179510388702785
