Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
443394,2017-05-07,0.006855,0.008166,0.006257,0.008079000000000001,528,"36,804",IMS,0.17855579868708998
443395,2017-05-06,0.009617,0.010374,0.005787,0.006852,"1,653","51,632",IMS,-0.28751169803473
443396,2017-05-05,0.01195,0.012606000000000001,0.009446,0.009769,"2,716","64,157",IMS,-0.182510460251046
443397,2017-05-04,0.011565,0.012965,0.01153,0.011909999999999999,"3,026","62,093",IMS,0.0298313878080415
443398,2017-05-03,0.011002,0.011888,0.010674,0.011888,"2,782","59,070",IMS,0.08053081257953099
443399,2017-05-02,0.011354000000000001,0.011386,0.01015,0.010995,"4,512","60,959",IMS,-0.0316188127532147
443400,2017-05-01,0.010619,0.011465000000000001,0.009819,0.011359000000000001,"5,575","57,013",IMS,0.0696864111498257
443401,2017-04-30,0.010046,0.010690999999999999,0.009271,0.010656,"1,589","53,934",IMS,0.0607206848496915
443402,2017-04-29,0.009509,0.010603,0.009406,0.010045,"1,824","51,055",IMS,0.056367651698391
443403,2017-04-28,0.011462,0.011715,0.009427,0.0095,"1,894","61,538",IMS,-0.17117431512825002
443404,2017-04-27,0.015106,0.015653999999999998,0.011179999999999999,0.011462,"2,038","81,105",IMS,-0.241228650867205
443405,2017-04-26,0.011052,0.015505000000000001,0.010849,0.015097,"2,064","59,338",IMS,0.36599710459645296
443406,2017-04-25,0.010989,0.011523,0.010304,0.011049,"1,665","59,002",IMS,0.0054600054600054
443407,2017-04-24,0.008823000000000001,0.011439,0.007928,0.010862,"1,548","47,372",IMS,0.231100532698629
443408,2017-04-23,0.007436,0.012283,0.007436,0.008841,"1,362","39,922",IMS,0.18894566971489998
443409,2017-04-22,0.005966,0.011775,0.005966,0.0074340000000000005,"1,300","32,033",IMS,0.24606101240362
443410,2017-04-21,0.009082999999999999,0.012137,0.003662,0.006476000000000001,"1,503","48,767",IMS,-0.287019707145216
443411,2017-04-20,0.012972999999999998,0.014913,0.008309,0.009096,405,"69,652",IMS,-0.29885146072612395
443412,2017-04-19,0.016789,0.016789,0.007932999999999999,0.012916,"1,770","90,138",IMS,-0.230686759187563
443413,2017-04-18,0.005072,0.019831,0.003987,0.016806,"1,507","27,233",IMS,2.3134858044163997
443414,2017-04-17,0.002715,0.019823,0.002695,0.004596,350,"14,576",IMS,0.692817679558011
443415,2017-04-16,0.002414,0.011781,0.002329,0.002716,374,"12,962",IMS,0.12510356255178098
443416,2017-04-15,0.003331,0.003643,0.002311,0.002404,382,"17,887",IMS,-0.27829480636445497
443417,2017-04-14,0.002702,0.00359,0.002176,0.0029230000000000003,616,"14,507",IMS,0.0817912657290895
443418,2017-04-13,0.002318,0.002904,0.002225,0.0027,312,"12,443",IMS,0.16479723899913698
443419,2017-04-12,0.002313,0.002328,0.0022370000000000003,0.002316,417,"12,420",IMS,0.0012970168612191802
443420,2017-04-11,0.002173,0.002339,0.002163,0.002314,407,"11,669",IMS,0.0648872526461114
443421,2017-04-10,0.00224,0.0022670000000000004,0.001902,0.002173,511,"12,026",IMS,-0.0299107142857142
443422,2017-04-09,0.002105,0.002286,0.002094,0.002241,327,"11,300",IMS,0.0646080760095011
443423,2017-04-08,0.0020989999999999997,0.002268,0.001975,0.002104,257,"11,270",IMS,0.00238208670795607
443424,2017-04-07,0.00196,0.0022530000000000002,0.001877,0.002107,248,"10,526",IMS,0.075
443425,2017-04-06,0.002015,0.002085,0.0018390000000000001,0.001967,325,"10,818",IMS,-0.0238213399503721
443426,2017-04-05,0.001857,0.002052,0.00179,0.001968,224,"9,968",IMS,0.0597738287560583
443427,2017-04-04,0.001924,0.0020870000000000003,0.0018100000000000002,0.0018780000000000001,208,"10,330",IMS,-0.0239085239085239
443428,2017-04-03,0.0030399999999999997,0.0030859999999999998,0.0018210000000000001,0.001852,292,"16,324",IMS,-0.390789473684211
443429,2017-04-02,0.002027,0.00305,0.0019420000000000001,0.003038,402,"10,882",IMS,0.498766650222003
443430,2017-04-01,0.002104,0.00247,0.0018399999999999998,0.00207,317,"11,294",IMS,-0.0161596958174906
443431,2017-03-31,0.002284,0.002519,0.001853,0.002104,238,"12,264",IMS,-0.0788091068301226
443432,2017-03-30,0.001834,0.0027719999999999997,0.001766,0.002284,407,"9,846",IMS,0.2453653217012
443433,2017-03-29,0.0020989999999999997,0.0028,0.0017690000000000002,0.0018399999999999998,360,"11,267",IMS,-0.12339209147213001
443434,2017-03-28,0.0019260000000000002,0.002564,0.001633,0.002101,312,"10,341",IMS,0.0908618899273105
443435,2017-03-27,0.002964,0.003188,0.0016589999999999999,0.0025989999999999997,379,"15,915",IMS,-0.12314439946018901
443436,2017-03-26,0.00216,0.003114,0.00156,0.002948,517,"11,595",IMS,0.364814814814815
443437,2017-03-25,0.00161,0.002301,0.001457,0.001934,280,"8,646",IMS,0.201242236024845
443438,2017-03-24,0.001962,0.002494,0.001515,0.001518,260,"10,536",IMS,-0.226299694189602
443439,2017-03-23,0.002247,0.002566,0.0016010000000000002,0.001963,228,"12,065",IMS,-0.126390743213173
443440,2017-03-22,0.002313,0.002471,0.001628,0.002245,280,"12,420",IMS,-0.0293990488543017
443441,2017-03-21,0.002093,0.0025280000000000003,0.001533,0.002313,349,"11,240",IMS,0.10511227902532302
443442,2017-03-20,0.001556,0.002228,0.001475,0.002091,467,"8,353",IMS,0.343830334190231
443443,2017-03-19,0.001475,0.0022530000000000002,0.001458,0.0015550000000000002,242,"7,918",IMS,0.0542372881355932
443444,2017-03-18,0.0020559999999999997,0.00238,0.00147,0.00147,163,"11,038",IMS,-0.28501945525291805
443445,2017-03-17,0.001816,0.0025210000000000002,0.001633,0.0022440000000000003,223,"9,752",IMS,0.23568281938326002
443446,2017-03-16,0.00249,0.002866,0.0016690000000000001,0.0019690000000000003,274,"13,370",IMS,-0.209236947791165
443447,2017-03-15,0.0028899999999999998,0.002966,0.0018280000000000002,0.002487,376,"15,514",IMS,-0.139446366782007
443448,2017-03-14,0.002769,0.003036,0.001883,0.002902,538,"14,865",IMS,0.0480317804261466
443449,2017-03-13,0.0029809999999999997,0.002999,0.0024879999999999998,0.002768,367,"16,006",IMS,-0.0714525327071453
443450,2017-12-20,0.002365,0.002987,0.001662,0.00298,278,"12,698",IMS,0.260042283298097
443451,2017-11-20,0.00173,0.0024170000000000003,0.0016460000000000001,0.002363,155,"9,290",IMS,0.365895953757226
443452,2017-10-20,0.002124,0.002589,0.001627,0.001731,229,"11,404",IMS,-0.185028248587571
443453,2017-09-20,0.002301,0.002684,0.001691,0.002123,193,"12,352",IMS,-0.0773576705780096
443454,2017-08-20,0.002393,0.002888,0.00186,0.0023,219,"12,849",IMS,-0.0388633514417051
443455,2017-07-20,0.00205,0.0030440000000000003,0.0018809999999999999,0.0023940000000000003,208,"11,006",IMS,0.16780487804878
443456,2017-06-20,0.001939,0.003084,0.0019260000000000002,0.002049,215,"10,412",IMS,0.0567302733367716
443457,2017-05-20,0.002628,0.002938,0.0017239999999999998,0.001939,219,"14,110",IMS,-0.26217656012176604
443458,2017-04-20,0.0026190000000000002,0.002862,0.001684,0.00263,157,"14,060",IMS,0.00420007636502488
443459,2017-03-20,0.002908,0.003068,0.0016829999999999998,0.002614,177,"15,615",IMS,-0.10110041265474601
443460,2017-02-20,0.002346,0.003139,0.00156,0.001923,122,"12,594",IMS,-0.180306905370844
443461,2017-01-20,0.002062,0.002379,0.001924,0.0023420000000000003,215,"11,072",IMS,0.13579049466537302
443462,2017-02-28,0.002102,0.0023079999999999997,0.00143,0.002062,154,"11,284",IMS,-0.0190294957183635
443463,2017-02-27,0.0016989999999999998,0.002328,0.001446,0.0021,172,"9,122",IMS,0.236021188934667
443464,2017-02-26,0.0018850000000000002,0.00223,0.001268,0.002016,123,"10,121",IMS,0.0694960212201592
443465,2017-02-25,0.0014140000000000001,0.002226,0.001273,0.001884,298,"7,592",IMS,0.332390381895333
443466,2017-02-24,0.001442,0.001531,0.00126,0.001395,163,"7,744",IMS,-0.0325936199722607
443467,2017-02-23,0.001535,0.0017809999999999998,0.001375,0.0014349999999999999,214,"8,239",IMS,-0.0651465798045602
443468,2017-02-22,0.001577,0.002322,0.00131,0.001422,80,"8,465",IMS,-0.09828788839568801
443469,2017-02-21,0.003625,0.003625,0.001344,0.001577,121,"19,463",IMS,-0.564965517241379
443470,2017-02-20,0.002822,0.005004,0.0020329999999999997,0.0036270000000000004,272,"15,153",IMS,0.28525868178596697
443471,2017-02-19,0.002815,0.005111999999999999,0.001526,0.002821,162,"15,112",IMS,0.0021314387211369
443472,2017-02-18,0.003259,0.00411,0.001297,0.004081,330,"17,498",IMS,0.25222460877569797
443473,2017-02-17,0.002881,0.0032619999999999997,0.001056,0.00325,235,"15,468",IMS,0.12808052759458502
443474,2017-02-16,0.001149,0.001175,0.001149,0.001173,1,"6,167",IMS,0.02088772845953
443475,2017-02-15,0.0008820000000000001,0.00115,0.000863,0.001149,3,"4,734",IMS,0.302721088435374
443476,2017-02-14,0.000813,0.002013,0.0008119999999999999,0.00088,2,"4,366",IMS,0.0824108241082411
443477,2017-02-13,0.001219,0.0014730000000000001,0.0008119999999999999,0.0008119999999999999,0,"6,543",IMS,-0.333880229696473
443478,2017-02-12,0.001505,0.001773,0.0009279999999999999,0.001219,2,"8,082",IMS,-0.190033222591362
443479,2017-02-11,0.00093,0.0015140000000000002,0.000924,0.001507,1,"4,991",IMS,0.6204301075268821
443480,2017-02-10,0.0008759999999999999,0.00179,0.000833,0.0009289999999999999,8,"4,704",IMS,0.0605022831050228
443481,2017-02-09,0.0011710000000000002,0.001292,0.000858,0.000875,2,"6,288",IMS,-0.25277540563620804
443482,2017-02-08,0.001296,0.0013160000000000001,0.0009029999999999999,0.001169,40,"6,958",IMS,-0.0979938271604939
443483,2017-02-07,0.002415,0.002416,0.0010810000000000001,0.001295,67,"12,965",IMS,-0.463768115942029
443484,2017-02-06,0.001021,0.0025109999999999998,0.000695,0.0024100000000000002,"1,414","5,482",IMS,1.36043095004897
443485,2017-02-05,0.000898,0.0010220000000000001,0.0006349999999999999,0.0010199999999999999,78,"4,820",IMS,0.13585746102449903
443486,2017-02-04,0.0008900000000000001,0.0008990000000000001,0.00064,0.000897,2,"4,780",IMS,0.007865168539325909
443487,2017-02-03,0.000866,0.0009,0.000713,0.000889,53,"4,649",IMS,0.0265588914549654
443488,2017-02-02,0.0008410000000000001,0.0008960000000000001,0.000807,0.000866,16,"4,513",IMS,0.0297265160523187
443489,2017-02-01,0.000782,0.0008849999999999999,0.000782,0.0008410000000000001,0,"4,199",IMS,0.0754475703324807
443490,2017-01-31,0.000736,0.0007830000000000001,0.000736,0.000782,0,"3,953",IMS,0.0625
443491,2017-01-30,0.000736,0.0007379999999999999,0.000736,0.000736,7,"3,949",IMS,0.0
443492,2017-01-29,0.000728,0.000737,0.000726,0.000736,2,"3,909",IMS,0.010989010989011
443493,2017-01-28,0.000819,0.000822,0.000728,0.000728,1,"4,395",IMS,-0.111111111111111
443494,2017-01-27,0.000725,0.000819,0.000724,0.000819,0,"3,892",IMS,0.129655172413793
443495,2017-01-26,0.000713,0.000726,0.00045099999999999996,0.000725,1,"3,827",IMS,0.0168302945301542
443496,2017-01-25,0.000705,0.000714,0.000704,0.000712,0,"3,786",IMS,0.00992907801418433
443497,2017-01-24,0.000656,0.00072,0.00065,0.000705,1,"3,520",IMS,0.0746951219512195
443498,2017-01-23,0.000573,0.000668,0.0005679999999999999,0.000664,1,"3,078",IMS,0.158813263525305
443499,2017-01-22,0.0008300000000000001,0.0008439999999999999,0.000556,0.000573,0,"4,454",IMS,-0.30963855421686703
443500,2017-01-21,0.00035800000000000003,0.0008320000000000001,0.00035800000000000003,0.0008300000000000001,0,"1,922",IMS,1.3184357541899399
443501,2017-01-20,0.000593,0.000647,0.00035800000000000003,0.00035800000000000003,2,"3,186",IMS,-0.396290050590219
443502,2017-01-19,0.0005639999999999999,0.000597,0.0005639999999999999,0.000594,72,"3,027",IMS,0.0531914893617021
443503,2017-01-17,0.000491,0.000528,0.00049,0.000522,1,"2,634",IMS,0.0631364562118126
443504,2017-01-16,0.00045599999999999997,0.000492,0.00045599999999999997,0.00049,1,"2,451",IMS,0.0745614035087718
443505,2017-01-15,0.00044100000000000004,0.00045700000000000005,0.00043799999999999997,0.00045599999999999997,4,"2,367",IMS,0.034013605442177
443506,2017-01-14,0.000519,0.000526,0.000327,0.00044100000000000004,2,"2,787",IMS,-0.150289017341041
443507,2017-01-13,0.0004980000000000001,0.000522,0.0004980000000000001,0.000518,0,"2,674",IMS,0.0401606425702812
443508,2017-01-10,0.0005690000000000001,0.000576,0.0005679999999999999,0.000571,0,"3,054",IMS,0.00351493848857654
443509,2017-01-09,0.0005639999999999999,0.00057,0.0005610000000000001,0.0005690000000000001,0,"3,027",IMS,0.00886524822695019
443510,2017-01-08,0.0008269999999999999,0.000858,0.00082,0.0008460000000000001,0,"4,439",IMS,0.022974607013301
443511,2017-01-07,0.000813,0.0008269999999999999,0.000741,0.0008269999999999999,0,"4,366",IMS,0.017220172201722003
443512,2017-01-06,0.000405,0.0008230000000000001,0.000354,0.0008119999999999999,0,"2,176",IMS,1.00493827160494
443513,2017-01-05,0.00066,0.0006799999999999999,0.000401,0.000404,1,"3,541",IMS,-0.387878787878788
443514,2017-01-04,0.00042800000000000005,0.000728,0.00042800000000000005,0.000659,1,"2,298",IMS,0.539719626168224
443515,2017-01-03,0.000654,0.000662,0.00042,0.00042800000000000005,0,"3,511",IMS,-0.345565749235474
443516,2017-01-02,0.000656,0.00066,0.000644,0.000654,0,"3,521",IMS,-0.00304878048780495
443517,2017-01-01,0.00038500000000000003,0.000386,0.000383,0.000384,0,"2,070",IMS,-0.0025974025974025198
443518,2016-12-31,0.000615,0.000616,0.000379,0.00038500000000000003,0,"3,303",IMS,-0.3739837398373979
443519,2016-12-30,0.000618,0.000618,0.000611,0.000615,1,"3,317",IMS,-0.00485436893203878
443520,2016-12-29,0.000597,0.000599,0.000538,0.000541,0,"3,205",IMS,-0.0938023450586264
443521,2016-12-28,0.000463,0.000621,0.000463,0.000597,0,"2,488",IMS,0.289416846652268
443522,2016-12-27,0.000817,0.0008449999999999999,0.000404,0.000463,9,"4,386",IMS,-0.433292533659731
443523,2016-12-26,0.0005740000000000001,0.000817,0.0005740000000000001,0.000816,0,"3,079",IMS,0.4216027874564461
443524,2016-12-25,0.000557,0.0005740000000000001,0.0005549999999999999,0.0005740000000000001,0,"2,990",IMS,0.0305206463195691
443525,2016-12-24,0.00059,0.000591,0.000575,0.0005780000000000001,0,"3,168",IMS,-0.0203389830508476
443526,2016-12-23,0.000553,0.000592,0.000553,0.00059,0,"2,971",IMS,0.0669077757685353
443527,2016-12-22,0.000541,0.0005610000000000001,0.000541,0.000554,1,"2,905",IMS,0.0240295748613678
443528,2016-12-21,0.00046699999999999997,0.00049,0.00046699999999999997,0.00049,0,"2,509",IMS,0.0492505353319057
443529,2016-12-20,0.0006259999999999999,0.0006259999999999999,0.00025299999999999997,0.000468,7,"3,360",IMS,-0.25239616613418503
443530,2016-12-19,0.0006259999999999999,0.000627,0.0006259999999999999,0.0006259999999999999,1,"3,363",IMS,0.0
443531,2016-12-18,0.00053,0.000532,0.00053,0.00053,0,"2,845",IMS,0.0
443532,2016-12-17,0.00053,0.000531,0.000529,0.00053,0,"2,845",IMS,0.0
443533,2016-12-15,0.000617,0.000617,0.000615,0.000616,3,"3,315",IMS,-0.0016207455429498
443534,2016-12-14,0.000618,0.000618,0.000614,0.000617,3,"3,315",IMS,-0.00161812297734614
443535,2016-12-13,0.000515,0.000524,0.0005139999999999999,0.000524,0,"2,765",IMS,0.0174757281553398
443536,2016-12-12,0.0005,0.000515,0.0005,0.000515,0,"2,686",IMS,0.0300000000000001
443537,2016-12-11,0.0005139999999999999,0.000516,0.0004,0.0005,6,"2,757",IMS,-0.0272373540856031
443538,2016-12-10,0.000541,0.000544,0.000541,0.000543,0,"2,904",IMS,0.00369685767097956
443539,2016-12-09,0.000541,0.000541,0.00054,0.000541,0,"2,904",IMS,0.0
443540,2016-12-03,0.00063,0.00063,0.00062,0.000624,1,"3,383",IMS,-0.00952380952380958
443541,2016-12-02,0.000628,0.00063,0.000628,0.00063,1,"3,374",IMS,0.00318471337579626
443542,2016-12-01,0.00041,0.00041600000000000003,0.00041,0.00041600000000000003,1,"2,203",IMS,0.0146341463414634
443543,2016-11-30,0.000544,0.0005610000000000001,0.00041,0.00041,1,"2,923",IMS,-0.246323529411765
443544,2016-11-29,0.00053,0.000545,0.000529,0.000544,1,"2,844",IMS,0.0264150943396227
443545,2016-11-28,0.0007469999999999999,0.0007469999999999999,0.000529,0.00053,0,"4,009",IMS,-0.2904953145917
443546,2016-11-27,0.000547,0.00075,0.000547,0.0007469999999999999,3,"2,938",IMS,0.365630712979891
443547,2016-11-26,0.0005269999999999999,0.00055,0.000522,0.000547,1,"2,827",IMS,0.0379506641366223
443548,2016-11-25,0.000526,0.0005269999999999999,0.000522,0.0005269999999999999,0,"2,822",IMS,0.0019011406844106897
443549,2016-11-24,0.000526,0.000526,0.000521,0.000526,0,"2,821",IMS,0.0
443550,2016-11-18,0.0004,0.00040199999999999996,0.000398,0.000401,0,"2,148",IMS,0.0024999999999999302
443551,2016-11-17,0.000521,0.000528,0.000399,0.0004,0,"2,797",IMS,-0.232245681381958
443552,2016-11-16,0.000513,0.000523,0.000513,0.000521,0,"2,752",IMS,0.0155945419103313
443553,2016-11-14,0.00047400000000000003,0.00047599999999999997,0.000462,0.000463,1,"2,544",IMS,-0.0232067510548523
443554,2016-11-13,0.000437,0.000633,0.000429,0.00047400000000000003,1,"2,347",IMS,0.0846681922196796
443555,2016-11-12,0.00044400000000000006,0.00044500000000000003,0.000437,0.000437,0,"2,385",IMS,-0.0157657657657658
443556,2016-11-11,0.00044400000000000006,0.00044500000000000003,0.000443,0.00044400000000000006,0,"2,382",IMS,0.0
443557,2016-11-10,0.00037400000000000004,0.00044400000000000006,0.00036899999999999997,0.00044400000000000006,0,"2,009",IMS,0.18716577540107002
443558,2016-11-09,0.00041900000000000005,0.000437,0.00037200000000000004,0.00037400000000000004,1,"2,250",IMS,-0.10739856801909299
443559,2016-11-08,0.00045700000000000005,0.000463,0.00041900000000000005,0.00041900000000000005,2,"2,454",IMS,-0.0831509846827134
443560,2016-11-07,0.000466,0.000466,0.00045700000000000005,0.00045700000000000005,2,"2,500",IMS,-0.01931330472103
443561,2016-11-03,0.00046699999999999997,0.000475,0.000462,0.000475,0,"2,509",IMS,0.0171306209850107
443562,2016-11-02,0.00047699999999999994,0.000478,0.000362,0.000466,3,"2,560",IMS,-0.0230607966457023
443563,2016-10-31,0.0007160000000000001,0.000723,0.0007059999999999999,0.000721,0,"3,844",IMS,0.00698324022346371
443564,2016-10-30,0.000717,0.000719,0.000713,0.0007160000000000001,0,"3,848",IMS,-0.00139470013947005
443565,2016-10-29,0.000603,0.000627,0.000603,0.000624,0,"3,239",IMS,0.0348258706467661
443566,2016-10-28,0.000604,0.000604,0.000602,0.000603,0,"3,242",IMS,-0.00165562913907289
443567,2016-10-27,0.000646,0.000698,0.000599,0.000698,1,"3,467",IMS,0.0804953560371518
443568,2016-10-26,0.000672,0.000691,0.000624,0.000646,4,"3,607",IMS,-0.0386904761904762
443569,2016-10-25,0.00049,0.0004940000000000001,0.00049,0.000493,0,"2,632",IMS,0.00612244897959176
443570,2016-10-24,0.000492,0.000492,0.000489,0.00049,5,"2,641",IMS,-0.0040650406504066
443571,2016-10-17,0.000359,0.00038500000000000003,0.00035499999999999996,0.00038500000000000003,0,"1,928",IMS,0.0724233983286908
443572,2016-10-16,0.000383,0.000386,0.000359,0.000359,1,"2,055",IMS,-0.06266318537858999
443573,2016-10-15,0.000314,0.000384,0.000314,0.000383,1,"1,684",IMS,0.219745222929936
443574,2016-10-14,0.000541,0.000543,0.000294,0.000314,4,"2,903",IMS,-0.419593345656192
443575,2016-10-13,0.00045999999999999996,0.000542,0.000459,0.000541,2,"2,465",IMS,0.176086956521739
443576,2016-10-12,0.00048300000000000003,0.00048600000000000005,0.00047999999999999996,0.00048600000000000005,1,"2,591",IMS,0.00621118012422364
443577,2016-10-11,0.00047599999999999997,0.000484,0.00047000000000000004,0.00048300000000000003,2,"2,551",IMS,0.0147058823529411
443578,2016-10-10,0.000407,0.000708,0.000407,0.00047599999999999997,3,"2,183",IMS,0.16953316953317002
443579,2016-10-09,0.000737,0.000737,0.000407,0.000407,0,"3,952",IMS,-0.44776119402985104
443580,2016-10-08,0.000734,0.0007379999999999999,0.000734,0.000737,1,"3,939",IMS,0.00408719346049056
443581,2016-10-07,0.000368,0.000735,0.000367,0.000734,0,"1,973",IMS,0.9945652173913041
443582,2016-10-06,0.000368,0.000368,0.000368,0.000368,4,"1,972",IMS,0.0
443583,2016-10-02,0.000381,0.000381,0.000379,0.00037999999999999997,1,"2,041",IMS,-0.0026246719160104197
443584,2016-10-01,0.00037999999999999997,0.000381,0.00037999999999999997,0.000381,1,"2,037",IMS,0.00263157894736834
443585,2016-09-28,0.00031099999999999997,0.000375,0.00031,0.000375,1,"1,669",IMS,0.205787781350482
443586,2016-09-27,0.000547,0.000547,0.000246,0.00031099999999999997,1,"2,932",IMS,-0.43144424131627
443587,2016-09-26,0.0008349999999999999,0.000843,0.000545,0.000547,7,"4,474",IMS,-0.344910179640719
443588,2016-09-25,0.000193,0.0008349999999999999,0.000192,0.0008349999999999999,0,"1,033",IMS,3.3264248704663197
443589,2016-09-24,0.000314,0.0005269999999999999,0.000193,0.000193,25,"1,682",IMS,-0.38535031847133794
443590,2016-09-23,0.0005549999999999999,0.0005549999999999999,0.000302,0.000314,20,"2,971",IMS,-0.434234234234234
443591,2016-09-22,0.000556,0.000556,0.000554,0.0005549999999999999,0,"2,978",IMS,-0.0017985611510789898
443592,2016-09-21,0.000566,0.000566,0.0005549999999999999,0.0005549999999999999,1,"3,031",IMS,-0.0194346289752649
443593,2016-09-20,0.001206,0.001207,0.000566,0.000566,1,"6,462",IMS,-0.530679933665008
443594,2016-09-19,0.000567,0.001207,0.000566,0.001206,5,"3,038",IMS,1.1269841269841299
443595,2016-09-18,0.000566,0.000567,0.000566,0.000567,0,"3,034",IMS,0.00176678445229686
443596,2016-09-16,0.000346,0.00034700000000000003,0.000346,0.00034700000000000003,7,"1,854",IMS,0.00289017341040454
443597,2016-09-15,0.000348,0.000348,0.000346,0.000346,7,"1,862",IMS,-0.00574712643678159
443598,2016-09-14,0.000567,0.0005690000000000001,0.000566,0.0005690000000000001,3,"3,035",IMS,0.0035273368606700897
443599,2016-09-13,0.000554,0.0005679999999999999,0.00044400000000000006,0.000566,3,"2,966",IMS,0.0216606498194945
443600,2016-09-12,0.000558,0.00057,0.000364,0.000554,106,"2,990",IMS,-0.007168458781361991
443601,2016-09-11,0.003111,0.003112,0.000552,0.000558,0,"16,664",IMS,-0.820636451301832
443602,2016-09-10,0.001076,0.0031190000000000002,0.001075,0.003112,1,"5,761",IMS,1.89219330855019
443603,2016-09-09,0.000557,0.001189,0.000552,0.001076,2,"2,985",IMS,0.9317773788150809
443604,2016-09-08,0.000808,0.00093,0.000556,0.000558,1,"4,328",IMS,-0.30940594059405896
443605,2016-09-07,0.000587,0.0008210000000000001,0.000573,0.000808,4,"3,141",IMS,0.37649063032367996
443606,2016-09-06,0.000599,0.00061,0.00049,0.000586,1,"3,208",IMS,-0.021702838063439
443607,2016-09-04,0.000538,0.000539,0.000537,0.000537,0,"2,880",IMS,-0.0018587360594794
443608,2016-09-03,0.000517,0.00054,0.000517,0.000538,0,"2,767",IMS,0.0406189555125725
443609,2016-09-02,0.000508,0.000512,0.0005070000000000001,0.0005110000000000001,1,"2,717",IMS,0.00590551181102355
443610,2016-09-01,0.00057,0.000571,0.000463,0.000508,1,"3,048",IMS,-0.10877192982456099
443611,2016-08-31,0.000468,0.00057,0.000465,0.00057,0,"2,503",IMS,0.21794871794871803
443612,2016-08-30,0.000505,0.000505,0.000505,0.000505,5,"2,703",IMS,0.0
443613,2016-08-29,0.000459,0.0005070000000000001,0.000459,0.000505,5,"2,456",IMS,0.100217864923747
443614,2016-08-28,0.00045599999999999997,0.000459,0.00045599999999999997,0.000459,0,"2,439",IMS,0.006578947368420971
443615,2016-08-27,0.00045599999999999997,0.00045700000000000005,0.00045599999999999997,0.00045599999999999997,1,"2,439",IMS,0.0
443616,2016-08-26,0.00045599999999999997,0.000458,0.00045599999999999997,0.000458,0,"2,441",IMS,0.00438596491228069
443617,2016-08-25,0.00046399999999999995,0.00046399999999999995,0.000454,0.00045599999999999997,0,"2,482",IMS,-0.0172413793103448
443618,2016-08-24,0.000466,0.00046699999999999997,0.00046399999999999995,0.00046399999999999995,0,"2,490",IMS,-0.0042918454935622205
443619,2016-08-23,0.000469,0.000472,0.000468,0.000468,0,"2,510",IMS,-0.0021321961620469603
443620,2016-08-22,0.000227,0.000471,0.000226,0.000469,0,"1,212",IMS,1.06607929515419
443621,2016-08-21,0.000227,0.000227,0.000226,0.000227,0,"1,212",IMS,0.0
443622,2016-08-20,0.000455,0.000459,0.000455,0.000459,0,"2,426",IMS,0.00879120879120877
443623,2016-08-19,0.00045599999999999997,0.00045599999999999997,0.000455,0.000455,0,"2,431",IMS,-0.0021929824561404
443624,2016-08-18,0.000573,0.0005769999999999999,0.000573,0.000576,0,"3,057",IMS,0.00523560209424078
443625,2016-08-17,0.0005740000000000001,0.0005740000000000001,0.000571,0.000573,0,"3,061",IMS,-0.0017421602787455
443626,2016-08-16,0.000567,0.00057,0.000567,0.00057,1,"3,022",IMS,0.00529100529100523
443627,2016-08-15,0.0005690000000000001,0.0005690000000000001,0.000563,0.000567,0,"3,031",IMS,-0.00351493848857635
443628,2016-08-13,0.00021600000000000002,0.0006490000000000001,0.000181,0.0006450000000000001,0,"1,153",IMS,1.98611111111111
443629,2016-08-12,0.000583,0.000583,0.000198,0.00021600000000000002,25,"3,106",IMS,-0.629502572898799
443630,2016-08-11,0.000557,0.000586,0.000556,0.000583,1,"2,964",IMS,0.0466786355475763
443631,2016-08-10,0.0005639999999999999,0.0005639999999999999,0.0005549999999999999,0.000556,0,"3,002",IMS,-0.0141843971631207
443632,2016-08-06,0.000541,0.000542,0.000535,0.000536,0,"2,879",IMS,-0.00924214417744919
443633,2016-08-05,0.00054,0.000541,0.00054,0.000541,0,"2,875",IMS,0.0018518518518519
443634,2016-08-04,0.000391,0.000399,0.00039,0.000393,1,"2,079",IMS,0.00511508951406648
443635,2016-08-03,0.000542,0.000551,0.00039,0.000391,1,"2,884",IMS,-0.27859778597786
443636,2016-08-02,0.000592,0.000601,0.000526,0.000539,2,"3,150",IMS,-0.08952702702702699
443637,2016-08-01,0.00043099999999999996,0.00043200000000000004,0.000425,0.00043,9,"2,293",IMS,-0.00232018561484924
443638,2016-07-31,0.000459,0.000607,0.00043099999999999996,0.00043099999999999996,11,"2,440",IMS,-0.0610021786492374
443639,2016-07-27,0.000391,0.000394,0.000389,0.000394,3,"2,081",IMS,0.00767263427109965
443640,2016-07-26,0.000407,0.0005690000000000001,0.000391,0.000391,10,"2,167",IMS,-0.0393120393120393
443641,2016-07-25,0.000582,0.000595,0.000393,0.000407,6,"3,096",IMS,-0.300687285223368
443642,2016-07-24,0.000831,0.0008460000000000001,0.000582,0.000582,0,"4,423",IMS,-0.299638989169675
443643,2016-07-23,0.0004940000000000001,0.0008550000000000001,0.0004940000000000001,0.000831,6,"2,631",IMS,0.6821862348178139
443644,2016-07-22,0.000463,0.0005110000000000001,0.000425,0.0004940000000000001,0,"2,463",IMS,0.0669546436285097
443645,2016-07-21,0.000398,0.00046399999999999995,0.000398,0.000463,2,"2,118",IMS,0.163316582914573
