Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
344626,2017-12-12,0.015321000000000001,0.017048,0.014797999999999999,0.015881,460,"914,629",HBN,0.0365511389595979
344627,2017-12-11,0.014332,0.015959,0.014237,0.015271999999999999,"1,186","855,578",HBN,0.0655874965113035
344628,2017-12-10,0.013985,0.015142,0.012312,0.014436000000000001,222,"834,847",HBN,0.032248838040757996
344629,2017-12-09,0.015288,0.015515000000000001,0.013138,0.013928,720,"912,638",HBN,-0.0889586603872318
344630,2017-12-08,0.015793,0.016597,0.013758000000000001,0.015303,"1,102","942,808",HBN,-0.0310264041030837
344631,2017-12-07,0.013186000000000002,0.017184,0.013018,0.015756,"1,997","787,182",HBN,0.194903685727286
344632,2017-12-06,0.011935,0.013228,0.011687999999999999,0.013209,184,"712,463",HBN,0.106744868035191
344633,2017-12-05,0.011656,0.012036,0.010689,0.011961,"1,717","695,836",HBN,0.0261667810569663
344634,2017-12-04,0.012478,0.012618,0.010997,0.011633,"1,765","744,913",HBN,-0.0677191857669499
344635,2017-12-03,0.012134,0.013236000000000001,0.011753,0.012437,226,"724,366",HBN,0.0249711554310202
344636,2017-12-02,0.011755,0.013908000000000002,0.010835,0.012123,"1,569","701,737",HBN,0.0313058273075287
344637,2017-12-01,0.012092,0.012694,0.010579,0.011765000000000001,"1,676","721,826",HBN,-0.0270426728415482
344638,2017-11-30,0.0115,0.012265,0.010259,0.012152,989,"686,482",HBN,0.056695652173912994
344639,2017-11-29,0.011516,0.013155000000000002,0.010457,0.011326000000000001,359,"687,488",HBN,-0.0164987843001043
344640,2017-11-28,0.010926,0.011876000000000001,0.01028,0.011528,"1,836","652,243",HBN,0.0550979315394472
344641,2017-11-27,0.010435999999999999,0.010916,0.010435999999999999,0.010898,10,"622,980",HBN,0.0442698351858949
344642,2017-11-26,0.01067,0.011073000000000001,0.010359,0.010434,609,"636,988",HBN,-0.0221180880974695
344643,2017-11-25,0.009606,0.011017,0.009470000000000001,0.010674,430,"573,423",HBN,0.111180512179888
344644,2017-11-24,0.009725,0.010369,0.009469,0.009625,304,"580,537",HBN,-0.0102827763496143
344645,2017-11-23,0.010445999999999999,0.010497,0.009738,0.009738,9,"623,587",HBN,-0.0677771395749569
344646,2017-11-22,0.009737,0.010501,0.009514,0.010449,117,"581,258",HBN,0.0731231385436992
344647,2017-11-21,0.009972,0.010243,0.009276999999999999,0.009713,367,"595,300",HBN,-0.0259727236261533
344648,2017-11-20,0.009974,0.010292,0.009616,0.00997,34,"595,400",HBN,-0.00040104271104877997
344649,2017-11-19,0.009656,0.010058,0.009544,0.009978,268,"576,414",HBN,0.033347141673570994
344650,2017-11-18,0.009531999999999999,0.009984,0.00924,0.009674,167,"568,998",HBN,0.0148971884179605
344651,2017-11-17,0.010198,0.01057,0.009363,0.009568,138,"608,788",HBN,-0.0617768189841146
344652,2017-11-16,0.009713,0.010403,0.009496,0.010215,179,"579,834",HBN,0.0516833110264595
344653,2017-11-15,0.008727,0.010017,0.008727,0.009662,239,"520,989",HBN,0.107138764753065
344654,2017-11-14,0.008033,0.00902,0.008033,0.008721,74,"479,538",HBN,0.0856467073322544
344655,2017-11-13,0.008395,0.009753,0.007939,0.008015999999999999,"1,532","501,166",HBN,-0.0451459201905895
344656,2017-11-12,0.009224,0.009331,0.007807,0.008383,8,"550,623",HBN,-0.0911751951431049
344657,2017-11-11,0.008942,0.00983,0.008537000000000001,0.009231,"1,254","533,793",HBN,0.0323193916349809
344658,2017-11-10,0.009481,0.009873999999999999,0.008709999999999999,0.008974,119,"566,004",HBN,-0.0534753717962241
344659,2017-11-09,0.009932,0.009999,0.009377,0.009453,59,"592,884",HBN,-0.0482279500604108
344660,2017-11-08,0.009963,0.01098,0.009526,0.009942,443,"594,730",HBN,-0.00210779885576635
344661,2017-11-07,0.009743,0.0101,0.009743,0.009994,237,"581,596",HBN,0.0257620855999178
344662,2017-11-06,0.010499,0.010519,0.009016,0.009758,795,"626,726",HBN,-0.0705781503000286
344663,2017-11-05,0.010549,0.010937,0.010095999999999999,0.010475,236,"629,726",HBN,-0.00701488292729163
344664,2017-11-04,0.010105,0.010809000000000001,0.009824,0.010569,"1,513","603,253",HBN,0.0459178624443346
344665,2017-11-03,0.008709,0.011424,0.008612,0.010131999999999999,32,"519,888",HBN,0.163394189918475
344666,2017-11-02,0.008209000000000001,0.010614,0.008209000000000001,0.00872,447,"490,042",HBN,0.0622487513704472
344667,2017-11-01,0.008634999999999999,0.009204,0.007778,0.0082,765,"515,470",HBN,-0.0503763752171395
344668,2017-10-31,0.007965999999999999,0.008926,0.0071319999999999995,0.008641,"2,099","475,549",HBN,0.0847351242781821
344669,2017-10-30,0.006465,0.007993,0.0062770000000000005,0.007993,945,"385,923",HBN,0.23634957463263698
344670,2017-10-29,0.006072,0.006639,0.005961999999999999,0.006503,242,"362,452",HBN,0.0709815546772068
344671,2017-10-28,0.006282,0.0065450000000000005,0.006062,0.0060799999999999995,271,"375,021",HBN,-0.032155364533588
344672,2017-10-27,0.006475,0.006595999999999999,0.006155,0.006265,298,"386,563",HBN,-0.0324324324324324
344673,2017-10-26,0.006308,0.0066430000000000005,0.006267,0.006474,289,"376,554",HBN,0.0263157894736841
344674,2017-10-25,0.00596,0.00632,0.0058119999999999995,0.006309,57,"355,776",HBN,0.0585570469798658
344675,2017-10-24,0.006451999999999999,0.006451999999999999,0.005933,0.005957,139,"385,169",HBN,-0.0767203967761935
344676,2017-10-23,0.0065769999999999995,0.006696,0.006231,0.0064659999999999995,253,"392,636",HBN,-0.0168769955906948
344677,2017-10-22,0.006675,0.006734,0.006379999999999999,0.006587999999999999,171,"398,485",HBN,-0.0130337078651686
344678,2017-10-21,0.006726,0.006887000000000001,0.006552,0.006673,6,"401,504",HBN,-0.00787986916443653
344679,2017-10-20,0.006332,0.006843999999999999,0.006291,0.00674,3,"378,002",HBN,0.0644346178142767
344680,2017-10-19,0.006314,0.007001,0.006256,0.00633,161,"376,899",HBN,0.00253405131453904
344681,2017-10-18,0.006273,0.006340999999999999,0.005802000000000001,0.0063100000000000005,15,"374,465",HBN,0.00589829427706037
344682,2017-10-17,0.0064730000000000005,0.006490999999999999,0.0062,0.006272,91,"386,387",HBN,-0.0310520624131005
344683,2017-10-16,0.006489,0.007067,0.006235,0.0064719999999999995,222,"387,356",HBN,-0.0026198181537986803
344684,2017-10-15,0.006670000000000001,0.006692,0.006219,0.006488,12,"398,201",HBN,-0.0272863568215892
344685,2017-10-14,0.006673999999999999,0.006834000000000001,0.006546,0.006659,"1,149","398,396",HBN,-0.00224752771950858
344686,2017-10-13,0.006529000000000001,0.007051999999999999,0.006487000000000001,0.006672,241,"389,748",HBN,0.0219022821258998
344687,2017-10-12,0.00584,0.006512,0.005825,0.006509,66,"348,612",HBN,0.11455479452054801
344688,2017-10-11,0.005763,0.005899000000000001,0.005717,0.005835,3,"344,026",HBN,0.0124934929724102
344689,2017-10-10,0.005743,0.005963,0.005722,0.005764,8,"342,860",HBN,0.00365662545707821
344690,2017-10-09,0.005522999999999999,0.005893,0.005469,0.005744,335,"329,724",HBN,0.040014484881404994
344691,2017-10-08,0.005288,0.005535,0.00527,0.005522,18,"315,668",HBN,0.044251134644478
344692,2017-10-07,0.005292,0.005315,0.005104999999999999,0.005302,345,"315,934",HBN,0.0018896447467876898
344693,2017-10-06,0.005145,0.005302,0.005135,0.005291,7,"307,148",HBN,0.0283770651117589
344694,2017-10-05,0.005023,0.005313,0.004939,0.005145,194,"299,883",HBN,0.0242882739398767
344695,2017-10-04,0.00527,0.005303,0.004994,0.005019,174,"314,601",HBN,-0.0476280834914612
344696,2017-10-03,0.005327,0.005358,0.005014,0.005258,920,"318,029",HBN,-0.012952881546837
344697,2017-10-02,0.0053170000000000005,0.005403,0.005154,0.005327,38,"317,398",HBN,0.0018807598269701801
344698,2017-10-01,0.005214,0.005319,0.005075,0.005319,76,"311,245",HBN,0.0201380897583429
344699,2017-09-30,0.00534,0.0054659999999999995,0.0049770000000000005,0.005211,"1,079","318,789",HBN,-0.0241573033707865
344700,2017-09-29,0.005452,0.00547,0.005182,0.005339,299,"325,447",HBN,-0.0207263389581805
344701,2017-09-28,0.005596,0.006235,0.005359,0.005456,343,"334,059",HBN,-0.0250178699070765
344702,2017-09-27,0.005444,0.005991,0.005128,0.005596,373,"324,990",HBN,0.0279206465833946
344703,2017-09-26,0.005743,0.0058119999999999995,0.005177,0.005654,591,"342,818",HBN,-0.0154971269371408
344704,2017-09-25,0.005325,0.005788000000000001,0.005323,0.005743,15,"317,879",HBN,0.0784976525821596
344705,2017-09-24,0.005379999999999999,0.0057079999999999995,0.005094,0.00533,696,"321,147",HBN,-0.00929368029739787
344706,2017-09-23,0.005336,0.006056000000000001,0.005288,0.005379999999999999,883,"318,541",HBN,0.00824587706146939
344707,2017-08-31,0.006186,0.006875,0.006185,0.0063950000000000005,1,"359,279",HBN,0.0337859683155512
344708,2017-08-30,0.0055130000000000005,0.006573000000000001,0.005436,0.005876,65,"320,156",HBN,0.0658443678577908
344709,2017-08-29,0.0065439999999999995,0.007069,0.005520000000000001,0.005520000000000001,254,"379,673",HBN,-0.15647921760391198
344710,2017-08-28,0.006731999999999999,0.008514,0.006369,0.006576,192,"389,724",HBN,-0.0231729055258467
344711,2017-08-27,0.00743,0.007842,0.006698000000000001,0.006739,217,"429,202",HBN,-0.0930013458950202
344712,2017-08-26,0.007905,0.009422,0.0074129999999999995,0.007431999999999999,191,"454,955",HBN,-0.0598355471220747
344713,2017-08-25,0.009059000000000001,0.009587,0.0076939999999999995,0.007903,72,"520,623",HBN,-0.127607903742135
344714,2017-08-24,0.008171,0.016842,0.007390000000000001,0.009073000000000001,989,"468,702",HBN,0.110390405091176
344715,2017-08-23,0.005464,0.016516,0.005446,0.008163,853,"313,052",HBN,0.49396046852123
344716,2017-08-22,0.005168,0.0061,0.004118999999999999,0.005468,99,"295,679",HBN,0.0580495356037152
344717,2017-08-21,0.004005,0.005249,0.003966,0.005156,48,"228,596",HBN,0.287390761548065
344718,2017-08-20,0.004370000000000001,0.005496,0.003992,0.004021,336,"248,830",HBN,-0.0798627002288328
344719,2017-08-19,0.0049310000000000005,0.005184,0.00427,0.004388,393,"279,968",HBN,-0.11011965118637199
344720,2017-08-18,0.005135,0.005318,0.00477,0.004935,319,"290,838",HBN,-0.0389483933787731
344721,2017-08-17,0.005266,0.005445,0.005033,0.005151,202,"297,805",HBN,-0.0218382073680212
344722,2017-08-16,0.005025,0.005785,0.004739,0.0052710000000000005,230,"283,753",HBN,0.048955223880597
344723,2017-08-15,0.005197,0.005282,0.004676,0.005019,262,"292,596",HBN,-0.0342505291514336
344724,2017-08-14,0.005204,0.005738,0.004934,0.005184,299,"292,658",HBN,-0.0038431975403535796
344725,2017-08-13,0.005187,0.006278,0.005074,0.005201,161,"291,074",HBN,0.0026990553306343
344726,2017-08-12,0.004983,0.005441,0.004932,0.0051920000000000004,21,"279,160",HBN,0.0419426048565121
344727,2017-08-11,0.005807,0.005823,0.004832,0.004987,45,"324,844",HBN,-0.14120888582745
344728,2017-08-10,0.005815,0.006682,0.005168,0.005808,47,"324,451",HBN,-0.0012037833190025901
344729,2017-08-09,0.005607,0.006142,0.004622,0.005816,903,"311,864",HBN,0.037274835027644
344730,2017-08-08,0.005795000000000001,0.005795000000000001,0.005391,0.005611,341,"321,591",HBN,-0.0317515099223469
344731,2017-08-07,0.004573,0.017447,0.004533,0.005789,"3,399","253,403",HBN,0.26590859392084
344732,2017-08-06,0.005338,0.0054,0.004568,0.004582999999999999,"1,698","295,260",HBN,-0.141438741101536
344733,2017-08-05,0.004453,0.005338,0.00445,0.005337,372,"245,903",HBN,0.198517853132719
344734,2017-08-04,0.0047350000000000005,0.004864,0.004412,0.004455,564,"260,752",HBN,-0.0591341077085533
344735,2017-08-03,0.004516,0.004814,0.0045130000000000005,0.004736,59,"248,481",HBN,0.0487156775907882
344736,2017-08-02,0.00761,0.01182,0.004476,0.004508,419,"418,267",HBN,-0.40762155059132704
344737,2017-08-01,0.005351,0.007744,0.004761,0.007606999999999999,78,"293,700",HBN,0.42160343860960603
344738,2017-07-31,0.004631000000000001,0.005601,0.004569,0.0053490000000000005,65,"253,582",HBN,0.155042107536169
344739,2017-07-30,0.004636,0.004686,0.004388,0.004627,98,"253,347",HBN,-0.0019413287316653
344740,2017-07-29,0.005427,0.005716,0.004569,0.004636,113,"295,871",HBN,-0.145752717892021
344741,2017-07-28,0.006679000000000001,0.006836,0.00506,0.005448,"2,606","362,928",HBN,-0.184309028297649
344742,2017-07-27,0.005201,0.006723000000000001,0.005104,0.006659,621,"282,009",HBN,0.280330705633532
344743,2017-07-26,0.005351,0.005573,0.004823,0.005186,489,"289,671",HBN,-0.0308353578770324
344744,2017-07-25,0.005654,0.006132,0.004926,0.0053490000000000005,682,"305,505",HBN,-0.0539441103643439
344745,2017-07-24,0.005611,0.005945000000000001,0.005432,0.0056549999999999994,398,"302,845",HBN,0.00784173944038507
344746,2017-07-23,0.00685,0.006971,0.005404,0.005618,"1,160","369,077",HBN,-0.17985401459854
344747,2017-07-22,0.006028,0.006951000000000001,0.0056170000000000005,0.00685,302,"324,237",HBN,0.136363636363636
344748,2017-07-21,0.007193000000000001,0.00798,0.005673,0.006029,62,"386,059",HBN,-0.16182399555123
344749,2017-07-20,0.00857,0.009302,0.006912000000000001,0.0071400000000000005,862,"458,767",HBN,-0.166861143523921
344750,2017-07-19,0.010615000000000001,0.010878,0.006887000000000001,0.008596,999,"567,127",HBN,-0.190202543570419
344751,2017-07-18,0.008669,0.014805,0.008048999999999999,0.010598999999999999,916,"462,252",HBN,0.222632368208559
344752,2017-07-17,0.007486,0.008647,0.006561,0.008647,414,"398,266",HBN,0.155089500400748
344753,2017-07-16,0.015147,0.015256,0.0064340000000000005,0.007495,"1,225","804,464",HBN,-0.505182544398231
344754,2017-07-15,0.020145,0.021766,0.007273999999999999,0.015191999999999999,"4,616","1,068,350",HBN,-0.24586746090841397
344755,2017-07-14,0.017677000000000002,0.032753,0.013604,0.02018,"15,591","935,294",HBN,0.141596424732704
344756,2017-07-13,0.015203999999999999,0.022828,0.011983,0.018152,"18,991","803,203",HBN,0.193896343067614
344757,2017-07-12,0.0061340000000000006,0.011777,0.005547,0.011774,"6,710","323,686",HBN,0.9194652755135309
344758,2017-07-11,0.004002,0.006025,0.003728,0.00598,"1,387","210,848",HBN,0.49425287356321795
344759,2017-07-10,0.004058,0.004732,0.0039,0.004011,323,"213,254",HBN,-0.011582060128142
344760,2017-07-09,0.003952000000000001,0.0042369999999999994,0.00395,0.004051,99,"207,035",HBN,0.0250506072874494
344761,2017-07-08,0.004353,0.004367,0.003872,0.003948,66,"227,664",HBN,-0.093039283252929
344762,2017-07-07,0.004054,0.004354,0.00386,0.0043490000000000004,137,"211,718",HBN,0.0727676369018252
344763,2017-07-06,0.004014,0.00414,0.003919,0.004051,104,"209,345",HBN,0.00921773791728941
344764,2017-07-05,0.004351,0.004351,0.003997,0.004012,140,"226,197",HBN,-0.0779131234199034
344765,2017-07-04,0.004312,0.005392,0.003832,0.004354,"3,677","223,766",HBN,0.00974025974025983
344766,2017-07-03,0.0038590000000000005,0.004388,0.00373,0.0043219999999999995,74,"199,991",HBN,0.11997926924073599
344767,2017-07-02,0.004068,0.004097,0.0031899999999999997,0.0038729999999999997,329,"210,597",HBN,-0.0479351032448376
344768,2017-07-01,0.0030399999999999997,0.003917,0.0030399999999999997,0.0039,607,"157,006",HBN,0.282894736842105
344769,2017-06-30,0.003013,0.003109,0.002956,0.002968,15,"155,215",HBN,-0.0149352804513773
344770,2017-06-29,0.0039049999999999996,0.00391,0.0025570000000000002,0.003007,229,"200,675",HBN,-0.229961587708067
344771,2017-06-28,0.0038229999999999996,0.003928,0.0037049999999999995,0.003909,82,"195,953",HBN,0.0224954224431075
344772,2017-06-27,0.003752,0.004108,0.0034590000000000003,0.0037979999999999997,640,"191,908",HBN,0.0122601279317697
344773,2017-06-26,0.0042049999999999995,0.004258,0.003592,0.003752,540,"214,799",HBN,-0.10772889417360303
344774,2017-06-25,0.004241,0.004517,0.004018,0.004208,47,"216,122",HBN,-0.00778118368309362
344775,2017-06-24,0.0036590000000000004,0.0051340000000000005,0.0036590000000000004,0.00425,155,"185,935",HBN,0.16151954085815803
344776,2017-06-23,0.003181,0.003814,0.003045,0.0036590000000000004,153,"161,241",HBN,0.150267211568689
344777,2017-06-22,0.002973,0.003747,0.002823,0.00318,64,"150,544",HBN,0.0696266397578204
344778,2017-06-21,0.002673,0.0029980000000000002,0.002573,0.002823,27,"135,208",HBN,0.0561167227833894
344779,2017-06-20,0.002473,0.003172,0.002473,0.002673,62,"124,801",HBN,0.0808734330772342
344780,2017-06-19,0.002349,0.003023,0.002349,0.002473,43,"118,226",HBN,0.0527884206045125
344781,2017-06-18,0.003006,0.003006,0.002282,0.002349,684,"150,968",HBN,-0.21856287425149698
344782,2017-06-17,0.002598,0.0032049999999999995,0.0024760000000000003,0.003006,"1,812","130,198",HBN,0.157043879907621
344783,2017-06-16,0.003112,0.003222,0.002598,0.002598,780,"155,642",HBN,-0.165167095115681
344784,2017-06-15,0.003489,0.0035060000000000004,0.002752,0.003114,89,"174,196",HBN,-0.107480653482373
344785,2017-06-14,0.004089,0.004346,0.003476,0.00349,742,"203,749",HBN,-0.146490584494986
344786,2017-06-13,0.0041979999999999995,0.004375,0.00391,0.004091,228,"208,366",HBN,-0.0254883277751311
344787,2017-06-12,0.00466,0.00477,0.0038,0.004212,129,"230,898",HBN,-0.0961373390557941
344788,2017-06-11,0.004563,0.005007999999999999,0.0041659999999999996,0.004666,62,"225,735",HBN,0.0225728687267148
344789,2017-06-10,0.005534000000000001,0.006396,0.0038079999999999998,0.004566,98,"273,244",HBN,-0.174918684495844
344790,2017-06-09,0.00381,0.005913,0.0038009999999999997,0.0054329999999999995,184,"187,605",HBN,0.425984251968504
344791,2017-06-08,0.003632,0.004274,0.003356,0.0038159999999999995,143,"178,298",HBN,0.0506607929515419
344792,2017-06-07,0.004157,0.005602,0.0035759999999999998,0.003614,422,"203,657",HBN,-0.13062304546548
344793,2017-06-06,0.002641,0.005151,0.002641,0.004156,670,"128,986",HBN,0.57364634608103
344794,2017-06-05,0.002768,0.0034840000000000006,0.00231,0.002633,124,"134,876",HBN,-0.0487716763005781
344795,2017-06-04,0.0023309999999999997,0.002788,0.002278,0.002768,89,"113,399",HBN,0.187473187473187
344796,2017-06-03,0.0021780000000000002,0.002732,0.002072,0.002338,248,"105,809",HBN,0.0734618916437098
344797,2017-06-02,0.002472,0.0028179999999999998,0.001905,0.002179,369,"119,990",HBN,-0.118527508090615
344798,2017-06-01,0.00295,0.0033979999999999995,0.0019149999999999998,0.002471,760,"142,705",HBN,-0.162372881355932
344799,2017-05-31,0.008316,0.008423,0.002363,0.002925,"2,268","401,518",HBN,-0.648268398268398
344800,2017-05-30,0.0037409999999999995,0.009503,0.002888,0.00824,"5,637","179,665",HBN,1.2026196204223503
344801,2017-05-29,0.001607,0.004476,0.001607,0.003737,"6,912","77,038",HBN,1.32545115121344
344802,2017-05-28,0.001371,0.002302,0.001277,0.0016760000000000002,994,"65,508",HBN,0.222465353756382
344803,2017-05-27,0.001297,0.00158,0.0011949999999999999,0.001322,676,"61,902",HBN,0.0192752505782576
344804,2017-05-26,0.001236,0.001628,0.001191,0.0012929999999999999,"1,846","58,750",HBN,0.0461165048543691
344805,2017-05-25,0.0014119999999999998,0.0016489999999999999,0.001213,0.001245,630,"67,022",HBN,-0.118271954674221
344806,2017-05-24,0.001515,0.0015970000000000001,0.001116,0.001391,"8,021","71,777",HBN,-0.0818481848184818
344807,2017-05-23,0.001328,0.001538,0.001328,0.0015140000000000002,"4,927","62,831",HBN,0.14006024096385503
344808,2017-05-22,0.001101,0.001478,0.001077,0.00133,"8,637","52,050",HBN,0.207992733878293
344809,2017-05-21,0.001125,0.0011560000000000001,0.001004,0.001098,"7,398","53,129",HBN,-0.0239999999999999
344810,2017-05-20,0.0010199999999999999,0.001151,0.000989,0.001085,"2,866","48,080",HBN,0.0637254901960784
344811,2017-05-19,0.000867,0.001066,0.0007559999999999999,0.0010220000000000001,"3,445","40,780",HBN,0.17877739331026501
344812,2017-05-18,0.000779,0.001075,0.0006519999999999999,0.000773,"2,602","36,539",HBN,-0.00770218228498065
344813,2017-05-17,0.000782,0.000851,0.000521,0.000743,"4,026","36,586",HBN,-0.0498721227621484
344814,2017-05-16,0.0008119999999999999,0.0008730000000000001,0.000575,0.0008,"3,228","37,898",HBN,-0.0147783251231527
344815,2017-05-15,0.000878,0.0008789999999999999,0.0007650000000000001,0.000813,"3,369","40,861",HBN,-0.0740318906605922
344816,2017-05-14,0.000801,0.000877,0.0007769999999999999,0.000877,"1,425","37,202",HBN,0.0948813982521848
344817,2017-05-13,0.000762,0.0008,0.000726,0.000798,215,"35,351",HBN,0.047244094488189003
344818,2017-05-12,0.000822,0.000824,0.000753,0.0007639999999999999,6,"38,104",HBN,-0.0705596107055961
344819,2017-05-11,0.000793,0.000837,0.000784,0.0008210000000000001,"1,099","36,688",HBN,0.0353089533417403
344820,2017-05-10,0.000807,0.000817,0.000769,0.000791,950,"37,297",HBN,-0.0198265179677819
344821,2017-05-09,0.000793,0.0008539999999999999,0.000784,0.000807,673,"36,548",HBN,0.0176544766708701
344822,2017-05-08,0.0007030000000000001,0.000797,0.0007030000000000001,0.000793,823,"32,352",HBN,0.128022759601707
344823,2017-05-07,0.000695,0.000745,0.000686,0.0007030000000000001,737,"31,922",HBN,0.0115107913669064
344824,2017-05-06,0.000651,0.0007099999999999999,0.0006309999999999999,0.000695,965,"29,832",HBN,0.0675883256528418
344825,2017-05-05,0.000661,0.000726,0.00065,0.000651,132,"30,223",HBN,-0.0151285930408472
344826,2017-05-04,0.000656,0.000692,0.000629,0.00066,"1,579","29,918",HBN,0.00609756097560974
344827,2017-05-03,0.00061,0.000669,0.000601,0.000655,15,"27,816",HBN,0.0737704918032787
344828,2017-05-02,0.000611,0.000634,0.0006,0.00061,13,"27,856",HBN,-0.0016366612111293401
344829,2017-05-01,0.000593,0.000684,0.000588,0.000612,"2,795","27,007",HBN,0.0320404721753795
344830,2017-04-30,0.000582,0.000633,0.000552,0.000607,954,"26,443",HBN,0.04295532646048101
344831,2017-04-29,0.000671,0.000677,0.0005679999999999999,0.000608,363,"30,456",HBN,-0.0938897168405365
344832,2017-04-28,0.000672,0.000742,0.000651,0.000671,"1,610","30,404",HBN,-0.0014880952380951099
344833,2017-04-27,0.000717,0.000719,0.000647,0.000672,"1,476","32,387",HBN,-0.0627615062761506
344834,2017-04-26,0.000734,0.0007650000000000001,0.000654,0.000717,632,"33,091",HBN,-0.0231607629427793
344835,2017-04-25,0.000763,0.000785,0.000697,0.000734,"1,543","29,078",HBN,-0.0380078636959372
344836,2017-04-24,0.000712,0.0007700000000000001,0.000712,0.000763,"1,149","27,159",HBN,0.0716292134831461
344837,2017-04-23,0.0006900000000000001,0.000775,0.0006889999999999999,0.000712,391,"26,301",HBN,0.0318840579710145
344838,2017-04-22,0.000721,0.000772,0.000683,0.0006900000000000001,"1,587","27,493",HBN,-0.042995839112344
344839,2017-04-21,0.000688,0.000772,0.000669,0.000721,"2,276","26,245",HBN,0.0479651162790697
344840,2017-04-20,0.000678,0.0006900000000000001,0.000665,0.000688,327,"25,844",HBN,0.0147492625368732
344841,2017-04-19,0.000666,0.000717,0.000664,0.000678,"1,255","25,411",HBN,0.018018018018018004
344842,2017-04-18,0.0007160000000000001,0.000749,0.000666,0.000666,561,"27,315",HBN,-0.0698324022346368
344843,2017-04-17,0.000674,0.000741,0.0006580000000000001,0.000681,656,"25,711",HBN,0.0103857566765578
344844,2017-04-16,0.00075,0.000771,0.000674,0.000674,624,"28,614",HBN,-0.101333333333333
344845,2017-04-15,0.000654,0.000768,0.000641,0.00075,407,"24,931",HBN,0.14678899082568803
344846,2017-04-14,0.000608,0.0006799999999999999,0.000608,0.000654,"1,680","23,185",HBN,0.075657894736842
344847,2017-04-13,0.0006360000000000001,0.000691,0.00059,0.000608,673,"24,259",HBN,-0.0440251572327043
344848,2017-04-12,0.00053,0.000674,0.000518,0.000648,"1,641","20,217",HBN,0.222641509433962
344849,2017-04-11,0.0005099999999999999,0.000606,0.00046399999999999995,0.000531,"1,325","19,465",HBN,0.0411764705882352
