Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
587299,2018-01-10,0.007122,0.007137,0.006365,0.006581,"57,429",-,MSD,-0.0759618084807638
587300,2018-01-09,0.006778,0.008579999999999999,0.006744,0.007112,"48,371",-,MSD,0.0492770728828563
587301,2018-01-08,0.007271,0.007489,0.006263,0.006929,"47,323",-,MSD,-0.0470361710906339
587302,2018-01-07,0.0073950000000000005,0.007873999999999999,0.006968000000000001,0.007267,"29,551",-,MSD,-0.0173089925625422
587303,2018-01-06,0.007478,0.008031,0.006973,0.0074010000000000005,"35,901",-,MSD,-0.0102968708210752
587304,2018-01-05,0.00793,0.008607,0.007025,0.0074719999999999995,"96,719",-,MSD,-0.0577553593947036
587305,2018-01-04,0.009883,0.009901,0.007487000000000001,0.008223000000000001,"83,840",-,MSD,-0.167965192755236
587306,2018-01-03,0.011281,0.011554,0.009346,0.009829000000000001,"66,961",-,MSD,-0.128711993617587
587307,2018-01-02,0.010756,0.013472999999999999,0.010489,0.01132,"109,160",-,MSD,0.0524358497582745
587308,2018-01-01,0.010068,0.013427000000000001,0.009165000000000001,0.010756,"90,645",-,MSD,0.0683353198251886
587309,2017-12-31,0.005592,0.010112000000000001,0.00558,0.010029999999999999,"136,102",-,MSD,0.7936337625178829
587310,2017-12-30,0.005362,0.006209,0.004995,0.005653,"41,773",-,MSD,0.0542707944796719
587311,2017-12-29,0.005063000000000001,0.005808,0.004993,0.005375,"39,607",-,MSD,0.0616235433537428
587312,2017-12-28,0.0054329999999999995,0.005547,0.004656,0.005011,"39,567",-,MSD,-0.0776734769004234
587313,2017-12-27,0.005393,0.005942,0.005011,0.005444,"27,596",-,MSD,0.00945670313369179
587314,2017-12-26,0.004748,0.005609,0.0047420000000000006,0.005389,"18,530",-,MSD,0.135004212299916
587315,2017-12-25,0.005222999999999999,0.005253,0.0043,0.004753,"44,549",-,MSD,-0.089986597740762
587316,2017-12-24,0.005214,0.005474000000000001,0.004509,0.00517,"5,142",-,MSD,-0.0084388185654008
587317,2017-12-23,0.0045509999999999995,0.00583,0.004538,0.005157,"27,735",-,MSD,0.133157547791694
587318,2017-12-22,0.00542,0.005471,0.004021,0.004508,"13,324",-,MSD,-0.168265682656827
587319,2017-12-21,0.005445,0.005783,0.005037,0.0054020000000000006,"20,797",-,MSD,-0.0078971533516989
587320,2017-12-20,0.006201,0.006409000000000001,0.00536,0.005431,"34,484",-,MSD,-0.124173520399935
587321,2017-12-19,0.0070799999999999995,0.007203,0.006005,0.006207,"12,749",-,MSD,-0.123305084745763
587322,2017-12-18,0.007659,0.007691,0.006663,0.0070739999999999996,"39,823",-,MSD,-0.0763807285546415
587323,2017-12-17,0.008777,0.009148,0.007416,0.0076359999999999996,"28,473",-,MSD,-0.129998860658539
587324,2017-12-16,0.006483,0.009089,0.006465,0.008773999999999999,"37,301",-,MSD,0.35338577818911
587325,2017-12-15,0.007629,0.008156,0.005490999999999999,0.006305,"50,916",-,MSD,-0.17354830252982
587326,2017-12-14,0.008676,0.009014,0.0074140000000000005,0.0076170000000000005,"52,701",-,MSD,-0.122060857538036
587327,2017-12-13,0.009204,0.009318,0.008282,0.008704,"36,149",-,MSD,-0.0543242068665798
587328,2017-12-12,0.008762,0.009370999999999999,0.008473,0.009196,"31,338",-,MSD,0.0495320703035835
587329,2017-12-11,0.009141,0.009788,0.008440999999999999,0.009064000000000001,"38,972",-,MSD,-0.00842358604091463
587330,2017-12-10,0.009161,0.009377,0.007252,0.009205,"29,422",-,MSD,0.00480296910817584
587331,2017-12-09,0.008294,0.009169,0.007918000000000001,0.009124,"50,050",-,MSD,0.10007234145165199
587332,2017-12-08,0.010053,0.010424,0.007628,0.008302,"36,794",-,MSD,-0.17417686262807097
587333,2017-12-07,0.008936,0.011118000000000001,0.006929,0.010029000000000001,"86,560",-,MSD,0.122314234556849
587334,2017-12-06,0.011695,0.012014,0.0055520000000000005,0.009087,"80,532",-,MSD,-0.223001282599402
587335,2017-12-05,0.012937,0.0133,0.010937,0.011720999999999999,"74,338",-,MSD,-0.0939939707814795
587336,2017-12-04,0.011906,0.012912,0.01067,0.012912,"64,307",-,MSD,0.0844952124979002
587337,2017-12-03,0.0129,0.013313,0.011017,0.011867,"88,390",-,MSD,-0.0800775193798449
587338,2017-12-02,0.012958,0.013144999999999999,0.012362,0.012887000000000001,"70,352",-,MSD,-0.0054792406235531395
587339,2017-12-01,0.011492,0.013184,0.011156999999999999,0.013072,"50,684",-,MSD,0.137486947441699
587340,2017-11-30,0.011726,0.012570999999999999,0.01054,0.011548000000000001,"67,672",-,MSD,-0.0151799420092104
587341,2017-11-29,0.012506999999999999,0.014034999999999999,0.010733,0.01155,"66,601",-,MSD,-0.0765171503957785
587342,2017-11-28,0.012578,0.013336,0.012304,0.01252,"39,546",-,MSD,-0.00461122595007161
587343,2017-11-27,0.012846999999999999,0.013419,0.01199,0.012641,"43,169",-,MSD,-0.016034871954542
587344,2017-11-26,0.013876,0.013992,0.012381999999999999,0.012844999999999999,"51,935",-,MSD,-0.0743009512827904
587345,2017-11-25,0.013319,0.013886,0.012008,0.013794999999999998,"49,658",-,MSD,0.0357384188002103
587346,2017-11-24,0.013538,0.014353,0.013156000000000001,0.013346,"81,656",-,MSD,-0.0141823016693751
587347,2017-11-23,0.013737000000000001,0.013993,0.013437000000000001,0.013558,"22,522",-,MSD,-0.013030501565116
587348,2017-11-22,0.013621000000000001,0.014157,0.013293000000000001,0.013741,"39,714",-,MSD,0.008809925849790791
587349,2017-11-21,0.013928999999999999,0.014581,0.013396000000000002,0.013588,"42,679",-,MSD,-0.0244812980113433
587350,2017-11-20,0.011581999999999999,0.015916,0.011581999999999999,0.013926,"106,052",-,MSD,0.20238300811604198
587351,2017-11-19,0.009889,0.011761,0.009863,0.011587,"44,295",-,MSD,0.171705935888361
587352,2017-11-18,0.009290000000000001,0.010253,0.008493,0.009984999999999999,"36,450",-,MSD,0.07481162540366
587353,2017-11-17,0.011218,0.011290999999999999,0.008192,0.009326000000000001,"52,266",-,MSD,-0.168657514708504
587354,2017-11-16,0.011612,0.011722,0.010567,0.011236,"48,783",-,MSD,-0.0323802962452636
587355,2017-11-15,0.011769,0.013285,0.010188,0.011551,"88,600",-,MSD,-0.0185232390177585
587356,2017-11-14,0.012605,0.013295,0.011667,0.011761,"54,002",-,MSD,-0.0669575565251884
587357,2017-11-13,0.011565,0.013576,0.011068000000000001,0.012578,"57,479",-,MSD,0.0875918720276697
587358,2017-11-12,0.012722,0.012722,0.010631,0.011431,"39,462",-,MSD,-0.10147775506995801
587359,2017-11-11,0.013347,0.014403999999999998,0.012463,0.012731999999999999,"57,799",-,MSD,-0.0460777702854573
587360,2017-11-10,0.015327,0.016136,0.012903,0.013394999999999999,"71,457",-,MSD,-0.126052064983363
587361,2017-11-09,0.015159,0.016101,0.014907,0.015281999999999999,"116,411",-,MSD,0.00811399168810606
587362,2017-11-08,0.014588,0.015605,0.013884,0.015175,"46,932",-,MSD,0.0402385522347134
587363,2017-11-07,0.015797,0.016513,0.0142,0.014847999999999998,"74,547",-,MSD,-0.0600746977274165
587364,2017-11-06,0.017374,0.017819,0.015541999999999999,0.015822,"76,403",-,MSD,-0.0893288822378267
587365,2017-11-05,0.017703999999999998,0.01811,0.017174000000000002,0.017483000000000002,"48,590",-,MSD,-0.0124830546769093
587366,2017-11-04,0.018203999999999998,0.019091999999999998,0.016536000000000002,0.018034,"50,718",-,MSD,-0.00933860689958251
587367,2017-11-03,0.019735,0.020802,0.016521,0.018251,"73,293",-,MSD,-0.0751963516594882
587368,2017-11-02,0.020993,0.021582,0.018019,0.019691,"94,623",-,MSD,-0.0620206735578527
587369,2017-11-01,0.021265,0.021401,0.020219,0.02097,"51,161",-,MSD,-0.0138725605454973
587370,2017-10-31,0.020589,0.025169,0.019926,0.021281,"79,018",-,MSD,0.0336101801933072
587371,2017-10-30,0.024503999999999998,0.024562999999999998,0.019072,0.020659999999999998,"83,995",-,MSD,-0.156872347371858
587372,2017-10-29,0.03053,0.031820999999999995,0.021686,0.023843,"150,480",-,MSD,-0.21903046184081196
587373,2017-10-28,0.034523000000000005,0.03489,0.028281,0.030572000000000002,"159,107",-,MSD,-0.114445442168989
587374,2017-10-27,0.01819,0.037655,0.018146000000000002,0.034486,"159,151",-,MSD,0.895876855415063
587375,2017-10-26,0.017318,0.019232,0.0171,0.018186,"69,508",-,MSD,0.0501212611156023
587376,2017-10-25,0.016886,0.01732,0.016267,0.01732,"52,202",-,MSD,0.0257017647755535
587377,2017-10-24,0.017713999999999997,0.017713999999999997,0.016809,0.016934,"25,512",-,MSD,-0.0440329682736818
587378,2017-10-23,0.018715,0.019173,0.017053,0.017753,"51,647",-,MSD,-0.0514026182206785
587379,2017-10-22,0.01744,0.018914,0.016936,0.018744999999999998,"105,403",-,MSD,0.0748279816513762
587380,2017-10-21,0.017235,0.018253,0.016911000000000002,0.017434,"90,595",-,MSD,0.0115462721206847
