Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
442231,2017-12-24,0.002444,0.0026579999999999998,0.002007,0.002117,310,"112,159",$$$,-0.13379705400982
442232,2017-12-23,0.002421,0.002996,0.002168,0.002575,509,"111,108",$$$,0.06361007847996701
442233,2017-12-22,0.002468,0.002582,0.0019850000000000002,0.002285,"1,148","113,263",$$$,-0.0741491085899514
442234,2017-12-21,0.002711,0.003191,0.002114,0.002461,925,"124,390",$$$,-0.0922168941350055
442235,2017-12-20,0.002282,0.003225,0.002046,0.002707,"1,624","104,715",$$$,0.18624014022787
442236,2017-12-19,0.002412,0.00339,0.002203,0.002284,"1,861","110,699",$$$,-0.0530679933665009
442237,2017-12-18,0.002636,0.002636,0.002199,0.0024100000000000002,390,"120,967",$$$,-0.0857359635811836
442238,2017-12-17,0.001955,0.002712,0.001755,0.002629,"2,239","89,722",$$$,0.34475703324808193
442239,2017-12-16,0.001961,0.002084,0.0016710000000000002,0.0019420000000000001,976,"89,972",$$$,-0.00968893421723617
442240,2017-12-15,0.0016460000000000001,0.0019420000000000001,0.001559,0.0017980000000000001,234,"75,553",$$$,0.0923450789793439
442241,2017-12-14,0.0013210000000000001,0.0021550000000000002,0.001146,0.0016420000000000002,897,"60,608",$$$,0.242997728993187
442242,2017-12-13,0.001777,0.0018170000000000003,0.001314,0.001323,364,"81,528",$$$,-0.255486775464266
442243,2017-12-12,0.002017,0.002287,0.0016010000000000002,0.00168,728,"92,554",$$$,-0.16707982151710501
442244,2017-12-11,0.00159,0.002064,0.001557,0.0020109999999999998,309,"72,977",$$$,0.26477987421383703
442245,2017-12-10,0.0015119999999999999,0.002003,0.001326,0.001603,118,"69,399",$$$,0.0601851851851851
442246,2017-12-09,0.0022010000000000003,0.00225,0.001199,0.001507,"2,001","100,991",$$$,-0.31531122217173996
442247,2017-12-08,0.001846,0.0022170000000000002,0.0017010000000000003,0.002199,"1,262","84,686",$$$,0.191224268689057
442248,2017-12-07,0.001929,0.00199,0.0015869999999999999,0.0018440000000000002,"1,253","88,495",$$$,-0.0440642820114049
442249,2017-12-06,0.001684,0.0019309999999999998,0.001641,0.0019309999999999998,"1,963","77,296",$$$,0.14667458432304
442250,2017-12-05,0.001567,0.0017329999999999997,0.0014990000000000001,0.001695,106,"71,887",$$$,0.0816847479259731
442251,2017-12-04,0.001588,0.0018449999999999999,0.001517,0.001661,425,"72,869",$$$,0.0459697732997481
442252,2017-12-03,0.001703,0.002098,0.001538,0.001582,496,"78,159",$$$,-0.0710510863182619
442253,2017-12-02,0.001634,0.001703,0.001391,0.0017010000000000003,498,"74,992",$$$,0.0410036719706242
442254,2017-12-01,0.001299,0.0016420000000000002,0.0012369999999999998,0.0016359999999999999,359,"59,600",$$$,0.259430331023865
442255,2017-11-30,0.0013650000000000001,0.0018039999999999998,0.001231,0.0013050000000000002,138,"62,616",$$$,-0.0439560439560439
442256,2017-11-29,0.0015199999999999999,0.001604,0.001309,0.001344,148,"69,741",$$$,-0.115789473684211
442257,2017-11-28,0.001545,0.001584,0.001333,0.001517,160,"70,901",$$$,-0.0181229773462783
442258,2017-11-27,0.001221,0.0016359999999999999,0.00122,0.001542,506,"56,017",$$$,0.262899262899263
442259,2017-11-26,0.001181,0.001294,0.0011220000000000002,0.001218,192,"54,182",$$$,0.0313293818797628
442260,2017-11-25,0.001067,0.0012699999999999999,0.001062,0.001182,65,"48,971",$$$,0.10777881911902501
442261,2017-11-24,0.001033,0.0012369999999999998,0.001015,0.00107,445,"47,394",$$$,0.0358180058083252
442262,2017-11-23,0.000906,0.001227,0.000786,0.001035,909,"41,558",$$$,0.14238410596026502
442263,2017-11-22,0.0009660000000000001,0.00123,0.000813,0.001032,321,"44,314",$$$,0.0683229813664596
442264,2017-11-21,0.000989,0.001048,0.0005780000000000001,0.0009630000000000001,"1,309","45,370",$$$,-0.026289180990900003
442265,2017-11-20,0.001048,0.0012,0.000964,0.000989,155,"48,090",$$$,-0.0562977099236641
442266,2017-11-19,0.001086,0.001108,0.001,0.001049,80,"49,855",$$$,-0.0340699815837937
442267,2017-11-18,0.001082,0.0012460000000000001,0.000987,0.001088,326,"49,630",$$$,0.00554528650646943
442268,2017-11-17,0.001023,0.0014349999999999999,0.000915,0.001086,738,"46,951",$$$,0.0615835777126099
442269,2017-11-16,0.001093,0.001273,0.000742,0.001025,"1,665","50,161",$$$,-0.0622140896614821
442270,2017-11-15,0.001057,0.001235,0.000801,0.0010869999999999999,757,"48,513",$$$,0.0283822138126775
442271,2017-11-14,0.0013,0.001343,0.000743,0.001056,"1,879","59,652",$$$,-0.18769230769230802
442272,2017-11-13,0.001116,0.001366,0.001036,0.001297,506,"51,227",$$$,0.162186379928315
442273,2017-11-12,0.001324,0.001324,0.0009429999999999999,0.001115,"1,154","60,765",$$$,-0.15785498489426003
442274,2017-11-11,0.0012490000000000001,0.001347,0.00112,0.001325,243,"57,305",$$$,0.0608486789431546
442275,2017-11-10,0.001353,0.001391,0.001225,0.001253,431,"62,066",$$$,-0.073909830007391
442276,2017-11-09,0.0016420000000000002,0.0016420000000000002,0.0009570000000000001,0.001348,350,"75,340",$$$,-0.17904993909866002
442277,2017-11-08,0.0014939999999999999,0.001644,0.001188,0.001644,914,"68,557",$$$,0.100401606425703
442278,2017-11-07,0.0012779999999999998,0.001573,0.001248,0.0014990000000000001,107,"58,625",$$$,0.172926447574335
442279,2017-11-06,0.001167,0.001491,0.001155,0.00128,475,"53,530",$$$,0.0968294772922023
442280,2017-11-05,0.001239,0.001247,0.001102,0.001165,215,"56,838",$$$,-0.059725585149314
442281,2017-11-04,0.001218,0.001454,0.001139,0.001236,483,"55,898",$$$,0.0147783251231527
442282,2017-11-03,0.001466,0.001498,0.001185,0.001221,846,"67,258",$$$,-0.167121418826739
442283,2017-11-02,0.001279,0.001549,0.001217,0.001467,213,"58,690",$$$,0.14698983580922598
442284,2017-11-01,0.001351,0.0017399999999999998,0.001256,0.001277,"1,078","62,008",$$$,-0.0547742413027388
442285,2017-10-31,0.001277,0.001353,0.0012109999999999998,0.001353,782,"58,602",$$$,0.0595144870790917
442286,2017-10-30,0.001233,0.0013570000000000001,0.00122,0.001281,433,"56,560",$$$,0.0389294403892945
442287,2017-10-29,0.001143,0.001323,0.0011380000000000001,0.00124,669,"52,470",$$$,0.0848643919510062
442288,2017-10-28,0.001384,0.00141,0.001142,0.001145,327,"63,514",$$$,-0.172687861271676
442289,2017-10-27,0.0012369999999999998,0.001596,0.001175,0.001382,649,"56,745",$$$,0.117219078415521
442290,2017-10-26,0.000868,0.001523,0.0008640000000000001,0.0012369999999999998,"2,383","39,853",$$$,0.425115207373272
442291,2017-10-25,0.0009400000000000001,0.001034,0.00086,0.000869,222,"43,157",$$$,-0.075531914893617
442292,2017-10-24,0.001046,0.001083,0.0009050000000000001,0.000935,190,"48,004",$$$,-0.106118546845124
442293,2017-10-23,0.001076,0.001092,0.0008710000000000001,0.001049,186,"49,383",$$$,-0.0250929368029739
442294,2017-10-22,0.001082,0.001271,0.001042,0.001078,171,"49,668",$$$,-0.00369685767097976
442295,2017-10-21,0.0009539999999999999,0.0011539999999999999,0.0009539999999999999,0.001082,453,"43,762",$$$,0.134171907756814
442296,2017-10-20,0.001064,0.001153,0.000947,0.000956,805,"48,823",$$$,-0.101503759398496
442297,2017-10-19,0.001174,0.001256,0.001058,0.001064,140,"53,862",$$$,-0.0936967632027256
442298,2017-10-18,0.001344,0.0014,0.000984,0.001175,"1,280","61,659",$$$,-0.125744047619048
442299,2017-10-17,0.000983,0.001342,0.0008990000000000001,0.001232,"1,308","45,127",$$$,0.253306205493388
442300,2017-10-16,0.001082,0.001141,0.00095,0.000983,623,"49,628",$$$,-0.0914972273567469
442301,2017-10-15,0.001059,0.00112,0.000822,0.0010810000000000001,"2,181","48,597",$$$,0.020774315391879
442302,2017-10-14,0.0008470000000000001,0.001364,0.000839,0.001109,"2,345","38,850",$$$,0.30932703659976396
442303,2017-10-13,0.000825,0.001164,0.000292,0.0008460000000000001,"4,919","37,859",$$$,0.0254545454545454
442304,2017-10-12,0.000909,0.0009130000000000001,0.000767,0.0008230000000000001,48,"41,734",$$$,-0.0946094609460946
442305,2017-10-11,0.0007160000000000001,0.000916,0.0006519999999999999,0.000909,504,"32,856",$$$,0.269553072625698
442306,2017-10-10,0.00067,0.000772,0.00067,0.0007160000000000001,67,"30,751",$$$,0.0686567164179103
442307,2017-10-09,0.0008060000000000001,0.000865,0.000602,0.00067,582,"36,974",$$$,-0.168734491315136
442308,2017-10-08,0.0008699999999999999,0.0008939999999999999,0.0007480000000000001,0.0008060000000000001,304,"39,918",$$$,-0.0735632183908046
442309,2017-10-07,0.0008359999999999999,0.000924,0.0008210000000000001,0.0008710000000000001,58,"38,340",$$$,0.0418660287081339
442310,2017-10-06,0.000859,0.00091,0.0008210000000000001,0.0008349999999999999,188,"39,422",$$$,-0.0279394644935971
442311,2017-10-05,0.0008759999999999999,0.0009050000000000001,0.00085,0.000859,168,"40,181",$$$,-0.019406392694064
442312,2017-10-04,0.0008849999999999999,0.00101,0.0008640000000000001,0.000875,173,"40,619",$$$,-0.0112994350282486
442313,2017-10-03,0.001056,0.001065,0.000872,0.000884,84,"48,446",$$$,-0.162878787878788
442314,2017-10-02,0.0009699999999999999,0.001097,0.000878,0.001056,"1,088","44,532",$$$,0.08865979381443301
442315,2017-10-01,0.000959,0.001078,0.000951,0.0009710000000000001,159,"44,018",$$$,0.0125130344108446
442316,2017-09-30,0.001003,0.001212,0.000944,0.000959,434,"46,040",$$$,-0.0438683948155533
442317,2017-09-29,0.001001,0.0010140000000000001,0.000895,0.001003,285,"45,947",$$$,0.00199800199800205
442318,2017-09-28,0.000968,0.001102,0.00095,0.0010019999999999999,239,"44,420",$$$,0.0351239669421488
442319,2017-09-27,0.000974,0.001021,0.0009369999999999999,0.000968,218,"44,696",$$$,-0.006160164271047271
442320,2017-09-26,0.000947,0.00108,0.000938,0.000977,147,"43,447",$$$,0.0316789862724393
442321,2017-09-25,0.000936,0.0010789999999999999,0.000936,0.0009460000000000001,310,"42,942",$$$,0.0106837606837607
442322,2017-09-24,0.000863,0.001067,0.00086,0.0009369999999999999,518,"39,624",$$$,0.0857473928157589
442323,2017-09-23,0.000794,0.000921,0.000787,0.0008619999999999999,258,"36,435",$$$,0.0856423173803527
442324,2017-09-22,0.000865,0.0008730000000000001,0.000778,0.000796,85,"39,671",$$$,-0.0797687861271676
442325,2017-09-21,0.000953,0.0010119999999999999,0.000799,0.000866,104,"43,736",$$$,-0.0912906610703042
442326,2017-09-20,0.000938,0.001048,0.0009220000000000001,0.0009570000000000001,301,"43,064",$$$,0.0202558635394455
442327,2017-09-19,0.0010279999999999998,0.001037,0.000909,0.0009400000000000001,388,"47,194",$$$,-0.085603112840467
442328,2017-09-18,0.0008710000000000001,0.001066,0.0008710000000000001,0.001026,72,"39,968",$$$,0.17795637198622302
442329,2017-09-17,0.000959,0.0015140000000000002,0.0008640000000000001,0.0008730000000000001,367,"44,027",$$$,-0.0896767466110532
442330,2017-09-16,0.001206,0.00122,0.00086,0.0009599999999999999,469,"55,351",$$$,-0.203980099502488
442331,2017-09-15,0.0009710000000000001,0.001248,0.0008210000000000001,0.001213,403,"44,579",$$$,0.249227600411947
442332,2017-09-14,0.001165,0.001266,0.000965,0.000965,181,"53,439",$$$,-0.17167381974248902
442333,2017-09-13,0.001308,0.0013570000000000001,0.0011099999999999999,0.0011619999999999998,114,"60,021",$$$,-0.111620795107034
442334,2017-09-12,0.0013460000000000002,0.0016820000000000001,0.001152,0.0013130000000000001,505,"61,749",$$$,-0.024517087667162003
442335,2017-09-11,0.0013599999999999999,0.0014449999999999999,0.000915,0.001344,445,"62,401",$$$,-0.0117647058823531
442336,2017-09-10,0.001151,0.0014550000000000001,0.0011480000000000001,0.001362,119,"52,832",$$$,0.183318853171156
442337,2017-09-09,0.001463,0.00158,0.001094,0.0011539999999999999,107,"67,118",$$$,-0.21120984278879001
442338,2017-09-08,0.0016710000000000002,0.001811,0.001336,0.00146,315,"76,667",$$$,-0.126271693596649
442339,2017-09-07,0.001754,0.001875,0.001614,0.0016699999999999998,873,"80,499",$$$,-0.0478905359179019
442340,2017-09-06,0.001679,0.001917,0.001594,0.0017579999999999998,"1,467","77,047",$$$,0.0470518165574747
442341,2017-09-05,0.001429,0.0019149999999999998,0.001399,0.0016769999999999999,"1,155","65,584",$$$,0.17354793561931398
442342,2017-09-04,0.002216,0.002218,0.001423,0.001423,467,"101,701",$$$,-0.357851985559567
442343,2017-09-03,0.002288,0.002518,0.0018449999999999999,0.002216,"1,580","104,981",$$$,-0.0314685314685315
442344,2017-09-02,0.002259,0.002646,0.002114,0.002287,"2,980","103,674",$$$,0.0123948649845063
442345,2017-09-01,0.0020829999999999998,0.002467,0.0020670000000000003,0.002259,728,"95,576",$$$,0.084493518963034
442346,2017-08-31,0.00198,0.0024,0.001979,0.0020829999999999998,878,"90,856",$$$,0.0520202020202021
442347,2017-08-30,0.001994,0.0025989999999999997,0.001847,0.001982,"1,161","91,489",$$$,-0.00601805416248761
442348,2017-08-29,0.001673,0.002303,0.001462,0.001998,"3,864","76,786",$$$,0.194261805140466
442349,2017-08-28,0.0014990000000000001,0.001704,0.0014140000000000001,0.0016699999999999998,442,"68,770",$$$,0.11407605070046699
442350,2017-08-27,0.00146,0.0016179999999999999,0.001363,0.001501,346,"67,004",$$$,0.0280821917808219
442351,2017-08-26,0.001744,0.001748,0.001294,0.00146,310,"80,044",$$$,-0.162844036697248
442352,2017-08-25,0.001297,0.001744,0.001213,0.001744,"1,301","59,506",$$$,0.34464148033924497
442353,2017-08-24,0.0012050000000000001,0.0013830000000000001,0.001173,0.001299,928,"55,313",$$$,0.0780082987551868
442354,2017-08-23,0.001187,0.001392,0.001104,0.0012050000000000001,"1,113","54,451",$$$,0.0151642796967144
442355,2017-08-22,0.001173,0.001256,0.001065,0.0012289999999999998,565,"53,815",$$$,0.0477408354646207
442356,2017-08-21,0.001297,0.00143,0.000967,0.00117,"1,879","59,506",$$$,-0.0979182729375482
442357,2017-08-20,0.001034,0.0015220000000000001,0.000993,0.001302,"1,521","47,463",$$$,0.259187620889749
442358,2017-08-19,0.000904,0.001163,0.000874,0.001039,605,"41,482",$$$,0.149336283185841
442359,2017-08-18,0.000983,0.001294,0.0008439999999999999,0.0009050000000000001,"2,326","45,086",$$$,-0.0793489318413021
442360,2017-08-17,0.0017079999999999999,0.001714,0.000974,0.000986,269,"78,378",$$$,-0.422716627634661
442361,2017-08-16,0.0009220000000000001,0.0017100000000000001,0.0009220000000000001,0.0017100000000000001,"5,485","42,298",$$$,0.8546637744034709
442362,2017-08-15,0.000732,0.0011070000000000001,0.000687,0.000921,"2,761","33,571",$$$,0.258196721311475
442363,2017-08-14,0.000715,0.000833,0.000663,0.00073,324,"32,812",$$$,0.0209790209790209
442364,2017-08-13,0.000917,0.000923,0.000715,0.000715,661,"42,056",$$$,-0.22028353326063196
442365,2017-08-12,0.0007509999999999999,0.0009699999999999999,0.000733,0.000917,335,"34,476",$$$,0.22103861517976
442366,2017-08-11,0.000965,0.001029,0.0007379999999999999,0.000752,116,"44,294",$$$,-0.220725388601036
442367,2017-08-10,0.0009029999999999999,0.001076,0.0008359999999999999,0.000965,902,"41,455",$$$,0.0686600221483942
442368,2017-08-09,0.000958,0.001049,0.0008759999999999999,0.0009029999999999999,305,"43,949",$$$,-0.05741127348643
442369,2017-08-08,0.00086,0.001092,0.00086,0.000958,596,"39,473",$$$,0.11395348837209301
442370,2017-08-07,0.000976,0.001231,0.00078,0.00086,225,"44,800",$$$,-0.11885245901639302
442371,2017-08-06,0.000878,0.000999,0.000704,0.000978,709,"40,306",$$$,0.11389521640091099
442372,2017-08-05,0.000878,0.0010019999999999999,0.000858,0.000878,529,"40,308",$$$,0.0
442373,2017-08-04,0.0008880000000000001,0.0008960000000000001,0.000826,0.0008789999999999999,154,"40,742",$$$,-0.0101351351351351
442374,2017-08-03,0.0008380000000000001,0.0008880000000000001,0.000771,0.0008880000000000001,450,"38,458",$$$,0.0596658711217184
442375,2017-08-02,0.0008210000000000001,0.000872,0.000771,0.000837,824,"37,660",$$$,0.0194884287454323
442376,2017-08-01,0.000872,0.000942,0.000799,0.0008529999999999999,79,"40,026",$$$,-0.0217889908256881
442377,2017-07-31,0.000951,0.000951,0.00081,0.0008699999999999999,822,"43,625",$$$,-0.0851735015772871
442378,2017-07-30,0.0008619999999999999,0.001059,0.000834,0.00095,386,"39,555",$$$,0.10208816705336399
442379,2017-07-29,0.000867,0.000974,0.0008,0.0008619999999999999,317,"39,791",$$$,-0.00576701268742793
442380,2017-07-28,0.000916,0.001396,0.0008699999999999999,0.0008699999999999999,191,"42,042",$$$,-0.0502183406113537
442381,2017-07-27,0.0008320000000000001,0.0011099999999999999,0.0008289999999999999,0.0009130000000000001,309,"38,178",$$$,0.0973557692307693
442382,2017-07-26,0.000792,0.00126,0.00078,0.0008300000000000001,"1,341","36,352",$$$,0.0479797979797981
442383,2017-07-25,0.000908,0.0009519999999999999,0.0007830000000000001,0.000792,173,"41,662",$$$,-0.127753303964758
442384,2017-07-24,0.0009720000000000001,0.001072,0.0008410000000000001,0.000908,609,"44,615",$$$,-0.065843621399177
442385,2017-07-23,0.001335,0.001344,0.0008460000000000001,0.000974,993,"61,261",$$$,-0.270411985018727
442386,2017-07-22,0.001074,0.001503,0.0009369999999999999,0.001336,"1,043","49,286",$$$,0.24394785847299802
442387,2017-07-21,0.001394,0.001482,0.001035,0.001074,562,"63,947",$$$,-0.229555236728838
442388,2017-07-20,0.001099,0.004703,0.0009570000000000001,0.001384,714,"50,415",$$$,0.259326660600546
442389,2017-07-19,0.001145,0.001161,0.0009130000000000001,0.001101,517,"52,524",$$$,-0.0384279475982533
442390,2017-07-18,0.001217,0.001219,0.000997,0.001143,528,"55,831",$$$,-0.0608052588331964
442391,2017-07-17,0.0008550000000000001,0.002264,0.0008550000000000001,0.001192,828,"39,214",$$$,0.39415204678362603
442392,2017-07-16,0.001834,0.0038520000000000004,0.000781,0.0008550000000000001,"1,613","84,137",$$$,-0.533805888767721
442393,2017-07-15,0.000938,0.001385,0.000852,0.001385,"1,253","43,034",$$$,0.47654584221748403
442394,2017-07-14,0.0008119999999999999,0.0010630000000000001,0.000724,0.0009390000000000001,"2,219","37,243",$$$,0.156403940886699
442395,2017-07-13,0.000665,0.00082,0.0006580000000000001,0.0008119999999999999,494,"30,530",$$$,0.221052631578947
442396,2017-07-12,0.000722,0.000754,0.0006580000000000001,0.000665,127,"33,127",$$$,-0.0789473684210526
442397,2017-07-11,0.000745,0.0008380000000000001,0.0006900000000000001,0.000725,496,"34,197",$$$,-0.0268456375838927
442398,2017-07-10,0.0008039999999999999,0.000872,0.0007160000000000001,0.0007480000000000001,220,"36,902",$$$,-0.0696517412935324
442399,2017-07-09,0.0008359999999999999,0.000987,0.0007830000000000001,0.0008029999999999999,362,"38,364",$$$,-0.0394736842105264
442400,2017-07-08,0.000858,0.000974,0.0007599999999999999,0.0008349999999999999,404,"39,371",$$$,-0.0268065268065268
442401,2017-07-07,0.000779,0.001052,0.000779,0.000858,"1,249","35,751",$$$,0.101412066752247
442402,2017-07-06,0.000662,0.001189,0.000571,0.000779,"2,741","30,376",$$$,0.176737160120846
442403,2017-07-05,0.000712,0.000712,0.000538,0.000662,453,"32,679",$$$,-0.0702247191011235
442404,2017-07-04,0.000629,0.0007559999999999999,0.000629,0.000712,"1,092","28,842",$$$,0.13195548489666098
442405,2017-07-03,0.0006219999999999999,0.0007480000000000001,0.000617,0.00063,413,"28,529",$$$,0.0128617363344051
442406,2017-07-02,0.000587,0.000698,0.00058,0.000624,260,"26,920",$$$,0.0630323679727428
442407,2017-07-01,0.000579,0.000791,0.000566,0.000587,224,"26,557",$$$,0.0138169257340241
442408,2017-06-30,0.000603,0.000867,0.0005740000000000001,0.000579,633,"27,676",$$$,-0.0398009950248757
442409,2017-06-29,0.000603,0.001092,0.000543,0.000602,436,"27,677",$$$,-0.00165837479270319
442410,2017-06-28,0.00061,0.00061,0.00054,0.000604,158,"27,970",$$$,-0.00983606557377038
442411,2017-06-27,0.0007610000000000001,0.0007610000000000001,0.000481,0.000606,227,"34,898",$$$,-0.203679369250986
442412,2017-06-26,0.000629,0.000851,0.000594,0.0007610000000000001,156,"28,862",$$$,0.20985691573926898
442413,2017-06-25,0.00072,0.000722,0.0005679999999999999,0.000629,198,"33,035",$$$,-0.12638888888888902
442414,2017-06-24,0.000651,0.000814,0.000633,0.000722,160,"29,891",$$$,0.10906298003072198
442415,2017-06-23,0.000762,0.0008529999999999999,0.0006219999999999999,0.0006519999999999999,329,"34,956",$$$,-0.144356955380577
442416,2017-06-22,0.0009119999999999999,0.0010539999999999998,0.000698,0.000762,406,"41,835",$$$,-0.164473684210526
442417,2017-06-21,0.000779,0.0009609999999999999,0.0006519999999999999,0.0009109999999999999,987,"35,761",$$$,0.16944801026957598
442418,2017-06-20,0.000936,0.000989,0.0007740000000000001,0.000779,289,"42,945",$$$,-0.167735042735043
442419,2017-06-19,0.0009660000000000001,0.001029,0.0006799999999999999,0.000936,"1,445","44,317",$$$,-0.031055900621117995
442420,2017-06-18,0.0010429999999999999,0.0010429999999999999,0.000828,0.000965,504,"47,837",$$$,-0.0747842761265581
442421,2017-06-17,0.000989,0.001058,0.000933,0.001045,447,"45,365",$$$,0.056622851365015006
442422,2017-06-16,0.0010710000000000001,0.00115,0.0009570000000000001,0.001058,"2,811","49,145",$$$,-0.0121381886087768
442423,2017-06-15,0.000749,0.001118,0.000585,0.0010710000000000001,"3,966","34,386",$$$,0.42990654205607504
442424,2017-06-14,0.0006450000000000001,0.000797,0.000582,0.000749,344,"29,584",$$$,0.16124031007751902
442425,2017-06-13,0.000607,0.0008609999999999999,0.00058,0.0006450000000000001,646,"27,855",$$$,0.0626029654036243
442426,2017-06-12,0.000798,0.000865,0.000549,0.000609,862,"36,621",$$$,-0.23684210526315802
442427,2017-06-11,0.0013310000000000002,0.001368,0.000582,0.000799,"3,642","61,088",$$$,-0.39969947407963896
442428,2017-06-10,0.0007570000000000001,0.0014060000000000001,0.00063,0.001332,"14,758","34,740",$$$,0.7595772787318359
442429,2017-06-09,0.000699,0.000848,0.00062,0.0007559999999999999,"2,055","32,097",$$$,0.0815450643776825
442430,2017-06-08,0.000484,0.000742,0.000388,0.000701,"2,993","22,207",$$$,0.44834710743801703
442431,2017-06-07,0.00045700000000000005,0.000532,0.00034700000000000003,0.000482,"1,362","20,956",$$$,0.0547045951859957
442432,2017-06-06,0.000328,0.001245,0.000327,0.000328,678,"15,064",$$$,0.0
442433,2017-06-05,0.00032599999999999996,0.00035800000000000003,0.000281,0.000328,300,"14,966",$$$,0.0061349693251533605
442434,2017-06-04,0.00025499999999999996,0.000356,0.00024700000000000004,0.00032599999999999996,497,"11,705",$$$,0.27843137254902
442435,2017-06-03,0.000244,0.00028,0.00023700000000000001,0.000256,67,"11,198",$$$,0.0491803278688524
442436,2017-06-02,0.000242,0.000286,0.000213,0.000244,69,"11,092",$$$,0.00826446280991733
442437,2017-06-01,0.00022799999999999999,0.000263,0.000217,0.000241,39,"10,467",$$$,0.0570175438596491
442438,2017-05-31,0.000236,0.000268,0.000198,0.00022799999999999999,103,"10,833",$$$,-0.0338983050847457
442439,2017-05-30,0.00025,0.000275,0.000229,0.00023500000000000002,26,"11,477",$$$,-0.06
442440,2017-05-29,0.000245,0.000314,0.000192,0.00025,227,"11,254",$$$,0.0204081632653062
442441,2017-05-28,0.000306,0.000317,0.000206,0.000246,442,"14,063",$$$,-0.19607843137254896
442442,2017-05-27,0.00028399999999999996,0.00032900000000000003,0.000181,0.000305,435,"13,049",$$$,0.0739436619718309
442443,2017-05-26,0.00032,0.00045999999999999996,0.000234,0.00028399999999999996,362,"14,668",$$$,-0.1125
442444,2017-05-25,0.000341,0.000381,0.000223,0.000322,259,"15,665",$$$,-0.0557184750733137
442445,2017-05-24,0.000294,0.00037999999999999997,0.000294,0.000342,250,"13,485",$$$,0.163265306122449
442446,2017-05-23,0.000357,0.00044800000000000005,0.000184,0.000294,479,"16,381",$$$,-0.17647058823529396
442447,2017-05-22,0.000363,0.000471,0.000223,0.000357,466,"16,656",$$$,-0.0165289256198347
442448,2017-05-21,0.00041600000000000003,0.00043499999999999995,0.000344,0.000362,71,"19,093",$$$,-0.12980769230769199
442449,2017-05-20,0.000399,0.00041600000000000003,0.000297,0.00041600000000000003,51,"18,301",$$$,0.0426065162907268
442450,2017-05-19,0.0004,0.0005,0.000288,0.000399,213,"18,351",$$$,-0.0025000000000000603
442451,2017-05-18,0.000404,0.00044500000000000003,0.00032,0.0004,52,"18,551",$$$,-0.00990099009900987
442452,2017-05-17,0.000331,0.00040300000000000004,0.000298,0.00040300000000000004,36,"15,174",$$$,0.217522658610272
442453,2017-05-16,0.000321,0.00041,0.000278,0.00033,88,"14,740",$$$,0.0280373831775701
442454,2017-05-15,0.00035099999999999997,0.000368,0.000309,0.000322,48,"16,095",$$$,-0.0826210826210826
442455,2017-05-14,0.000325,0.00047999999999999996,0.000312,0.00035099999999999997,26,"14,898",$$$,0.0800000000000001
442456,2017-05-13,0.00037799999999999997,0.000478,0.000294,0.000324,131,"17,352",$$$,-0.14285714285714302
442457,2017-05-12,0.00031299999999999996,0.00043499999999999995,0.00028700000000000004,0.000379,48,"14,374",$$$,0.210862619808307
442458,2017-05-11,0.000333,0.000686,0.0002,0.00031299999999999996,"1,941","15,270",$$$,-0.0600600600600601
442459,2017-05-10,0.00024900000000000004,0.000333,0.00021099999999999998,0.000212,32,"11,413",$$$,-0.14859437751004
