Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
490374,2018-01-10,0.053785,0.06661,0.037523,0.058128,"14,092","121,529",CTIC3,0.0807474202844659
490375,2018-01-09,0.05589500000000001,0.075378,0.053716999999999994,0.053716999999999994,"18,251","126,295",CTIC3,-0.0389659182395563
490376,2018-01-08,0.08457100000000001,0.091886,0.043425,0.056047,"31,400","191,089",CTIC3,-0.337278736209812
490377,2018-01-07,0.067179,0.094068,0.039913,0.08469,"24,546","151,792",CTIC3,0.26066181395972
490378,2018-01-06,0.05467999999999999,0.067553,0.036420999999999995,0.056977999999999994,"9,328","123,551",CTIC3,0.0420263350402341
490379,2018-01-05,0.042136,0.071992,0.036916000000000004,0.054605999999999995,"15,490","95,207",CTIC3,0.295946459084868
490380,2018-01-04,0.036295,0.049275,0.032151,0.042117,"9,578","82,009",CTIC3,0.160407769665243
490381,2018-01-03,0.037861,0.047221,0.029564999999999998,0.036134,"13,341","85,547",CTIC3,-0.0456142204379176
490382,2018-01-02,0.016699000000000002,0.041087,0.016446000000000002,0.038107999999999996,"32,197","37,731",CTIC3,1.28205281753398
490383,2018-01-01,0.016988999999999997,0.017849,0.011352,0.016703,"4,708","38,386",CTIC3,-0.0168344222732357
490384,2017-12-31,0.01038,0.017786,0.010351,0.01693,"6,023","23,454",CTIC3,0.63102119460501
490385,2017-12-30,0.013577,0.014211000000000001,0.009306,0.010482,"1,671","30,677",CTIC3,-0.227959048390661
490386,2017-12-29,0.01023,0.014693000000000001,0.009631,0.013609,"8,329","23,115",CTIC3,0.33030303030303
490387,2017-12-28,0.007324,0.010425,0.006531,0.01013,"4,571","16,549",CTIC3,0.38312397596941605
490388,2017-12-27,0.006963,0.008354,0.005325,0.007339,"1,693",-,CTIC3,0.0539997127674854
490389,2017-12-26,0.004354,0.006983,0.004354,0.006958,"1,076",-,CTIC3,0.598070739549839
490390,2017-12-25,0.004637,0.005732,0.003192,0.004359,634,-,CTIC3,-0.0599525555315936
490391,2017-12-24,0.004966,0.005604,0.003875,0.004595,242,-,CTIC3,-0.0747080144985904
490392,2017-12-23,0.0038929999999999998,0.005984000000000001,0.00387,0.004917,166,-,CTIC3,0.26303621885435396
490393,2017-12-22,0.00503,0.006307,0.0034439999999999996,0.003857,405,-,CTIC3,-0.23320079522862802
490394,2017-12-21,0.004799,0.007175,0.004538,0.0050149999999999995,450,-,CTIC3,0.04500937695353201
490395,2017-12-20,0.0045780000000000005,0.007097,0.004074,0.004811,545,-,CTIC3,0.0508955875928354
490396,2017-12-19,0.006072999999999999,0.006581,0.004407,0.004547,578,-,CTIC3,-0.251276140293101
490397,2017-12-18,0.0063100000000000005,0.006508,0.005954,0.006058,246,-,CTIC3,-0.0399366085578446
490398,2017-12-17,0.007245999999999999,0.007991,0.006224,0.006291,"1,456",-,CTIC3,-0.131796853436379
490399,2017-12-16,0.007861,0.008091,0.006423999999999999,0.007181,84,-,CTIC3,-0.0865029894415469
490400,2017-12-15,0.006291,0.008395,0.0062840000000000005,0.007851,202,-,CTIC3,0.247973295183596
490401,2017-12-14,0.004907,0.007659999999999999,0.004854,0.006275,843,-,CTIC3,0.278785408599959
490402,2017-12-13,0.007964,0.008833,0.004888,0.004922,"1,242",-,CTIC3,-0.38196885986941204
490403,2017-12-12,0.010212,0.01022,0.006556,0.007956,"1,258",-,CTIC3,-0.220916568742656
490404,2017-12-11,0.006938,0.01086,0.005489,0.010116,"4,462",-,CTIC3,0.45805707696742604
490405,2017-12-10,0.009936,0.009937999999999999,0.006036,0.006997,653,-,CTIC3,-0.29579307568438
490406,2017-12-09,0.015434999999999999,0.016184999999999998,0.0073230000000000005,0.009897,"5,935",-,CTIC3,-0.358794946550049
490407,2017-12-08,0.005374,0.029563,0.004998,0.015451,"30,211",-,CTIC3,1.87513956084853
490408,2017-12-07,0.0032549999999999996,0.005362,0.0017809999999999998,0.005362,673,-,CTIC3,0.647311827956989
490409,2017-12-06,0.003875,0.004508,0.003214,0.0032549999999999996,133,-,CTIC3,-0.16
490410,2017-12-05,0.00436,0.00474,0.002442,0.0038929999999999998,169,-,CTIC3,-0.107110091743119
490411,2017-12-04,0.0037630000000000003,0.004797999999999999,0.0035789999999999997,0.004347,140,-,CTIC3,0.15519532288067997
490412,2017-12-03,0.003476,0.004038,0.003409,0.00375,131,-,CTIC3,0.0788262370540851
490413,2017-12-02,0.0037530000000000003,0.0038200000000000005,0.003411,0.003472,"1,345",-,CTIC3,-0.0748734345856648
490414,2017-12-01,0.0033280000000000002,0.003807,0.003012,0.0037560000000000002,415,-,CTIC3,0.128605769230769
490415,2017-11-30,0.0031550000000000003,0.003585,0.002968,0.003343,505,-,CTIC3,0.0595879556259906
490416,2017-11-29,0.003334,0.003843,0.0029579999999999997,0.0031079999999999997,247,-,CTIC3,-0.0677864427114577
490417,2017-11-28,0.003522,0.003522,0.003081,0.0033369999999999997,152,-,CTIC3,-0.0525269733106189
490418,2017-11-27,0.003172,0.00352,0.003153,0.003514,242,-,CTIC3,0.10781841109710001
490419,2017-11-26,0.003505,0.0035759999999999998,0.003073,0.003172,627,-,CTIC3,-0.0950071326676177
490420,2017-11-25,0.003285,0.003507,0.002224,0.003507,"3,675",-,CTIC3,0.0675799086757991
490421,2017-11-24,0.002881,0.003394,0.0028079999999999997,0.0032920000000000002,942,-,CTIC3,0.14265879902811499
490422,2017-11-23,0.00474,0.00604,0.002106,0.0028870000000000002,175,-,CTIC3,-0.390928270042194
490423,2017-11-22,0.0049759999999999995,0.005651,0.001986,0.005018,149,-,CTIC3,0.00844051446945328
490424,2017-11-21,0.00274,0.005582999999999999,0.0017519999999999999,0.0049759999999999995,415,-,CTIC3,0.816058394160584
490425,2017-11-20,0.002723,0.003513,0.0026449999999999998,0.0027429999999999998,153,-,CTIC3,0.007344840249724591
490426,2017-11-19,0.002716,0.002724,0.002703,0.002724,101,-,CTIC3,0.00294550810014719
490427,2017-11-08,22.06,24.31,21.93,22.44,43,-,CTIC3,0.0172257479601089
490428,2017-11-07,22.09,22.36,21.66,22.13,43,-,CTIC3,0.00181077410593025
490429,2017-11-06,22.85,22.94,21.76,21.79,10,-,CTIC3,-0.0463894967177244
490430,2017-11-05,35.4,36.92,22.54,22.79,54,-,CTIC3,-0.35621468926553707
490431,2017-11-04,33.86,36.23,33.6,35.46,98,-,CTIC3,0.0472533963378618
490432,2017-11-03,22.79,23.54,22.53,23.24,0,-,CTIC3,0.0197455024133392
490433,2017-11-02,32.97,33.83,22.17,22.82,4,-,CTIC3,-0.30785562632696395
490434,2017-11-01,38.34,38.42,32.18,32.93,4,-,CTIC3,-0.141105894627021
490435,2017-10-31,35.12,35.28,35.12,35.16,0,-,CTIC3,0.00113895216400909
490436,2017-10-30,35.09,35.63,34.59,35.24,0,-,CTIC3,0.0042747221430606604
490437,2017-10-29,36.19,37.26,31.06,35.3,"10,593",-,CTIC3,-0.024592428847748
490438,2017-10-28,39.77,40.51,33.01,36.24,88,-,CTIC3,-0.0887603721398039
490439,2017-10-27,41.07,41.83,39.59,39.66,"9,915",-,CTIC3,-0.0343316289262236
490440,2017-10-26,57.32,57.49,28.6,41.06,50,-,CTIC3,-0.283670621074669
490441,2017-10-25,19.33,55.34,18.52,19.16,"6,012",-,CTIC3,-0.00879461976202784
490442,2017-10-24,20.53,20.53,19.48,19.66,"7,863",-,CTIC3,-0.0423770092547492
490443,2017-10-23,18.45,20.98,17.8,20.57,"8,230",-,CTIC3,0.114905149051491
490444,2017-10-22,18.56,21.02,17.89,18.48,55,-,CTIC3,-0.0043103448275861106
490445,2017-10-21,18.94,19.03,18.22,18.55,2,-,CTIC3,-0.0205913410770856
