Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
149775,2017-12-01,2.7,2.99,1.69,2.46,"38,686","28,866,600",BBR,-0.08888888888888902
149776,2017-11-30,1.67,2.9,1.52,2.71,"76,914","17,867,200",BBR,0.622754491017964
149777,2017-11-29,1.29,2.17,0.9764860000000001,1.65,"86,325","13,782,100",BBR,0.27906976744186
149778,2017-11-28,1.22,1.43,0.775424,0.973908,"9,575",-,BBR,-0.201714754098361
149779,2017-11-27,1.21,1.22,1.21,1.22,"54,131","11,507,900",BBR,0.008264462809917359
149780,2017-09-09,0.24263,0.24706799999999998,0.235752,0.24221399999999998,"98,936","2,312,870",BBR,-0.00171454478011787
149781,2017-09-08,0.259725,0.263309,0.23231,0.24216100000000002,"98,915","2,475,820",BBR,-0.0676253729906632
149782,2017-09-07,0.25871,0.262548,0.252218,0.259673,"106,068","2,466,150",BBR,0.0037223145607050002
149783,2017-09-06,0.24774200000000002,0.270286,0.247639,0.259206,"105,877","2,361,590",BBR,0.0462739462828265
149784,2017-09-05,0.24135700000000002,0.252126,0.22739,0.24745999999999999,"101,079","2,300,730",BBR,0.0252861943096742
149785,2017-09-04,0.258894,0.25908200000000003,0.232762,0.24011100000000002,"98,077","2,467,910",BBR,-0.0725509281791004
149786,2017-09-03,0.25845100000000004,0.264967,0.24841799999999997,0.258808,"105,714","2,463,680",BBR,0.00138130632112082
149787,2017-09-02,0.28981999999999997,0.290122,0.25182899999999997,0.258285,"105,501","2,762,710",BBR,-0.108808915878821
149788,2017-09-01,0.241457,0.332169,0.204717,0.289458,"112,878","2,301,680",BBR,0.19879730138285504
149789,2017-08-31,0.23378200000000002,0.279957,0.23244,0.24141300000000002,"70,959","2,228,520",BBR,0.0326415207329906
149790,2017-08-30,0.27555100000000005,0.30895300000000003,0.217611,0.230062,"91,948","2,626,680",BBR,-0.16508377759471
149791,2017-08-29,0.253675,0.306581,0.232948,0.276425,"80,066","2,418,150",BBR,0.08968167931408301
149792,2017-08-28,0.23896599999999998,0.260844,0.21186,0.257801,"77,695","2,277,940",BBR,0.0788187440891172
149793,2017-08-27,0.222419,0.259423,0.216592,0.23913,"43,283","2,120,200",BBR,0.0751329697552817
149794,2017-08-26,0.212964,0.233952,0.203128,0.219079,"120,247","2,030,070",BBR,0.028713773219887
149795,2017-08-25,0.243405,0.303147,0.199254,0.22761399999999998,"244,446","2,320,260",BBR,-0.0648754134056408
149796,2017-08-24,0.23573400000000003,0.26095300000000005,0.170509,0.241448,"146,959","2,247,130",BBR,0.0242391848439343
149797,2017-08-23,0.266698,0.303938,0.23012,0.235632,"146,003","2,542,290",BBR,-0.11648381315195501
149798,2017-08-22,0.707245,0.7482270000000001,0.18603,0.26466300000000004,"757,990","6,741,800",BBR,-0.625783144454892
149799,2017-08-21,0.529909,0.8451040000000001,0.529909,0.7056100000000001,"163,793","5,051,340",BBR,0.33156825039771004
149800,2017-08-20,0.562769,0.576563,0.519666,0.531928,"14,339","5,364,580",BBR,-0.0548022367969807
149801,2017-08-19,0.533493,0.592862,0.5042300000000001,0.565407,"11,118","5,085,520",BBR,0.059820841135685
149802,2017-08-18,0.5696,0.598846,0.49823199999999995,0.533949,"35,754","5,429,700",BBR,-0.0625895365168539
149803,2017-08-17,0.640771,0.701807,0.562296,0.571261,"48,107","6,108,130",BBR,-0.10847869207564
149804,2017-08-16,0.649171,0.681218,0.621834,0.641363,"92,190","6,188,210",BBR,-0.0120276475689765
149805,2017-08-15,0.6811699999999999,0.874801,0.60168,0.648459,"272,270","6,493,230",BBR,-0.0480217860445998
149806,2017-08-14,0.541065,0.80437,0.510828,0.680471,"152,090","5,157,690",BBR,0.25765111400663504
149807,2017-08-13,0.460114,0.647806,0.460114,0.543276,"116,295","4,386,020",BBR,0.18074216389851197
149808,2017-08-12,0.398594,0.48532700000000006,0.381537,0.467797,"37,438","3,799,590",BBR,0.173617766449069
149809,2017-08-11,0.36555,0.407041,0.355421,0.398905,"23,436","3,484,600",BBR,0.091246067569416
149810,2017-08-10,0.41110399999999997,0.42408900000000005,0.365571,0.365571,"46,397","3,918,840",BBR,-0.110757861757609
149811,2017-08-09,0.404508,0.449641,0.396392,0.41106499999999996,"73,458","3,855,960",BBR,0.0162098153806601
149812,2017-08-08,0.379538,0.428942,0.37445,0.40478200000000003,"26,109","3,617,940",BBR,0.0665124440767459
149813,2017-08-07,0.35385500000000003,0.384856,0.350759,0.379155,"9,249","3,373,120",BBR,0.0714982125446865
149814,2017-08-06,0.377592,0.381237,0.339958,0.354648,"4,418","3,599,390",BBR,-0.0607639992372719
149815,2017-08-05,0.32818400000000003,0.384996,0.310875,0.3775,"10,221","3,128,410",BBR,0.15026936109012
149816,2017-08-04,0.31584,0.33962,0.304289,0.32833,"4,577","3,010,740",BBR,0.0395453394123607
149817,2017-08-03,0.32184,0.33060100000000003,0.30034,0.315919,"4,580","3,067,930",BBR,-0.0183973402933135
149818,2017-08-02,0.343327,0.354876,0.30740100000000004,0.321281,"5,686","3,272,760",BBR,-0.0642128349940436
149819,2017-08-01,0.304751,0.360112,0.28265,0.343393,"12,592","2,905,030",BBR,0.126798599512389
149820,2017-07-31,0.293471,0.362553,0.276163,0.304603,"11,211","2,797,510",BBR,0.0379321977299291
149821,2017-07-30,0.33842,0.339047,0.282168,0.29317,"4,631","3,225,980",BBR,-0.13370959163170001
149822,2017-07-29,0.292996,0.351204,0.267315,0.314158,"16,195","2,792,980",BBR,0.0722262419964778
149823,2017-07-28,0.333449,0.362298,0.279445,0.293723,"34,812","3,178,600",BBR,-0.119136659579126
149824,2017-07-27,0.29077800000000004,0.347002,0.28530300000000003,0.332441,"13,048","2,771,830",BBR,0.143281128558557
149825,2017-07-26,0.30185,0.316242,0.27168000000000003,0.289955,"7,974","2,877,380",BBR,-0.0394069902269339
149826,2017-07-25,0.35700000000000004,0.389209,0.291001,0.301713,"13,605","3,403,100",BBR,-0.154865546218487
149827,2017-07-24,0.346876,0.408573,0.33460100000000004,0.357038,"11,906","3,306,590",BBR,0.029295771399578
149828,2017-07-23,0.353073,0.37458400000000003,0.33492,0.34728000000000003,"2,637","3,365,660",BBR,-0.0164073718466154
149829,2017-07-22,0.306663,0.41871,0.305195,0.353072,"18,508","2,923,260",BBR,0.15133550509843
149830,2017-07-21,0.320527,0.343754,0.291356,0.306723,"7,819","3,055,410",BBR,-0.0430665747347337
149831,2017-07-20,0.285238,0.337192,0.279981,0.31816700000000003,"8,515","2,719,030",BBR,0.115443945056409
149832,2017-07-19,0.291908,0.314761,0.28526399999999996,0.291783,"5,044","2,782,600",BBR,-0.000428217109500206
149833,2017-07-18,0.287621,0.307658,0.27815500000000004,0.291444,"6,204","2,741,740",BBR,0.0132917971914428
149834,2017-07-17,0.264577,0.33209299999999997,0.247241,0.286881,"22,388","2,522,070",BBR,0.0843006005813052
149835,2017-07-16,0.26634,0.279895,0.24614699999999998,0.264971,"7,996","2,538,880",BBR,-0.0051400465570324
149836,2017-07-15,0.326704,0.376233,0.26552800000000004,0.266671,"13,676","3,114,300",BBR,-0.18375348939713002
149837,2017-07-14,0.284375,0.340312,0.274861,0.327266,"17,498","2,710,800",BBR,0.150825494505495
149838,2017-07-13,0.276435,0.316687,0.273185,0.284583,"9,368","2,635,110",BBR,0.0294752835205382
149839,2017-07-12,0.272737,0.276229,0.24043899999999999,0.276229,"36,468","2,599,860",BBR,0.0128035433402875
149840,2017-07-11,0.300571,0.324818,0.230595,0.274098,"51,244","2,865,190",BBR,-0.0880756959254218
149841,2017-07-10,0.348024,0.364084,0.292925,0.301212,"34,514","3,317,540",BBR,-0.13450796496793302
149842,2017-07-09,0.375319,0.393426,0.347348,0.347348,"11,674","3,577,720",BBR,-0.0745259366032629
149843,2017-07-08,0.378377,0.380202,0.349729,0.374983,"11,569","3,606,870",BBR,-0.00896988981888436
149844,2017-07-07,0.37749299999999997,0.41279899999999997,0.349727,0.381271,"35,780","3,598,440",BBR,0.0100081326011343
149845,2017-07-06,0.415954,0.41608100000000003,0.37647800000000003,0.38703200000000004,"15,445","3,965,070",BBR,-0.0695317270659736
149846,2017-07-05,0.41270100000000004,0.440975,0.39217399999999997,0.41574700000000003,"13,766","3,934,060",BBR,0.0073806460367190595
149847,2017-07-04,0.44313,0.464491,0.397365,0.41781999999999997,"25,375","4,224,120",BBR,-0.0571164218175253
149848,2017-07-03,0.384565,0.44326099999999996,0.366083,0.44326099999999996,"28,237","3,665,860",BBR,0.152629594476877
149849,2017-07-02,0.384808,0.425576,0.360354,0.385986,"27,486","3,668,170",BBR,0.00306126691752773
149850,2017-07-01,0.447837,0.45035200000000003,0.35994899999999996,0.384862,"46,601","4,269,000",BBR,-0.14062035963978
149851,2017-06-30,0.469037,0.59891,0.382052,0.44832700000000003,"238,471","4,471,090",BBR,-0.0441542991277874
149852,2017-06-29,0.34613499999999997,0.501916,0.32513400000000003,0.466948,"132,831","3,299,530",BBR,0.349034336313866
149853,2017-06-28,0.357948,0.373479,0.312275,0.338097,"51,691","3,412,130",BBR,-0.0554577759898086
149854,2017-06-27,0.304406,0.356453,0.264814,0.35563,"96,137","2,901,740",BBR,0.168275263956689
149855,2017-06-26,0.39920300000000003,0.564472,0.304406,0.304406,"310,071","3,805,390",BBR,-0.23746565030823896
149856,2017-06-25,0.35915,0.779259,0.346119,0.398582,"1,118,170","3,423,590",BBR,0.109792565780315
149857,2017-06-24,0.347898,0.39532399999999995,0.30136999999999997,0.359976,"51,902","3,316,330",BBR,0.0347170722453134
149858,2017-06-23,0.299971,0.358143,0.279997,0.347938,"7,546","2,859,470",BBR,0.159905457527561
149859,2017-06-22,0.283929,0.348839,0.26268,0.299971,"55,456","2,706,550",BBR,0.0565000405030835
149860,2017-06-21,0.22760500000000003,0.349483,0.22760500000000003,0.292644,"62,425","2,169,640",BBR,0.285753827903605
149861,2017-06-20,0.242317,0.255828,0.22855999999999999,0.242052,"8,811","2,309,880",BBR,-0.00109360878518641
149862,2017-06-19,0.241945,0.26010700000000003,0.22605799999999998,0.242317,"6,842","2,306,340",BBR,0.00153753952344546
149863,2017-06-18,0.24307399999999998,0.25076,0.21701199999999998,0.241946,"8,826","2,317,100",BBR,-0.004640562133342179
149864,2017-06-17,0.24972800000000003,0.285428,0.242637,0.24307399999999998,"14,491","2,380,530",BBR,-0.0266449897488467
149865,2017-06-16,0.254752,0.28016399999999997,0.24972800000000003,0.24972800000000003,"7,083","2,428,420",BBR,-0.019721140560231006
149866,2017-06-15,0.271394,0.31896199999999997,0.212186,0.25494,"26,085","2,587,060",BBR,-0.0606277220572305
149867,2017-06-14,0.267955,0.29539499999999996,0.247942,0.271405,"11,686","2,554,280",BBR,0.0128752962251125
149868,2017-06-13,0.244297,0.284683,0.244297,0.26811599999999997,"5,847","2,328,760",BBR,0.0975001739685712
149869,2017-06-12,0.303748,0.328457,0.22841199999999998,0.24514,"12,854","2,895,470",BBR,-0.192949418596995
149870,2017-06-11,0.31788,0.33357,0.295202,0.304152,"11,277","3,030,180",BBR,-0.04318610796526999
149871,2017-06-10,0.352771,0.372187,0.311479,0.318075,"21,195","3,362,780",BBR,-0.0983527557537326
149872,2017-06-09,0.267302,0.378308,0.248468,0.35126799999999997,"22,252","2,548,050",BBR,0.314124099333339
149873,2017-06-08,0.283248,0.302637,0.26398,0.267752,"10,020","2,700,060",BBR,-0.0547082415409818
149874,2017-06-07,0.31507199999999996,0.354631,0.262916,0.281806,"19,006","3,003,420",BBR,-0.105582216128377
149875,2017-06-06,0.357487,0.43471899999999997,0.275452,0.31499,"37,476","3,407,740",BBR,-0.11887705007454799
149876,2017-06-05,0.233893,0.441963,0.204765,0.35639899999999997,"127,859","2,229,580",BBR,0.5237694159295061
149877,2017-06-04,0.162581,0.23629499999999998,0.151921,0.23629499999999998,"25,187","1,549,800",BBR,0.453398613614137
149878,2017-06-03,0.156754,0.16578199999999998,0.146518,0.162975,"12,022","1,494,250",BBR,0.0396863875881955
149879,2017-06-02,0.13827,0.171621,0.13308699999999998,0.156711,"7,204","1,318,060",BBR,0.133369494467346
149880,2017-06-01,0.137506,0.14267,0.13005,0.138226,"4,362","1,310,770",BBR,0.00523613515046615
149881,2017-05-31,0.12486400000000002,0.151202,0.12486400000000002,0.137419,"10,437","1,190,260",BBR,0.100549397744746
149882,2017-05-30,0.14579,0.146551,0.12280899999999999,0.124376,"5,076","1,389,740",BBR,-0.14688250222923402
149883,2017-05-29,0.137962,0.147044,0.12843800000000002,0.145761,"5,416","1,315,120",BBR,0.0565300590017541
149884,2017-05-28,0.115776,0.145305,0.115776,0.13824,"7,330","1,103,630",BBR,0.19402985074626897
149885,2017-05-27,0.14469100000000001,0.15665,0.096205,0.11511500000000001,"8,923","1,379,260",BBR,-0.204408014320172
149886,2017-05-26,0.14596800000000001,0.17006,0.13884200000000002,0.144424,"5,273","1,391,440",BBR,-0.0105776608571741
149887,2017-05-25,0.165053,0.192873,0.143627,0.147446,"8,124","1,573,360",BBR,-0.10667482566205999
149888,2017-05-24,0.186621,0.198613,0.162579,0.16535899999999998,"11,626","1,778,960",BBR,-0.113931443942536
149889,2017-05-23,0.145584,0.191762,0.143205,0.182846,"15,912","1,387,780",BBR,0.255948455874272
149890,2017-05-22,0.138847,0.194743,0.13842000000000002,0.145814,"19,060","1,323,560",BBR,0.0501775335441169
149891,2017-05-21,0.136095,0.142648,0.12795399999999998,0.138233,"5,008","1,297,320",BBR,0.0157096146074433
149892,2017-05-20,0.123129,0.13617100000000001,0.122421,0.13617100000000001,"5,123","1,173,720",BBR,0.10592143199408699
149893,2017-05-19,0.124258,0.130734,0.119575,0.12295,"4,124","1,184,490",BBR,-0.0105264852162435
149894,2017-05-18,0.118693,0.127746,0.11126400000000002,0.124177,"1,262","1,131,440",BBR,0.0462032301820662
149895,2017-05-17,0.120886,0.127526,0.105833,0.118671,"5,742","1,152,340",BBR,-0.0183230481610773
149896,2017-05-16,0.140118,0.140986,0.120127,0.120928,"4,405","1,335,670",BBR,-0.136955994233432
149897,2017-05-15,0.142245,0.153274,0.13713,0.14041099999999998,"3,268","1,355,950",BBR,-0.0128932475658196
149898,2017-05-14,0.121656,0.15216500000000002,0.115015,0.142149,"8,966","1,159,680",BBR,0.16845038469126097
149899,2017-05-13,0.11778399999999999,0.121895,0.107822,0.121206,"2,267","1,122,770",BBR,0.0290531820960402
149900,2017-05-12,0.131556,0.137967,0.11287,0.11799100000000001,"3,476","1,254,050",BBR,-0.10311198272978801
149901,2017-05-11,0.142492,0.155615,0.128465,0.1316,"4,023","1,358,300",BBR,-0.0764393790528592
149902,2017-05-10,0.15244100000000002,0.170389,0.138816,0.142239,"6,945","1,453,140",BBR,-0.0669242526616854
149903,2017-05-09,0.14032999999999998,0.164472,0.13710999999999998,0.152363,"5,608","1,337,690",BBR,0.0857478799971495
149904,2017-05-08,0.134576,0.18852,0.125524,0.140351,"11,102","1,282,840",BBR,0.0429125549875164
149905,2017-05-07,0.105523,0.147708,0.101303,0.134574,"8,552","1,005,900",BBR,0.275304909830084
149906,2017-05-06,0.108776,0.115127,0.095,0.105394,"3,911","1,036,910",BBR,-0.0310914172243877
149907,2017-05-05,0.10873699999999999,0.12025,0.095924,0.108752,"6,944","1,036,150",BBR,0.00013794752476159098
149908,2017-05-04,0.137309,0.137309,0.106967,0.10857699999999999,"7,083","1,307,740",BBR,-0.20925066820091895
149909,2017-05-03,0.143678,0.145628,0.135325,0.13730699999999998,"33,583","1,367,720",BBR,-0.0443422096632747
149910,2017-05-02,0.144017,0.148308,0.138558,0.14359,"31,781","1,370,060",BBR,-0.00296492775158496
149911,2017-05-01,0.14956,0.174584,0.139712,0.14422000000000001,"37,242","1,421,930",BBR,-0.0357047338860659
149912,2017-04-30,0.143965,0.157859,0.133471,0.14948399999999998,"18,531","1,367,830",BBR,0.03833570659535299
149913,2017-04-29,0.175656,2.73,0.12448599999999999,0.144067,"56,613","1,667,930",BBR,-0.17983444915061303
149914,2017-04-28,0.144013,0.18609900000000001,0.13245099999999999,0.176924,"38,460","1,366,630",BBR,0.22852798011290604
149915,2017-04-27,0.145846,0.152059,0.140199,0.144055,"10,909","1,383,070",BBR,-0.0122800762448063
149916,2017-04-26,0.14336600000000002,0.153255,0.13791199999999998,0.14571199999999998,"9,143","1,358,720",BBR,0.016363712456231
149917,2017-04-25,0.141371,0.150107,0.136328,0.143307,"7,088","1,338,940",BBR,0.0136944635038303
149918,2017-04-24,0.14348,0.145754,0.126503,0.1414,"14,736","1,358,130",BBR,-0.0144967939782548
149919,2017-04-23,0.145848,0.15723900000000002,0.136648,0.143429,"12,359","1,379,700",BBR,-0.0165857605177994
149920,2017-04-22,0.145333,1.6,0.091253,0.14760299999999998,"81,463","1,373,960",BBR,0.0156193018791329
149921,2017-04-21,0.168996,0.171464,0.126969,0.146989,"41,958","1,596,780",BBR,-0.13022201708916198
149922,2017-04-20,0.192002,0.20086800000000002,0.16346,0.170659,"62,879","1,813,070",BBR,-0.11116030041353699
149923,2017-04-19,0.407955,0.407957,0.13963599999999998,0.192003,"465,693","3,851,290",BBR,-0.5293525021142039
149924,2017-04-18,0.41839499999999996,0.419724,0.364487,0.41089499999999995,"103,010","3,947,370",BBR,-0.0179256444269172
149925,2017-04-17,0.44957600000000003,0.45637,0.418314,0.41839799999999994,"52,216","4,238,990",BBR,-0.0693497873551969
149926,2017-04-16,0.46933199999999997,0.48281,0.422363,0.44946099999999994,"124,822","4,422,420",BBR,-0.0423388986900532
149927,2017-04-15,0.31507399999999997,0.48471099999999995,0.309537,0.473042,"321,395","2,966,790",BBR,0.501367932612656
149928,2017-04-14,0.320483,0.329394,0.309789,0.316866,"24,838","3,015,690",BBR,-0.0112860900578191
149929,2017-04-13,0.31522100000000003,0.340362,0.30357,0.322548,"63,517","2,964,370",BBR,0.0232440097582332
149930,2017-04-12,0.31554899999999997,0.326812,0.297624,0.315235,"23,291","2,965,630",BBR,-0.000995091095202445
149931,2017-04-11,0.316334,0.33252800000000005,0.29288400000000003,0.316187,"38,283","2,970,930",BBR,-0.000464698704533842
149932,2017-04-10,0.279179,0.347854,0.266032,0.316224,"82,417","2,620,290",BBR,0.13269264522045
149933,2017-04-09,0.269449,0.280667,0.25996199999999997,0.27632399999999996,"12,444","2,527,170",BBR,0.025515032529347
149934,2017-04-08,0.253832,0.27759,0.252639,0.272673,"15,020","2,379,180",BBR,0.0742262598884301
149935,2017-04-07,0.275958,0.276837,0.251291,0.254621,"20,443","2,584,680",BBR,-0.0773197370614369
149936,2017-04-06,0.280501,0.292432,0.266608,0.276079,"31,545","2,625,720",BBR,-0.0157646496803932
149937,2017-04-05,0.277509,0.29632,0.27084899999999995,0.278981,"23,466","2,595,900",BBR,0.0053043324720999105
149938,2017-04-04,0.28947399999999995,0.299503,0.242242,0.276013,"34,094","2,706,010",BBR,-0.0465015856346339
149939,2017-04-03,0.31148200000000004,0.318877,0.277762,0.28905,"29,995","2,909,940",BBR,-0.0720170025876295
149940,2017-04-02,0.321874,0.336879,0.299819,0.31092800000000004,"32,947","3,005,190",BBR,-0.0340070959443758
149941,2017-04-01,0.333335,0.33986700000000003,0.313206,0.32460700000000003,"24,083","3,110,110",BBR,-0.0261838690806546
149942,2017-03-31,0.329327,0.338003,0.303361,0.333391,"31,673","3,070,530",BBR,0.0123403182854731
149943,2017-03-30,0.301921,0.34684499999999996,0.283115,0.32957600000000004,"61,963","2,813,270",BBR,0.091596808436644
149944,2017-03-29,0.284092,0.35828000000000004,0.277041,0.301933,"78,946","2,645,460",BBR,0.0628000788476972
149945,2017-03-28,0.253118,0.389364,0.249885,0.284378,"147,536","2,355,400",BBR,0.12349971159696302
149946,2017-03-27,0.249469,0.281476,0.23533800000000002,0.251593,"26,179","2,319,800",BBR,0.00851408391423389
149947,2017-03-26,0.23892199999999997,0.26356199999999996,0.230174,0.245996,"19,634","2,220,310",BBR,0.0296079892182386
149948,2017-03-25,0.25759499999999996,0.26209,0.23059899999999997,0.23475,"23,598","2,392,380",BBR,-0.0886857275956444
149949,2017-03-24,0.28993800000000003,0.293131,0.256931,0.257535,"18,241","2,691,140",BBR,-0.111758375928647
149950,2017-03-23,0.286962,0.295601,0.280794,0.289269,"25,215","2,661,760",BBR,0.00803939197524412
149951,2017-03-22,0.339989,0.358324,0.280671,0.28738400000000003,"18,152","3,151,430",BBR,-0.154725594063337
149952,2017-03-21,0.295143,0.554768,0.287621,0.340009,"98,769","2,733,910",BBR,0.15201444723405302
149953,2017-03-20,0.30398200000000003,0.312048,0.271348,0.294548,"28,133","2,813,920",BBR,-0.0310347323196768
149954,2017-03-19,0.291821,0.317525,0.275694,0.30387600000000003,"30,100","2,699,530",BBR,0.0413095699075803
149955,2017-03-18,0.31814499999999996,0.341036,0.27521599999999996,0.29180900000000004,"42,756","2,941,120",BBR,-0.0827798645271811
149956,2017-03-17,0.308769,0.359101,0.266468,0.3179,"97,019","2,852,410",BBR,0.0295722692368729
149957,2017-03-16,0.317735,0.341985,0.279522,0.31105,"77,676","2,933,550",BBR,-0.0210395455332274
149958,2017-03-15,0.283103,0.336851,0.26449,0.317291,"74,696","2,612,100",BBR,0.120761701571513
149959,2017-03-14,0.23858600000000002,0.32916999999999996,0.22183000000000003,0.28275700000000004,"89,759","2,199,820",BBR,0.18513659644740302
149960,2017-03-13,0.209419,0.276766,0.20802600000000002,0.23858800000000002,"95,850","1,929,690",BBR,0.13928535615202098
149961,2017-12-20,0.210177,0.218198,0.200041,0.209419,"23,804","1,935,430",BBR,-0.0036064840586744
149962,2017-11-20,0.191109,0.21178400000000003,0.191109,0.20680500000000002,"12,181","1,758,710",BBR,0.0821311398207305
149963,2017-10-20,0.20604,0.215944,0.183351,0.19074000000000002,"24,571","1,894,790",BBR,-0.0742574257425743
149964,2017-09-20,0.194622,0.24059699999999998,0.19191,0.205994,"39,742","1,788,610",BBR,0.0584312153816116
149965,2017-08-20,0.222115,0.226306,0.192314,0.194462,"17,012","2,039,810",BBR,-0.12449857056029501
149966,2017-07-20,0.23233800000000002,0.237448,0.220373,0.22477600000000003,"13,687","2,132,210",BBR,-0.0325474093777169
149967,2017-06-20,0.222993,0.255703,0.22125300000000003,0.232449,"20,859","2,045,110",BBR,0.0424049185400438
149968,2017-05-20,0.203221,0.260094,0.19858599999999998,0.224807,"49,766","1,862,490",BBR,0.10621933756846001
149969,2017-04-20,0.21425999999999998,0.21441,0.198079,0.20335999999999999,"9,240","1,962,500",BBR,-0.0508727713992345
149970,2017-03-20,0.201679,0.225923,0.194526,0.213876,"24,675","1,845,820",BBR,0.0604772931242222
149971,2017-02-20,0.229854,0.23037399999999997,0.186373,0.201757,"71,550","2,102,600",BBR,-0.12223846441654303
149972,2017-01-20,0.21265100000000003,0.268973,0.21261100000000002,0.23115,"98,282","1,943,820",BBR,0.0869923019407385
149973,2017-02-28,0.22929000000000002,0.23043400000000003,0.212412,0.213998,"13,654","2,094,490",BBR,-0.0666928344018492
149974,2017-02-27,0.244232,0.246139,0.225332,0.23743499999999998,"20,081","2,229,530",BBR,-0.0278300959743195
149975,2017-02-26,0.237304,0.253415,0.23169800000000002,0.241835,"33,173","2,164,850",BBR,0.0190936520244075
149976,2017-02-25,0.269356,0.274789,0.229237,0.23730700000000002,"51,281","2,455,670",BBR,-0.118983798393205
149977,2017-02-24,0.275094,0.28080700000000003,0.242628,0.270108,"36,446","2,506,280",BBR,-0.0181247137342145
149978,2017-02-23,0.307369,0.307369,0.247329,0.275502,"100,971","2,798,550",BBR,-0.10367668828021001
149979,2017-02-22,0.228872,0.321169,0.220665,0.311551,"137,160","2,082,270",BBR,0.361245587053025
