Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
468535,2018-01-10,0.060549,0.06172999999999999,0.045160000000000006,0.060844,"3,826","292,450",FUZZ,0.00487208706997644
468536,2018-01-09,0.063945,0.06483,0.0433,0.045860000000000005,"5,013","308,852",FUZZ,-0.28282117444679
468537,2018-01-08,0.043906,0.070533,0.038553,0.06412000000000001,"8,870","212,065",FUZZ,0.46039265704003995
468538,2018-01-07,0.040621,0.067567,0.031025999999999998,0.043181,"4,726","196,198",FUZZ,0.0630215898180744
468539,2018-01-06,0.05216799999999999,0.056620000000000004,0.032724,0.040651,"2,814","251,971",FUZZ,-0.220767520318969
468540,2018-01-05,0.064746,0.064746,0.038275,0.052127,"3,178","312,721",FUZZ,-0.19490007104686
468541,2018-01-04,0.042268,0.064726,0.038613999999999996,0.064726,"6,146","204,150",FUZZ,0.531323932998959
468542,2018-01-03,0.051821000000000006,0.062606,0.036087,0.042051,"4,975","250,295",FUZZ,-0.18853360606703798
468543,2018-01-02,0.046189,0.057102,0.038973,0.052051,"6,032","223,089",FUZZ,0.126913334343675
468544,2018-01-01,0.07336799999999999,0.07336799999999999,0.042089999999999995,0.046127,"5,089","354,361",FUZZ,-0.371292661650856
468545,2017-12-31,0.09382,0.10164,0.049794,0.07321,"88,599","453,146",FUZZ,-0.219675975271797
468546,2017-12-30,0.014878,0.168526,0.014816999999999999,0.098802,"500,421","71,862",FUZZ,5.64081193708832
468547,2017-12-29,0.012795,0.014969999999999999,0.012315999999999999,0.014916,"1,764","61,801",FUZZ,0.16576787807737398
468548,2017-12-28,0.011744,0.014263999999999999,0.011617,0.012664,59,"56,724",FUZZ,0.0783378746594006
468549,2017-12-27,0.014094999999999998,0.014738,0.011208,0.011769,53,"68,078",FUZZ,-0.165023057821923
468550,2017-12-26,0.011017,0.014363999999999998,0.010990999999999999,0.014085,127,"53,211",FUZZ,0.27847871471362395
468551,2017-12-25,0.012103000000000001,0.012332,0.008725,0.011028,270,"58,456",FUZZ,-0.0888209534826076
468552,2017-12-24,0.010611,0.012001999999999999,0.009059999999999999,0.012001999999999999,332,"51,250",FUZZ,0.131090377909716
468553,2017-12-23,0.010259,0.011266,0.010140999999999999,0.010495,88,"49,551",FUZZ,0.023004191441661
468554,2017-12-22,0.013304,0.013434999999999999,0.009729,0.011676,37,"64,257",FUZZ,-0.122369212266987
468555,2017-12-21,0.010553,0.013413999999999999,0.010493,0.013258,171,"50,970",FUZZ,0.25632521557850896
468556,2017-12-20,0.013743,0.013743,0.010093000000000001,0.010525,50,"66,376",FUZZ,-0.23415557010841898
468557,2017-12-19,0.015189,0.015243000000000001,0.010865000000000001,0.013756,55,"73,360",FUZZ,-0.0943445914806767
468558,2017-12-18,0.009378000000000001,0.015175999999999999,0.008958,0.015175999999999999,62,"45,296",FUZZ,0.6182554915760289
468559,2017-12-17,0.011106999999999999,0.01521,0.00909,0.00935,446,"53,649",FUZZ,-0.15818852975601
468560,2017-12-16,0.010546999999999999,0.011193999999999999,0.010434,0.011106,59,"50,939",FUZZ,0.0530008533232198
468561,2017-12-15,0.009346,0.013713999999999999,0.009345000000000001,0.010534,236,"45,142",FUZZ,0.12711320350952302
468562,2017-12-14,0.008351,0.01135,0.008293,0.009332,171,"40,337",FUZZ,0.11747096156149
468563,2017-12-13,0.008882,0.008928,0.008126999999999999,0.008378,13,"42,897",FUZZ,-0.0567439765818509
468564,2017-12-12,0.011112,0.01127,0.010851999999999999,0.011094,9,"53,671",FUZZ,-0.00161987041036723
468565,2017-12-11,0.0076230000000000004,0.011553,0.00759,0.011077,9,"36,821",FUZZ,0.45310245310245295
468566,2017-12-10,0.009658,0.009658,0.007318000000000001,0.007679000000000001,21,"46,648",FUZZ,-0.20490784841582102
468567,2017-12-09,0.009784000000000001,0.01237,0.008924,0.009618999999999999,135,"47,255",FUZZ,-0.016864268192968
468568,2017-12-08,0.013269999999999999,0.013486000000000001,0.008123,0.009794,366,"64,093",FUZZ,-0.261944235116805
468569,2017-12-07,0.008144,0.013652000000000001,0.008095999999999999,0.013238999999999999,203,"39,336",FUZZ,0.62561394891945
468570,2017-12-06,0.009009999999999999,0.009890000000000001,0.007559000000000001,0.008158,124,"43,516",FUZZ,-0.0945615982241954
468571,2017-12-05,0.009145,0.009176,0.0075780000000000005,0.00903,56,"44,168",FUZZ,-0.0125751776927283
468572,2017-12-04,0.007304000000000001,0.009127,0.007166,0.009127,148,"35,278",FUZZ,0.249589266155531
468573,2017-12-03,0.006802,0.007744,0.006756999999999999,0.00728,200,"32,854",FUZZ,0.0702734489855925
468574,2017-12-02,0.006966,0.007091,0.006601999999999999,0.006795999999999999,7,"33,645",FUZZ,-0.0244042492104508
468575,2017-12-01,0.0068909999999999996,0.007012999999999999,0.006067,0.006972,832,"33,285",FUZZ,0.0117544623421854
468576,2017-11-30,0.00688,0.007484,0.005753,0.006534999999999999,189,"33,230",FUZZ,-0.0501453488372093
468577,2017-11-29,0.005957,0.008844,0.005957,0.006776000000000001,109,"28,771",FUZZ,0.13748531139835501
468578,2017-11-28,0.006340999999999999,0.00647,0.0058390000000000004,0.005963,87,"30,627",FUZZ,-0.0596120485727803
468579,2017-11-27,0.005217,0.006487000000000001,0.005217,0.006325,4,"25,199",FUZZ,0.21238259536131895
468580,2017-11-26,0.005154,0.005557,0.005148,0.005215999999999999,2,"24,893",FUZZ,0.0120294916569655
468581,2017-11-25,0.004926,0.0060810000000000005,0.004716,0.005156,73,"23,792",FUZZ,0.0466910272025985
468582,2017-11-24,0.005784,0.005817,0.004599,0.004936,176,"27,938",FUZZ,-0.146611341632088
468583,2017-11-23,0.006827,0.00686,0.005504,0.005792,16,"32,974",FUZZ,-0.15160392558957098
468584,2017-11-22,0.004567,0.006862999999999999,0.004567,0.006829000000000001,7,"22,058",FUZZ,0.49529231442960403
468585,2017-11-21,0.005925,0.006019,0.004539,0.004567,3,"28,618",FUZZ,-0.229198312236287
468586,2017-11-20,0.0048259999999999996,0.006075,0.004415,0.0059240000000000004,208,"23,310",FUZZ,0.22751761292996303
468587,2017-11-19,0.0045969999999999995,0.005219,0.004543999999999999,0.004828,1,"22,204",FUZZ,0.0502501631498802
468588,2017-11-18,0.0061070000000000004,0.006484,0.004603,0.004606,149,"29,499",FUZZ,-0.245783527100049
468589,2017-11-17,0.004606,0.00472,0.004333,0.004584,7,"22,247",FUZZ,-0.0047763786365608895
468590,2017-11-16,0.003503,0.006187,0.003478,0.004614,317,"16,921",FUZZ,0.31715672280902096
468591,2017-11-15,0.0039030000000000002,0.005691,0.0034579999999999997,0.0034850000000000003,11,"18,852",FUZZ,-0.10709710479118599
468592,2017-11-14,0.003691,0.004285,0.003691,0.0039,94,"17,828",FUZZ,0.0566242210782986
468593,2017-11-13,0.0035789999999999997,0.004564,0.003276,0.003684,8,"17,285",FUZZ,0.0293378038558257
468594,2017-11-12,0.004313,0.004313,0.0032450000000000005,0.003572,49,"20,833",FUZZ,-0.17180616740088098
468595,2017-11-11,0.004118,0.005215,0.00411,0.0043159999999999995,5,"19,892",FUZZ,0.0480815930063138
468596,2017-11-10,0.0030210000000000002,0.004215,0.0030210000000000002,0.0041329999999999995,8,"14,592",FUZZ,0.368090036411784
468597,2017-11-09,0.004345,0.004345,0.002945,0.003013,37,"20,984",FUZZ,-0.306559263521289
468598,2017-11-08,0.00425,0.004494,0.003665,0.0043490000000000004,97,"20,525",FUZZ,0.0232941176470586
468599,2017-11-07,0.003836,0.004263,0.003836,0.004263,14,"18,529",FUZZ,0.111313868613139
468600,2017-11-06,0.00451,0.004524,0.003285,0.0038420000000000004,8,"21,783",FUZZ,-0.148115299334812
468601,2017-11-05,0.004425999999999999,0.004719,0.004382,0.0045,1,"21,378",FUZZ,0.0167193854496158
468602,2017-11-04,0.003403,0.004502,0.003325,0.0044340000000000004,5,"16,435",FUZZ,0.30296796943873
468603,2017-11-03,0.004231,0.004232,0.0033770000000000002,0.0034119999999999997,5,"20,437",FUZZ,-0.193571259749468
468604,2017-11-02,0.004104,0.00446,0.004104,0.004268999999999999,1,"19,824",FUZZ,0.0402046783625732
468605,2017-11-01,0.0038399999999999997,0.004107,0.003819,0.0041,8,"18,547",FUZZ,0.0677083333333334
468606,2017-10-31,0.004029,0.004076,0.004023,0.004075,41,"19,458",FUZZ,0.0114172251178953
468607,2017-10-30,0.002777,0.004072999999999999,0.002706,0.0040420000000000005,41,"13,415",FUZZ,0.45552754771335996
468608,2017-10-29,0.003379,0.003452,0.0026309999999999997,0.002794,181,"16,323",FUZZ,-0.173128144421426
468609,2017-10-28,0.003582,0.0036420000000000003,0.003171,0.0033840000000000003,60,"17,299",FUZZ,-0.0552763819095478
468610,2017-10-27,0.002708,0.003819,0.002679,0.0035740000000000004,11,"13,079",FUZZ,0.31979320531757804
468611,2017-10-26,0.0033829999999999997,0.004051,0.0027010000000000003,0.002707,58,"16,341",FUZZ,-0.19982264262488897
468612,2017-10-25,0.003915,0.003997,0.00305,0.0033840000000000003,9,"18,909",FUZZ,-0.135632183908046
468613,2017-10-24,0.003137,0.004059,0.0026829999999999996,0.003913000000000001,50,"15,153",FUZZ,0.247370098820529
468614,2017-10-23,0.0035280000000000003,0.003639,0.00303,0.003144,77,"17,039",FUZZ,-0.108843537414966
468615,2017-10-22,0.002348,0.003665,0.002262,0.0035329999999999997,1,"11,339",FUZZ,0.504684838160136
468616,2017-10-21,0.00237,0.0024170000000000003,0.002304,0.0023469999999999997,188,"11,447",FUZZ,-0.00970464135021098
468617,2017-10-20,0.004278,0.004292,0.004215,0.004228,1,"20,665",FUZZ,-0.0116877045348293
468618,2017-10-19,0.003073,0.004305,0.003045,0.004277,6,"14,842",FUZZ,0.39179954441913395
468619,2017-10-18,0.0030239999999999998,0.0030859999999999998,0.002834,0.003071,1,"14,608",FUZZ,0.015542328042328002
468620,2017-10-17,0.003368,0.003871,0.003005,0.0030239999999999998,2,"16,265",FUZZ,-0.10213776722090302
468621,2017-10-16,0.0035859999999999998,0.003604,0.003117,0.003367,5,"17,320",FUZZ,-0.0610708310094813
468622,2017-10-15,0.006846,0.006868000000000001,0.003023,0.003585,8,"33,066",FUZZ,-0.4763365468886939
468623,2017-10-14,0.0026579999999999998,0.006843000000000001,0.002629,0.006834000000000001,212,"12,839",FUZZ,1.57110609480813
468624,2017-10-13,0.0043170000000000005,0.004699,0.0025960000000000002,0.002657,2,"20,852",FUZZ,-0.384526291406069
468625,2017-10-12,0.0022199999999999998,0.004304,0.0022140000000000003,0.004304,8,"10,723",FUZZ,0.9387387387387378
468626,2017-10-11,0.0037630000000000003,0.003986,0.0022140000000000003,0.002218,1,"18,174",FUZZ,-0.410576667552485
468627,2017-10-10,0.00316,0.003846,0.002651,0.0037630000000000003,666,"15,265",FUZZ,0.190822784810127
468628,2017-10-09,0.004368,0.004381,0.003106,0.0031609999999999997,7,"21,099",FUZZ,-0.27632783882783896
468629,2017-10-08,0.0037530000000000003,0.00435,0.0037530000000000003,0.004345,0,"18,125",FUZZ,0.157740474287237
