Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
340129,2017-12-21,0.010055,0.012865999999999999,0.009998,0.010334999999999999,387,"616,184",MAX,0.0278468423669817
340130,2017-12-20,0.015152,0.016281,0.009545,0.010028,"2,756","928,400",MAX,-0.338173178458289
340131,2017-12-19,0.016646,0.018037,0.011425,0.015166999999999998,"3,078","1,019,760",MAX,-0.0888501742160279
340132,2017-12-18,0.015113999999999999,0.017936,0.014436000000000001,0.016632,598,"925,737",MAX,0.10043668122270698
340133,2017-12-17,0.014022999999999999,0.019749,0.013919999999999998,0.015068999999999999,"1,896","858,759",MAX,0.0745917421379163
340134,2017-12-16,0.013765000000000001,0.016582,0.012934999999999999,0.014021,701,"842,761",MAX,0.0185978932074102
340135,2017-12-15,0.013436000000000002,0.015877000000000002,0.01329,0.013744999999999999,847,"822,493",MAX,0.0229979160464424
340136,2017-12-14,0.012118,0.019609,0.010526,0.013415999999999999,"1,322","741,669",MAX,0.10711338504703802
340137,2017-12-13,0.013475,0.013654,0.011155,0.012157,402,"824,596",MAX,-0.0978107606679036
340138,2017-12-12,0.013469,0.015368000000000001,0.013113999999999999,0.013463999999999999,587,"824,076",MAX,-0.000371222807929304
340139,2017-12-11,0.014790000000000001,0.015836000000000003,0.012487999999999999,0.013425999999999999,894,"904,682",MAX,-0.0922244759972954
340140,2017-12-10,0.012481,0.027519,0.010584,0.014897,"3,071","763,332",MAX,0.193574232833908
340141,2017-12-09,0.013824000000000001,0.014029,0.011354000000000001,0.012431000000000001,164,"845,318",MAX,-0.100766782407407
340142,2017-12-08,0.014231,0.014268000000000001,0.011687999999999999,0.013838,257,"870,054",MAX,-0.027615768392945002
340143,2017-12-07,0.014835,0.018622,0.011778,0.014197999999999999,"6,659","906,769",MAX,-0.0429389956184697
340144,2017-12-06,0.014275,0.016341,0.013172999999999999,0.01486,"5,805","872,388",MAX,0.0409807355516638
340145,2017-12-05,0.014221000000000001,0.015418000000000001,0.014048,0.014306999999999999,"2,862","868,913",MAX,0.006047394697981929
340146,2017-12-04,0.014388999999999999,0.015334,0.013763999999999998,0.014193,212,"879,077",MAX,-0.0136215164361665
340147,2017-12-03,0.013774000000000002,0.016097999999999998,0.013447,0.014341999999999999,388,"841,328",MAX,0.0412371134020619
340148,2017-12-02,0.014584999999999999,0.015449000000000001,0.013341,0.013761,900,"890,738",MAX,-0.0564964004113816
340149,2017-12-01,0.012092,0.014597,0.011447,0.014597,345,"738,328",MAX,0.20716175984121699
340150,2017-11-30,0.013465000000000001,0.014647,0.011699,0.012152,"1,993","822,057",MAX,-0.0975120683252878
340151,2017-11-29,0.012906,0.015194999999999998,0.012457,0.013262000000000001,250,"787,793",MAX,0.0275840694250735
340152,2017-11-28,0.013267,0.014206,0.012865999999999999,0.012919,"1,750","809,684",MAX,-0.0262304967211879
340153,2017-11-27,0.011834,0.013387,0.011834,0.013233000000000002,"5,622","722,062",MAX,0.11821869190468101
340154,2017-11-26,0.011108,0.012737,0.011095,0.011831,321,"677,658",MAX,0.0650882247029168
340155,2017-11-25,0.010509000000000001,0.011545999999999999,0.010444,0.011111,"1,142","640,999",MAX,0.0572842325625654
340156,2017-11-24,0.010368,0.011286,0.01017,0.01053,97,"632,283",MAX,0.0156249999999999
340157,2017-11-23,0.010693000000000001,0.012604,0.010381999999999999,0.010381999999999999,869,"651,982",MAX,-0.0290844477695688
340158,2017-11-22,0.009899,0.010844,0.009777,0.010695999999999999,109,"603,483",MAX,0.0805131831498132
340159,2017-11-21,0.009395,0.010167,0.008888,0.009875,475,"572,656",MAX,0.0510910058541777
340160,2017-11-20,0.00933,0.010353,0.009091,0.009394,178,"568,594",MAX,0.0068595927116827295
340161,2017-11-19,0.008955,0.010302,0.008762,0.009335,171,"545,617",MAX,0.0424343941931882
340162,2017-11-18,0.008763,0.009648,0.00857,0.008971999999999999,70,"533,817",MAX,0.0238502795846172
340163,2017-11-17,0.009335,0.009897,0.008797,0.008797,83,"568,574",MAX,-0.0576325656132834
340164,2017-11-16,0.009129,0.009523,0.008893999999999999,0.00935,67,"555,906",MAX,0.0242085661080075
340165,2017-11-15,0.008926,0.010431999999999999,0.008288,0.008936,365,"543,437",MAX,0.001120322652924
340166,2017-11-14,0.008947,0.010275,0.008777,0.00892,181,"544,655",MAX,-0.0030177713199954397
340167,2017-11-13,0.007456,0.009611,0.007456,0.008928,180,"453,787",MAX,0.19742489270386301
340168,2017-11-12,0.008778,0.008881,0.00719,0.007445,203,"534,182",MAX,-0.15185691501481
340169,2017-11-11,0.008546999999999999,0.010435999999999999,0.008537000000000001,0.008785,82,"520,026",MAX,0.0278460278460277
340170,2017-11-10,0.011976,0.012322,0.008518000000000001,0.008578,757,"728,538",MAX,-0.28373413493654
340171,2017-11-09,0.009781999999999999,0.012387,0.009611,0.011941,197,"595,051",MAX,0.220711510938458
340172,2017-11-08,0.009891,0.013092,0.009313,0.009792,"1,392","601,582",MAX,-0.0100090991810737
340173,2017-11-07,0.009743,0.010655,0.009743,0.009923000000000001,64,"592,420",MAX,0.0184748024222518
340174,2017-11-06,0.012495000000000001,0.012532999999999999,0.009599,0.009758,369,"759,646",MAX,-0.219047619047619
340175,2017-11-05,0.010844,0.012799,0.010692,0.012467,138,"659,186",MAX,0.149668019181114
340176,2017-11-04,0.010105,0.012355,0.009944,0.010864,330,"614,178",MAX,0.0751113310242455
340177,2017-11-03,0.011378000000000001,0.013397999999999998,0.010028,0.010131999999999999,352,"691,380",MAX,-0.109509579891018
340178,2017-11-02,0.010497,0.013431,0.010497,0.011393,886,"637,722",MAX,0.0853577212536916
340179,2017-11-01,0.010826,0.012384000000000001,0.00993,0.010485,314,"657,601",MAX,-0.0314982449658231
340180,2017-10-31,0.009253,0.012506,0.009168,0.010834,476,"561,959",MAX,0.17086350372851997
340181,2017-10-30,0.008989,0.010159999999999999,0.008812,0.009284,229,"545,835",MAX,0.0328178885304261
340182,2017-10-29,0.008362999999999999,0.01007,0.007958,0.009042,"1,689","507,710",MAX,0.0811909601817528
340183,2017-10-28,0.008011,0.009325,0.007968000000000001,0.008374,130,"486,274",MAX,0.0453126950443139
340184,2017-10-27,0.008771,0.00954,0.00787,0.007989,167,"532,319",MAX,-0.0891574506897731
340185,2017-10-26,0.009003,0.010338,0.0077859999999999995,0.008768999999999999,"1,194","546,276",MAX,-0.0259913362212596
340186,2017-10-25,0.008829,0.00902,0.008343999999999999,0.009004,73,"535,643",MAX,0.0198210442858761
340187,2017-10-24,0.009970999999999999,0.009970999999999999,0.008503,0.008826,361,"604,832",MAX,-0.11483301574566199
340188,2017-10-23,0.011120999999999999,0.011285,0.009406,0.009993,472,"674,484",MAX,-0.101429727542487
340189,2017-10-22,0.011545999999999999,0.011648,0.010748,0.011139,989,"700,134",MAX,-0.035250303135285
340190,2017-10-21,0.012971000000000002,0.013344,0.011333,0.011543000000000001,"2,044","786,385",MAX,-0.11009174311926599
340191,2017-10-20,0.012891999999999999,0.013386000000000002,0.012466,0.012998,603,"781,466",MAX,0.008222153273347691
340192,2017-10-19,0.012851,0.013215000000000001,0.012733,0.012889,129,"778,794",MAX,0.0029569683293128803
340193,2017-10-18,0.01277,0.013552000000000002,0.012069,0.012844,176,"773,755",MAX,0.00579483163664835
340194,2017-10-17,0.012830000000000001,0.014053,0.012234,0.012768999999999999,181,"777,242",MAX,-0.00475448168355406
340195,2017-10-16,0.013718000000000001,0.015313,0.012462,0.012828,465,"830,884",MAX,-0.0648782621373377
340196,2017-10-15,0.013516,0.019324,0.01142,0.013715999999999999,"2,383","818,556",MAX,0.0147972773009767
340197,2017-10-14,0.015949,0.016109000000000002,0.012473999999999999,0.013491999999999999,"2,307","965,696",MAX,-0.15405354567684498
340198,2017-10-13,0.014037,0.016285,0.013947,0.015944999999999997,244,"849,767",MAX,0.135926480017098
340199,2017-10-12,0.012306999999999998,0.015801,0.012275,0.013994,389,"744,896",MAX,0.137076460550906
340200,2017-10-11,0.012145,0.014243,0.012095999999999999,0.012297,164,"734,965",MAX,0.012515438452038001
340201,2017-10-10,0.013544999999999998,0.014644999999999998,0.0121,0.012147,"1,576","819,523",MAX,-0.10321151716500598
340202,2017-10-09,0.013486000000000001,0.014122999999999998,0.013309,0.013546,"1,463","815,821",MAX,0.00444905828266358
340203,2017-10-08,0.013241999999999999,0.013606,0.013019,0.013483000000000002,838,"800,897",MAX,0.0181996677239088
340204,2017-10-07,0.013471,0.013978,0.012768999999999999,0.013277,443,"814,629",MAX,-0.0144013065102813
340205,2017-10-06,0.013057,0.013865,0.013044,0.013466999999999998,274,"789,452",MAX,0.0314007811901662
340206,2017-10-05,0.013212999999999999,0.013671,0.012437,0.013057,607,"798,710",MAX,-0.0118065541512148
340207,2017-10-04,0.01486,0.019136,0.012849000000000001,0.013201,"1,821","898,083",MAX,-0.11164199192463001
340208,2017-10-03,0.013208000000000001,0.014825,0.012593,0.014825,755,"798,148",MAX,0.12242580254391301
340209,2017-10-02,0.012962999999999999,0.014771000000000001,0.012953000000000001,0.013208000000000001,241,"783,141",MAX,0.0188999460001542
340210,2017-10-01,0.013903,0.015363,0.012477,0.012968,995,"839,831",MAX,-0.0672516723009422
340211,2017-09-30,0.013267,0.015397999999999998,0.013267,0.013896,521,"801,237",MAX,0.0474108690736414
340212,2017-09-29,0.012497,0.018715,0.011082,0.013265,"7,258","754,598",MAX,0.0614547491397937
340213,2017-09-28,0.012496,0.01296,0.012251999999999999,0.012506999999999999,577,"754,416",MAX,0.000880281690140892
340214,2017-09-27,0.010849,0.012757,0.010783,0.012496,224,"654,858",MAX,0.151811226841184
340215,2017-09-26,0.012587000000000001,0.013593000000000001,0.010690999999999999,0.010879999999999999,588,"759,596",MAX,-0.135616111861444
340216,2017-09-25,0.011935,0.014648,0.010293,0.012588,"2,178","720,142",MAX,0.0547130289065774
340217,2017-09-24,0.012313,0.013977000000000002,0.011470999999999999,0.011947,401,"742,786",MAX,-0.029724681231219
340218,2017-09-23,0.017026,0.017068,0.011701000000000001,0.012389,"5,437","1,026,960",MAX,-0.27234817338188605
340219,2017-09-22,0.013216,0.018817,0.011119,0.017074000000000002,"3,972","797,002",MAX,0.291918886198547
340220,2017-09-21,0.019746,0.019801,0.009961,0.013231,"13,855","1,190,580",MAX,-0.329940241061481
340221,2017-09-20,0.018785,0.026506000000000002,0.018724,0.019844,948,"1,132,430",MAX,0.0563747671014107
340222,2017-09-19,0.017725,0.039836,0.016191,0.01881,"11,922","1,068,340",MAX,0.0612129760225669
340223,2017-09-18,0.002522,0.017683,0.002491,0.017683,888,"152,000",MAX,6.01149881046788
340224,2017-09-17,0.010989,0.011192,0.0022,0.0025210000000000002,"52,397","662,100",MAX,-0.770588770588771
340225,2017-09-16,0.011496,0.015562999999999999,0.009922,0.011584,"162,774","692,516",MAX,0.00765483646485745
340226,2017-09-15,0.01294,0.017539,0.010239,0.011662,"336,412","779,356",MAX,-0.0987635239567233
340227,2017-09-14,0.026269999999999998,0.031858,0.011193,0.012223000000000001,"467,546","1,581,910",MAX,-0.534716406547392
340228,2017-09-13,0.038542,0.039152,0.020069999999999998,0.026277,"738,878","2,320,390",MAX,-0.318224274817083
340229,2017-09-12,0.006579000000000001,0.039786,0.006520999999999999,0.037029,"1,777,950","396,002",MAX,4.62836297309622
340230,2017-09-11,0.02102,0.026136000000000003,0.006541,0.006573000000000001,"52,859","1,265,140",MAX,-0.6872978116079921
340231,2017-09-10,0.025578999999999998,0.026182999999999998,0.015895,0.020155000000000003,"111,597","1,539,230",MAX,-0.21204894640134497
340232,2017-09-09,0.030003,0.032854,0.024699000000000002,0.026223000000000003,"173,378","1,805,090",MAX,-0.125987401259874
340233,2017-09-08,0.055300999999999996,0.055300999999999996,0.028308,0.029381,"343,306","3,326,550",MAX,-0.46870761830708296
340234,2017-09-07,0.062843,0.064223,0.050838999999999995,0.053761,"344,356","3,779,560",MAX,-0.14451888038445002
340235,2017-09-06,0.04278,0.063657,0.039917,0.062002999999999996,"774,552","2,572,420",MAX,0.44934548854604994
340236,2017-09-05,0.0344,0.041356,0.018376,0.041077999999999996,"384,792","2,068,140",MAX,0.19412790697674398
340237,2017-09-04,0.055716999999999996,0.055716999999999996,0.026931,0.032510000000000004,"129,007","3,349,220",MAX,-0.416515605649981
340238,2017-09-03,0.061359000000000004,0.065118,0.05192000000000001,0.05561900000000001,"93,855","3,687,690",MAX,-0.0935478087974054
340239,2017-09-02,0.07313,0.075693,0.060959000000000006,0.061339,"226,229","4,394,320",MAX,-0.16123341993709803
340240,2017-09-01,0.073027,0.075282,0.072055,0.07360499999999999,"150,561","4,387,310",MAX,0.00791488079751337
340241,2017-08-31,0.073938,0.07510499999999999,0.071388,0.072947,"178,615","4,441,260",MAX,-0.0134031215342585
340242,2017-08-30,0.078402,0.083371,0.071188,0.073946,"366,681","4,708,540",MAX,-0.0568352848141629
340243,2017-08-29,0.087338,0.08755700000000001,0.076303,0.078355,"400,294","5,244,250",MAX,-0.10285328264901898
340244,2017-08-28,0.08026900000000001,0.09788,0.075339,0.086742,"1,015,760","4,818,900",MAX,0.0806413434825401
340245,2017-08-27,0.075183,0.085359,0.073786,0.079523,"415,009","4,512,720",MAX,0.0577258156764162
340246,2017-08-26,0.074799,0.081581,0.072871,0.075187,"236,982","4,488,880",MAX,0.00518723512346421
340247,2017-08-25,0.07271,0.080929,0.07182100000000001,0.075021,"447,961","4,362,720",MAX,0.03178379865218
340248,2017-08-24,0.072533,0.078749,0.071203,0.07255,"287,524","4,351,310",MAX,0.000234376077095986
340249,2017-08-23,0.07055499999999999,0.073915,0.06841799999999999,0.07244400000000001,"503,984","4,231,810",MAX,0.0267734391609381
340250,2017-08-22,0.070549,0.076865,0.067838,0.070977,"267,836","4,230,680",MAX,0.00606670541042393
340251,2017-08-21,0.072673,0.074305,0.06806,0.070517,"211,304","4,357,260",MAX,-0.0296671391025554
340252,2017-08-20,0.07317799999999999,0.085279,0.071823,0.073153,"416,110","4,386,720",MAX,-0.000341632731148858
340253,2017-08-19,0.074803,0.07911,0.06831799999999999,0.073174,"418,489","4,483,340",MAX,-0.0217772014491396
340254,2017-08-18,0.07258200000000001,0.085824,0.06985,0.07606900000000001,"713,152","4,349,450",MAX,0.0480422143231105
340255,2017-08-17,0.075321,0.091018,0.065459,0.072611,"887,872","4,512,730",MAX,-0.0359793417506406
340256,2017-08-16,0.100249,0.107047,0.075412,0.076145,"1,504,370","6,005,090",MAX,-0.240441301160111
340257,2017-08-15,0.059637,0.10983399999999999,0.056763,0.101078,"2,682,190","3,571,700",MAX,0.694887402116136
340258,2017-08-14,0.070186,0.07117799999999999,0.058164,0.059671,"167,364","4,202,670",MAX,-0.14981620266149898
340259,2017-08-13,0.076184,0.076184,0.066522,0.07019600000000001,"97,738","4,561,000",MAX,-0.0785991809303792
340260,2017-08-12,0.073861,0.081278,0.073861,0.076185,"100,614","4,421,110",MAX,0.0314645076562734
340261,2017-08-11,0.072065,0.077716,0.071326,0.07378,"96,967","4,312,780",MAX,0.0237979601748421
340262,2017-08-10,0.075785,0.082947,0.07146,0.073017,"176,822","4,534,570",MAX,-0.0365243781751007
340263,2017-08-09,0.076941,0.08038300000000001,0.06984800000000001,0.075335,"112,530","4,602,910",MAX,-0.0208731365591817
340264,2017-08-08,0.082097,0.082412,0.070236,0.077124,"253,682","4,910,410",MAX,-0.060574686042121
340265,2017-08-07,0.083129,0.08583500000000001,0.07930599999999999,0.082344,"200,456","4,971,170",MAX,-0.009443154615116191
340266,2017-08-06,0.093209,0.097652,0.082896,0.082896,"306,111","5,572,940",MAX,-0.11064382194852401
340267,2017-08-05,0.090436,0.096286,0.08635599999999999,0.093639,"401,527","5,406,150",MAX,0.0354173116900349
340268,2017-08-04,0.08655499999999999,0.094192,0.08548,0.090725,"344,655","5,173,210",MAX,0.0481774594188665
340269,2017-08-03,0.085049,0.09034199999999999,0.077342,0.087025,"421,214","5,082,190",MAX,0.0232336652988278
340270,2017-08-02,0.07836,0.085413,0.074324,0.085079,"456,902","4,681,580",MAX,0.0857452782031649
340271,2017-08-01,0.067203,0.08188200000000001,0.063702,0.07823200000000001,"383,262","4,014,260",MAX,0.164114697260539
340272,2017-07-31,0.065362,0.07012,0.06272799999999999,0.06717200000000001,"120,840","3,903,550",MAX,0.0276919310914597
340273,2017-07-30,0.06929500000000001,0.072263,0.065361,0.065388,"72,630","4,137,640",MAX,-0.0563821343531278
340274,2017-07-29,0.074376,0.07496,0.064867,0.070922,"122,491","4,440,240",MAX,-0.0464397117349683
340275,2017-07-28,0.078305,0.081059,0.073196,0.074322,"318,699","4,673,860",MAX,-0.0508652065640764
340276,2017-07-27,0.066087,0.084604,0.063346,0.079235,"716,563","3,943,840",MAX,0.198949869111928
340277,2017-07-26,0.060023,0.06922,0.053748000000000004,0.065873,"212,536","3,581,270",MAX,0.0974626393215934
340278,2017-07-25,0.079165,0.079658,0.055696,0.06104400000000001,"217,159","4,722,430",MAX,-0.22890166108760202
340279,2017-07-24,0.079355,0.085188,0.07199900000000001,0.07829900000000001,"236,995","4,320,290",MAX,-0.0133072900258333
340280,2017-07-23,0.10099,0.101063,0.074738,0.078886,"528,559","5,498,160",MAX,-0.21887315575799599
340281,2017-07-22,0.108569,0.112625,0.095739,0.101239,"782,409","5,910,810",MAX,-0.06751466809126
340282,2017-07-21,0.084248,0.11296300000000001,0.077847,0.109578,"1,483,850","4,586,710",MAX,0.300659956319438
340283,2017-07-20,0.064101,0.084973,0.064052,0.083828,"610,440","3,489,800",MAX,0.30774870906850105
340284,2017-07-19,0.076153,0.08299400000000001,0.059386,0.063601,"874,543","4,145,960",MAX,-0.164826073825063
340285,2017-07-18,0.040561,0.09011799999999999,0.037875,0.073849,"929,609","2,208,260",MAX,0.820689825201548
340286,2017-07-17,0.032536,0.04131,0.031945,0.037818,"111,567","1,771,340",MAX,0.162343250553233
340287,2017-07-16,0.04105,0.043644999999999996,0.032157,0.032861,"37,279","2,234,890",MAX,-0.19948842874543202
340288,2017-07-15,0.045047000000000004,0.045047000000000004,0.03846,0.041027999999999995,"53,770","2,452,460",MAX,-0.0892179279419272
340289,2017-07-14,0.051298,0.052006,0.04345,0.044971,"68,737","2,792,810",MAX,-0.123338141837889
340290,2017-07-13,0.055487,0.05702,0.049345,0.051001,"92,297","3,020,880",MAX,-0.0808477661434211
340291,2017-07-12,0.049198,0.055577,0.044093,0.055577,"199,329","2,678,490",MAX,0.129659742265946
340292,2017-07-11,0.063611,0.063611,0.045777,0.049326,"88,998","3,463,150",MAX,-0.22456807784817104
340293,2017-07-10,0.073242,0.073242,0.055795000000000004,0.060987,"128,812","3,987,500",MAX,-0.167322028344393
340294,2017-07-09,0.079049,0.08365399999999999,0.070177,0.073246,"315,932","4,303,660",MAX,-0.0734101633164238
340295,2017-07-08,0.066756,0.079226,0.050315,0.079226,"662,015","3,634,360",MAX,0.18679968841752104
340296,2017-07-07,0.093422,0.101372,0.06525,0.067025,"287,973","5,086,140",MAX,-0.28255657125730604
340297,2017-07-06,0.11868900000000002,0.123471,0.08822,0.092685,"193,722","6,461,750",MAX,-0.21909359755326896
340298,2017-07-05,0.129761,0.129761,0.11706400000000002,0.11876700000000001,"130,487","7,064,510",MAX,-0.084724994412805
340299,2017-07-04,0.11457,0.134699,0.11375,0.124357,"347,182","6,237,520",MAX,0.0854237584009775
340300,2017-07-03,0.1253,0.12597,0.114397,0.11454500000000001,"216,792","6,821,650",MAX,-0.0858339984038308
340301,2017-07-02,0.12331600000000001,0.12695399999999998,0.109865,0.12695399999999998,"458,272","6,713,670",MAX,0.0295014434461061
340302,2017-07-01,0.147238,0.149673,0.119952,0.124732,"216,172","8,016,030",MAX,-0.15285456200165698
340303,2017-06-30,0.144508,0.152325,0.142046,0.147252,"360,228","7,867,390",MAX,0.018988568106956004
340304,2017-06-29,0.142284,0.15495799999999998,0.133731,0.146239,"582,166","7,746,330",MAX,0.0277965196367829
340305,2017-06-28,0.12926600000000002,0.14835299999999998,0.118665,0.14563199999999998,"827,748","7,037,600",MAX,0.12660715114569998
340306,2017-06-27,0.152078,0.152078,0.10743,0.127416,"1,169,640","8,279,540",MAX,-0.16216678283512398
340307,2017-06-26,0.17659,0.184227,0.127527,0.152078,"990,449","9,614,030",MAX,-0.13880740698793803
340308,2017-06-25,0.163101,0.18596300000000002,0.152883,0.176374,"1,440,630","8,879,640",MAX,0.0813790228140846
340309,2017-06-24,0.170404,0.182667,0.165107,0.165107,"1,206,550","9,277,230",MAX,-0.0310849510574869
340310,2017-06-23,0.15625899999999998,0.204009,0.154503,0.170424,"2,063,990","8,507,130",MAX,0.0906507785151574
340311,2017-06-22,0.14790799999999998,0.17213599999999998,0.139097,0.156296,"694,281","8,052,530",MAX,0.0567109284149605
340312,2017-06-21,0.153902,0.15932000000000002,0.129977,0.150821,"601,465","8,378,840",MAX,-0.0200192330184143
340313,2017-06-20,0.193554,0.196487,0.149334,0.15524300000000002,"1,971,730","10,537,600",MAX,-0.19793442656829602
340314,2017-06-19,0.10316099999999999,0.22589499999999998,0.095813,0.192132,"4,843,180","5,616,360",MAX,0.8624480181463922
340315,2017-06-18,0.098689,0.10691300000000001,0.097073,0.10282999999999999,"512,955","5,372,870",MAX,0.0419600968699653
340316,2017-06-17,0.096251,0.105723,0.092801,0.09789099999999999,"329,423","5,240,160",MAX,0.0170387840126337
340317,2017-06-16,0.095471,0.099772,0.091065,0.094138,"242,357","5,197,690",MAX,-0.0139623550606991
340318,2017-06-15,0.101417,0.10303599999999999,0.085372,0.097352,"473,264","5,521,410",MAX,-0.040082037528225
340319,2017-06-14,0.10869200000000001,0.108894,0.098577,0.101499,"266,838","5,917,480",MAX,-0.066177823574872
340320,2017-06-13,0.10590799999999999,0.117406,0.098553,0.10868599999999999,"489,479","5,765,920",MAX,0.0262303131019376
340321,2017-06-12,0.091422,0.126664,0.08041799999999999,0.10443499999999999,"1,034,710","4,977,280",MAX,0.142339918181619
340322,2017-06-11,0.07764700000000001,0.139733,0.076485,0.090906,"2,230,410","4,227,320",MAX,0.17075997784846803
340323,2017-06-10,0.10001399999999999,0.10001399999999999,0.069128,0.077644,"463,887","5,445,030",MAX,-0.223668686383906
340324,2017-06-09,0.150001,0.150001,0.089751,0.096353,"1,952,590","8,166,460",MAX,-0.35765094899367295
340325,2017-06-08,0.044282,0.161774,0.039721,0.150038,"3,507,530","2,410,800",MAX,2.38823901359469
340326,2017-06-07,0.040612999999999996,0.064699,0.03973,0.046954,"661,369","2,211,100",MAX,0.156132272917539
340327,2017-06-06,0.038658,0.042655,0.036772000000000006,0.041139999999999996,"118,171","2,104,620",MAX,0.0642040457343889
340328,2017-06-05,0.037423000000000005,0.03932,0.036101999999999995,0.03821,"78,708","2,037,410",MAX,0.0210298479544666
340329,2017-06-04,0.035671,0.043157,0.035230000000000004,0.037432,"131,719","1,942,000",MAX,0.0493678338145832
340330,2017-06-03,0.040073000000000004,0.04066,0.034201999999999996,0.035671,"114,350","2,181,690",MAX,-0.10984952461757301
340331,2017-06-02,0.034092000000000004,0.042374,0.034092000000000004,0.040052,"187,517","1,856,050",MAX,0.17482107239234998
340332,2017-06-01,0.033195999999999996,0.03687,0.032594,0.034089,"73,313","1,807,270",MAX,0.0269008314254729
340333,2017-05-31,0.035663,0.035664999999999995,0.030632999999999997,0.033145999999999995,"52,004","1,941,590",MAX,-0.0705773490732692
340334,2017-05-30,0.032824,0.037627999999999995,0.032678,0.035628,"69,076","1,787,010",MAX,0.0854252985620278
340335,2017-05-29,0.032684,0.037337999999999996,0.030496,0.032884,"95,904","1,779,380",MAX,0.00611920205605185
340336,2017-05-28,0.037196,0.040668,0.029334,0.032684,"127,022","2,025,030",MAX,-0.121303365953328
340337,2017-05-27,0.022618,0.045364,0.014928,0.037196,"315,128","1,231,360",MAX,0.644530904589265
340338,2017-05-26,0.032747000000000005,0.036371,0.022006,0.024046,"78,414","1,782,850",MAX,-0.265703728585825
340339,2017-05-25,0.048464,0.048464,0.030587,0.032044,"113,502","2,638,530",MAX,-0.33880818752063396
340340,2017-05-24,0.06531100000000001,0.068213,0.043539999999999995,0.047895,"724,293","3,555,690",MAX,-0.266662583638284
340341,2017-05-23,0.030206,0.07547000000000001,0.024353,0.056602,"747,050","1,644,520",MAX,0.8738661193140441
340342,2017-05-22,0.015529,0.039925,0.013355,0.029907,"569,866","845,457",MAX,0.925880610470732
340343,2017-05-21,0.012182,0.015976,0.012055,0.015546,"69,526","663,221",MAX,0.27614513216220693
340344,2017-05-20,0.013073,0.013073,0.011618,0.012182,"23,731","711,724",MAX,-0.068155740839899
340345,2017-05-19,0.013211,0.013715,0.011753,0.013058000000000002,"19,793","719,269",MAX,-0.0115812580425403
340346,2017-05-18,0.011334,0.014061,0.011334,0.013062,"14,936","617,070",MAX,0.15246161990471202
340347,2017-05-17,0.012055,0.0122,0.011032,0.011333,"18,529","656,301",MAX,-0.0598921609290751
340348,2017-05-16,0.013057,0.013202,0.010156,0.012105,"37,756","710,874",MAX,-0.07291108217814199
340349,2017-05-15,0.011154,0.015934,0.010284999999999999,0.013025,"76,707","607,248",MAX,0.16774251389636
340350,2017-05-14,0.01001,0.011420999999999999,0.008725,0.011159,"29,539","544,993",MAX,0.114785214785215
340351,2017-05-13,0.009984,0.010145999999999999,0.008987,0.01001,"11,232","543,567",MAX,0.00260416666666666
340352,2017-05-12,0.009417,0.010144,0.008403,0.009978,"15,247","512,662",MAX,0.0595731124561963
