Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
28871,2018-01-10,1.07,1.07,0.8934030000000001,0.942575,"31,434,900","895,989,000",GNT,-0.119088785046729
28872,2018-01-09,1.09,1.2,1.02,1.07,"34,547,000","908,822,000",GNT,-0.018348623853211003
28873,2018-01-08,1.08,1.25,0.958266,1.09,"61,890,600","897,606,000",GNT,0.009259259259259271
28874,2018-01-07,1.03,1.11,1.02,1.08,"42,570,100","857,554,000",GNT,0.0485436893203884
28875,2018-01-06,0.964981,1.06,0.888337,1.03,"33,246,800","805,047,000",GNT,0.06737852869642
28876,2018-01-05,1.09,1.12,0.8994770000000001,0.949392,"49,195,300","909,014,000",GNT,-0.128998165137615
28877,2018-01-04,1.08,1.2,1.03,1.09,"45,151,000","901,506,000",GNT,0.009259259259259271
28878,2018-01-03,1.09,1.17,1.04,1.08,"47,553,900","905,330,000",GNT,-0.009174311926605509
28879,2018-01-02,0.933846,1.19,0.9094549999999999,1.09,"80,527,100","779,073,000",GNT,0.167216007778585
28880,2018-01-01,0.8499479999999999,0.9634530000000001,0.794247,0.9320309999999999,"36,414,200","709,079,000",GNT,0.0965741433593585
28881,2017-12-31,0.709555,0.881081,0.6876329999999999,0.8421379999999999,"34,322,100","591,955,000",GNT,0.18685373226881602
28882,2017-12-30,0.829167,0.829167,0.6596350000000001,0.714305,"21,764,500","691,742,000",GNT,-0.138526979486641
28883,2017-12-29,0.812615,0.901006,0.7990619999999999,0.835875,"27,620,900","677,934,000",GNT,0.028623640961587
28884,2017-12-28,0.884548,0.884548,0.676241,0.814818,"35,330,700","737,945,000",GNT,-0.0788312222739749
28885,2017-12-27,0.779612,0.944768,0.7235199999999999,0.884706,"70,891,800","650,401,000",GNT,0.134802953263931
28886,2017-12-26,0.714548,0.7818229999999999,0.632317,0.7757229999999999,"21,816,600","596,121,000",GNT,0.0856135626997768
28887,2017-12-25,0.646848,0.718443,0.621273,0.7099310000000001,"17,250,500","539,641,000",GNT,0.0975236840803404
28888,2017-12-24,0.616012,0.644993,0.5221399999999999,0.641948,"15,684,700","513,915,000",GNT,0.0421030759141055
28889,2017-12-23,0.52762,0.717695,0.514374,0.608209,"17,295,700","440,173,000",GNT,0.15274060877146398
28890,2017-12-22,0.6574439999999999,0.661285,0.365332,0.522119,"16,912,000","547,948,000",GNT,-0.20583502169006002
28891,2017-12-21,0.585385,0.755983,0.583509,0.654149,"33,238,000","487,644,000",GNT,0.11746799115112301
28892,2017-12-20,0.5766560000000001,0.6407649999999999,0.48898199999999997,0.591004,"22,672,400","480,373,000",GNT,0.024881385089204
28893,2017-12-19,0.5511010000000001,0.608798,0.50438,0.5761029999999999,"21,294,200","459,085,000",GNT,0.0453673646028588
28894,2017-12-18,0.481576,0.576993,0.45538,0.554506,"21,801,200","401,168,000",GNT,0.151440271109856
28895,2017-12-17,0.413612,0.502113,0.408115,0.47862299999999997,"11,436,900","344,552,000",GNT,0.157178708548108
28896,2017-12-16,0.393233,0.43430799999999997,0.393233,0.413025,"7,680,930","327,576,000",GNT,0.0503314828613061
28897,2017-12-15,0.42989099999999997,0.43869300000000006,0.360628,0.393059,"8,895,120","358,113,000",GNT,-0.0856775322116537
28898,2017-12-14,0.361651,0.44129399999999996,0.358215,0.42894,"12,389,500","301,267,000",GNT,0.186060594329893
28899,2017-12-13,0.35384299999999996,0.377201,0.33871999999999997,0.361836,"6,007,000","294,763,000",GNT,0.0225891143812368
28900,2017-12-12,0.328411,0.36602199999999996,0.317102,0.352937,"6,843,980","273,577,000",GNT,0.0746808115440713
28901,2017-12-11,0.289786,0.330433,0.28933400000000004,0.32598299999999997,"3,776,910","241,401,000",GNT,0.124909415913812
28902,2017-12-10,0.31319400000000003,0.314562,0.26816,0.290772,"3,101,990","260,901,000",GNT,-0.0715914097971225
28903,2017-12-09,0.325228,0.37548200000000004,0.29133400000000004,0.31138899999999997,"7,057,900","270,925,000",GNT,-0.0425516868166332
28904,2017-12-08,0.293752,0.324863,0.267113,0.323927,"5,497,280","244,705,000",GNT,0.10272270486669
28905,2017-12-07,0.34014,0.346808,0.26774899999999996,0.292759,"10,959,400","283,348,000",GNT,-0.13929852413712
28906,2017-12-06,0.357569,0.357717,0.32766999999999996,0.339883,"8,680,870","297,866,000",GNT,-0.0494617822014773
28907,2017-12-05,0.362869,0.370305,0.349095,0.35717600000000005,"5,777,420","302,281,000",GNT,-0.0156888574113523
28908,2017-12-04,0.31654099999999996,0.36284099999999997,0.31563800000000003,0.36031199999999997,"10,713,600","263,689,000",GNT,0.13827908548971501
28909,2017-12-03,0.313119,0.335737,0.30690700000000004,0.315767,"4,919,450","260,838,000",GNT,0.00845684867414638
28910,2017-12-02,0.317369,0.332388,0.304399,0.313762,"5,901,710","264,378,000",GNT,-0.0113653192340778
28911,2017-12-01,0.288846,0.333698,0.279997,0.317759,"14,058,000","240,618,000",GNT,0.100098322289386
28912,2017-11-30,0.26653899999999997,0.340746,0.25258200000000003,0.290002,"7,661,240","222,036,000",GNT,0.0880283935934327
28913,2017-11-29,0.349209,0.353759,0.259126,0.263486,"8,529,380","290,902,000",GNT,-0.24547763660157698
28914,2017-11-28,0.32956799999999997,0.387522,0.31805,0.345754,"17,878,200","274,541,000",GNT,0.0491127779396057
28915,2017-11-27,0.27616199999999996,0.33868899999999996,0.275505,0.330351,"11,517,100","230,052,000",GNT,0.196221782866578
28916,2017-11-26,0.254204,0.27766599999999997,0.25149,0.274905,"3,967,800","211,760,000",GNT,0.0814345958364149
28917,2017-11-25,0.246804,0.25706999999999997,0.24220999999999998,0.25360900000000003,"2,814,740","205,596,000",GNT,0.0275724866695839
28918,2017-11-24,0.230989,0.247059,0.221117,0.24679299999999998,"2,998,280","192,422,000",GNT,0.0684188424557014
28919,2017-11-23,0.23156100000000002,0.24465900000000002,0.22975500000000001,0.230846,"3,279,900","192,898,000",GNT,-0.0030877392997957103
28920,2017-11-22,0.218462,0.232933,0.217587,0.23154899999999998,"2,386,500","181,986,000",GNT,0.05990515512995401
28921,2017-11-21,0.21848299999999998,0.226485,0.205943,0.21799699999999997,"2,559,920","182,003,000",GNT,-0.00222442936063682
28922,2017-11-20,0.21934499999999998,0.22180300000000003,0.21116999999999997,0.21927800000000003,"2,334,300","182,722,000",GNT,-0.00030545487702027203
28923,2017-11-19,0.210076,0.220773,0.209889,0.21931399999999998,"2,398,070","175,000,000",GNT,0.0439745615872351
28924,2017-11-18,0.20731100000000002,0.21268099999999998,0.200345,0.210481,"2,156,250","172,696,000",GNT,0.0152910361727067
28925,2017-11-17,0.20897399999999997,0.216508,0.20333199999999998,0.20786100000000002,"2,337,360","174,082,000",GNT,-0.0053260214189325104
28926,2017-11-16,0.214596,0.214825,0.205742,0.20987600000000003,"2,468,530","178,765,000",GNT,-0.0219948181699566
28927,2017-11-15,0.211642,0.216744,0.208748,0.21397,"2,139,390","176,304,000",GNT,0.0109997070524754
28928,2017-11-14,0.204942,0.211509,0.202535,0.211439,"2,014,890","170,723,000",GNT,0.0317016521747615
28929,2017-11-13,0.191339,0.20959099999999997,0.189694,0.204708,"2,011,560","159,392,000",GNT,0.0698707529567939
28930,2017-11-12,0.198165,0.198935,0.174157,0.189421,"3,992,570","165,078,000",GNT,-0.0441248454570686
28931,2017-11-11,0.19677,0.207598,0.192556,0.198331,"2,264,700","163,916,000",GNT,0.00793311988616154
28932,2017-11-10,0.21674200000000002,0.239864,0.19251,0.197376,"3,912,040","180,553,000",GNT,-0.0893504719897389
28933,2017-11-09,0.20764499999999997,0.22128699999999998,0.204929,0.21536,"3,035,950","172,975,000",GNT,0.0371547593248092
28934,2017-11-08,0.19405,0.210932,0.19108699999999998,0.206634,"3,068,510","161,650,000",GNT,0.0648492656531822
28935,2017-11-07,0.187425,0.197441,0.187425,0.194727,"1,500,160","156,131,000",GNT,0.0389595838335334
28936,2017-11-06,0.189603,0.19481500000000002,0.185348,0.18873299999999998,"2,552,870","157,945,000",GNT,-0.00458853499153485
28937,2017-11-05,0.196553,0.19811800000000002,0.18669000000000002,0.189395,"2,193,260","163,735,000",GNT,-0.036417658341516
28938,2017-11-04,0.20264400000000002,0.204959,0.194947,0.196548,"2,035,120","168,809,000",GNT,-0.0300823118375081
28939,2017-11-03,0.218023,0.218023,0.18245899999999998,0.202098,"4,770,450","181,620,000",GNT,-0.0730427523701628
28940,2017-11-02,0.222919,0.234609,0.18321199999999999,0.221005,"8,172,370","185,699,000",GNT,-0.0085860783513294
28941,2017-11-01,0.202349,0.275079,0.202349,0.22519,"20,629,400","168,563,000",GNT,0.112879233403674
28942,2017-10-31,0.19125899999999998,0.198555,0.182528,0.198555,"1,690,360","159,325,000",GNT,0.0381472244443399
28943,2017-10-30,0.189057,0.19478199999999998,0.18746300000000002,0.191735,"1,389,530","157,490,000",GNT,0.0141650401730694
28944,2017-10-29,0.197439,0.204511,0.187703,0.189639,"2,119,590","164,473,000",GNT,-0.0395058726999225
28945,2017-10-28,0.205603,0.20835399999999998,0.194683,0.197054,"1,280,440","171,274,000",GNT,-0.041580132585614
28946,2017-10-27,0.194277,0.214034,0.193907,0.20472,"2,219,360","161,839,000",GNT,0.0537531462808259
28947,2017-10-26,0.201982,0.20444,0.19351400000000002,0.194259,"1,590,770","168,258,000",GNT,-0.0382360804428118
28948,2017-10-25,0.199278,0.204515,0.192614,0.202158,"1,442,030","166,005,000",GNT,0.0144521723421551
28949,2017-10-24,0.19284600000000002,0.22153899999999999,0.187326,0.19905699999999998,"2,579,510","160,647,000",GNT,0.0322070460367341
28950,2017-10-23,0.20014300000000002,0.200422,0.186228,0.19286,"1,812,790","166,726,000",GNT,-0.0363889818779572
28951,2017-10-22,0.203506,0.20902199999999999,0.19503299999999998,0.20113399999999998,"1,792,630","169,527,000",GNT,-0.0116556759997248
28952,2017-10-21,0.22135900000000003,0.22158200000000003,0.196246,0.204678,"3,380,160","184,399,000",GNT,-0.0753572251410605
28953,2017-10-20,0.251618,0.304021,0.21545300000000003,0.221913,"15,559,900","209,606,000",GNT,-0.11805594194374
28954,2017-10-19,0.217468,0.254141,0.213977,0.254141,"2,604,210","181,158,000",GNT,0.16863630511155703
28955,2017-10-18,0.21999000000000002,0.21999000000000002,0.20111099999999998,0.217408,"1,540,610","183,258,000",GNT,-0.0117368971316878
28956,2017-10-17,0.211743,0.223175,0.20211800000000002,0.219275,"1,992,510","176,389,000",GNT,0.0355714238487223
28957,2017-10-16,0.204455,0.22110300000000002,0.196659,0.211233,"2,276,960","170,318,000",GNT,0.0331515492406642
28958,2017-10-15,0.209644,0.209997,0.194205,0.203874,"1,243,480","174,640,000",GNT,-0.0275228482570453
28959,2017-10-14,0.21066,0.218,0.208092,0.208379,"1,353,740","175,487,000",GNT,-0.0108278742998195
28960,2017-10-13,0.21298699999999998,0.220484,0.2025,0.21118299999999998,"2,589,360","177,425,000",GNT,-0.00847000051646345
28961,2017-10-12,0.23265999999999998,0.23454699999999998,0.202494,0.21309899999999998,"2,642,060","193,814,000",GNT,-0.0840754749419754
28962,2017-10-11,0.221766,0.241439,0.214329,0.233593,"1,981,720","184,738,000",GNT,0.0533309885194304
28963,2017-10-10,0.193356,0.23188000000000003,0.18475,0.22150100000000003,"1,978,800","161,072,000",GNT,0.145560520490701
28964,2017-10-09,0.19683599999999998,0.202459,0.179738,0.19339800000000001,"2,515,750","163,971,000",GNT,-0.0174663171371092
28965,2017-10-08,0.220685,0.22551300000000002,0.196261,0.196629,"2,302,740","183,838,000",GNT,-0.10900604934635302
28966,2017-10-07,0.23174499999999998,0.232765,0.219678,0.22171100000000002,"1,759,000","193,051,000",GNT,-0.0432975900235173
28967,2017-10-06,0.230498,0.238108,0.230498,0.233535,"1,250,060","192,013,000",GNT,0.0131758193129658
28968,2017-10-05,0.246317,0.24658200000000002,0.229409,0.230674,"1,681,850","205,190,000",GNT,-0.0635075938729362
28969,2017-10-04,0.24621700000000002,0.251658,0.243525,0.245785,"1,330,850","205,107,000",GNT,-0.0017545498483045
28970,2017-10-03,0.255242,0.255242,0.23652399999999998,0.24550500000000003,"1,599,950","212,625,000",GNT,-0.0381481104206989
28971,2017-10-02,0.258486,0.25995799999999997,0.25062199999999996,0.255418,"1,763,110","215,327,000",GNT,-0.0118691147683047
28972,2017-10-01,0.264793,0.265005,0.25762199999999996,0.258588,"1,468,440","220,581,000",GNT,-0.0234333989191558
28973,2017-09-30,0.26311599999999996,0.267728,0.258877,0.264662,"1,514,820","219,184,000",GNT,0.00587573541707837
28974,2017-09-29,0.27269899999999997,0.275617,0.252666,0.261972,"1,354,900","227,167,000",GNT,-0.039336411207962
28975,2017-09-28,0.276448,0.28422,0.270542,0.27274899999999996,"1,582,750","230,290,000",GNT,-0.0133804549137632
28976,2017-09-27,0.25864699999999996,0.28016199999999997,0.258371,0.27669,"1,806,550","215,461,000",GNT,0.0697591698337888
28977,2017-09-26,0.2585,0.261412,0.25459,0.25848899999999997,"1,418,040","215,339,000",GNT,-4.2553191489296896e-05
28978,2017-09-25,0.24743600000000002,0.261279,0.246128,0.259158,"1,421,770","206,122,000",GNT,0.0473738663735269
28979,2017-09-24,0.257691,0.260278,0.24242800000000003,0.247837,"1,551,470","214,665,000",GNT,-0.0382395970367611
28980,2017-09-23,0.24081,0.258421,0.239304,0.257249,"1,062,250","200,602,000",GNT,0.0682654374818322
28981,2017-09-22,0.243168,0.263372,0.23211700000000002,0.24130100000000002,"2,884,610","202,566,000",GNT,-0.00767781944992765
28982,2017-09-21,0.270777,0.270777,0.237039,0.243756,"1,658,440","225,566,000",GNT,-0.0997906025991867
28983,2017-09-20,0.260714,0.289174,0.256023,0.271956,"2,378,310","217,183,000",GNT,0.0431200472548462
28984,2017-09-19,0.283329,0.28837199999999996,0.259843,0.261374,"1,993,450","236,022,000",GNT,-0.0774894204264301
28985,2017-09-18,0.24649200000000002,0.28315,0.24649200000000002,0.282695,"1,908,060","205,335,000",GNT,0.146872920825017
28986,2017-09-17,0.243684,0.252048,0.229208,0.24701599999999999,"1,393,620","202,996,000",GNT,0.0136734459381822
28987,2017-09-16,0.246984,0.263204,0.23419299999999998,0.24302800000000002,"1,632,560","205,746,000",GNT,-0.0160172318854663
28988,2017-09-15,0.20797,0.25478,0.181619,0.247871,"2,689,500","173,245,000",GNT,0.19185940279848102
28989,2017-09-14,0.271694,0.273084,0.20672600000000002,0.20672600000000002,"2,234,580","226,330,000",GNT,-0.239121953374016
28990,2017-09-13,0.289245,0.290377,0.249131,0.272215,"2,446,150","240,950,000",GNT,-0.0588774222544901
28991,2017-09-12,0.29899499999999996,0.312193,0.28566199999999997,0.290404,"3,122,520","249,073,000",GNT,-0.0287329219552167
28992,2017-09-11,0.32245799999999997,0.325703,0.287635,0.299268,"3,074,660","268,618,000",GNT,-0.0719163425934542
28993,2017-09-10,0.343283,0.343283,0.292172,0.323035,"3,574,020","285,966,000",GNT,-0.0589834043631639
28994,2017-09-09,0.360743,0.365888,0.336723,0.344498,"2,715,080","300,511,000",GNT,-0.0450320588341283
