Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
41458,2018-01-10,0.491763,0.498697,0.43402799999999997,0.45842700000000003,"35,078,400","491,272,000",NXT,-0.0677887518987806
41459,2018-01-09,0.487833,0.53665,0.48076800000000003,0.490285,"36,913,900","487,345,000",NXT,0.0050263102332150705
41460,2018-01-08,0.5485720000000001,0.5485720000000001,0.43603100000000006,0.48928,"38,511,500","548,023,000",NXT,-0.10808426241222699
41461,2018-01-07,0.552162,0.595422,0.538616,0.5508890000000001,"40,635,300","551,610,000",NXT,-0.0023054828112041
41462,2018-01-06,0.519948,0.625404,0.48209300000000005,0.554009,"65,488,700","519,429,000",NXT,0.0655084739243155
41463,2018-01-05,0.592661,0.607742,0.5035270000000001,0.517191,"69,330,500","592,068,000",NXT,-0.12734092508196102
41464,2018-01-04,0.640088,0.646221,0.588234,0.593549,"94,506,400","639,448,000",NXT,-0.0727071902613391
41465,2018-01-03,0.627283,0.670788,0.56804,0.640471,"93,119,500","626,655,000",NXT,0.0210240035199423
41466,2018-01-02,0.6432,0.6699229999999999,0.5846939999999999,0.6275149999999999,"86,632,300","642,557,000",NXT,-0.024385883084577006
41467,2018-01-01,0.688276,0.688276,0.60148,0.641351,"80,812,200","687,588,000",NXT,-0.0681775915475768
41468,2017-12-31,0.5575680000000001,0.739173,0.5341130000000001,0.705943,"199,298,000","557,011,000",NXT,0.266111039370983
41469,2017-12-30,0.595956,0.6361859999999999,0.461833,0.547691,"161,982,000","595,360,000",NXT,-0.0809875225687802
41470,2017-12-29,0.730633,0.730633,0.570118,0.603797,"170,792,000","729,902,000",NXT,-0.17359741484438798
41471,2017-12-28,1.25,1.26,0.648934,0.7322029999999999,"480,011,000","1,250,590,000",NXT,-0.41423760000000004
41472,2017-12-27,1.48,1.69,1.2,1.29,"555,784,000","1,476,730,000",NXT,-0.128378378378378
41473,2017-12-26,1.72,1.87,1.39,1.52,"392,506,000","1,713,750,000",NXT,-0.116279069767442
41474,2017-12-25,1.81,1.88,1.63,1.72,"174,949,000","1,804,210,000",NXT,-0.0497237569060774
41475,2017-12-24,1.91,1.99,1.57,1.79,"321,218,000","1,905,770,000",NXT,-0.06282722513089001
41476,2017-12-23,1.24,2.16,1.22,1.82,"603,581,000","1,238,030,000",NXT,0.46774193548387105
41477,2017-12-22,1.23,1.39,0.798541,1.23,"421,425,000","1,231,220,000",NXT,0.0
41478,2017-12-21,1.17,1.42,1.1,1.22,"264,017,000","1,167,570,000",NXT,0.0427350427350428
41479,2017-12-20,0.936251,1.24,0.786655,1.18,"237,063,000","935,315,000",NXT,0.260345783342287
41480,2017-12-19,0.986498,1.06,0.8630469999999999,0.937264,"150,382,000","985,511,000",NXT,-0.0499078558699561
41481,2017-12-18,0.825393,1.14,0.7637470000000001,0.981467,"317,735,000","824,568,000",NXT,0.18909053020803399
41482,2017-12-17,0.685655,0.872243,0.68107,0.824313,"145,799,000","684,970,000",NXT,0.20222706754854802
41483,2017-12-16,0.674764,0.713393,0.668432,0.68692,"67,153,300","674,090,000",NXT,0.0180151875322334
41484,2017-12-15,0.702525,0.712453,0.606007,0.682288,"75,192,000","701,822,000",NXT,-0.0288060923098821
41485,2017-12-14,0.692443,0.735987,0.6596920000000001,0.702116,"84,616,500","691,751,000",NXT,0.013969380873226998
41486,2017-12-13,0.6745760000000001,0.796036,0.6260640000000001,0.6967439999999999,"117,073,000","673,902,000",NXT,0.032862123763668
41487,2017-12-12,0.643664,0.700721,0.6238670000000001,0.6874439999999999,"80,546,000","643,020,000",NXT,0.0680168535136345
41488,2017-12-11,0.556815,0.700691,0.556815,0.6464949999999999,"104,955,000","556,258,000",NXT,0.161058879520128
