Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
50175,2017-12-13,0.355504,0.37380599999999997,0.324626,0.35915,"5,153,920","121,831,000",CVC,0.0102558621000046
50176,2017-12-12,0.33200599999999997,0.409999,0.307992,0.359601,"13,456,200","113,778,000",CVC,0.0831159677837147
50177,2017-12-11,0.283179,0.35079499999999997,0.27624899999999997,0.32622399999999996,"4,467,000","97,045,500",CVC,0.15200632815286402
50178,2017-12-10,0.302601,0.316687,0.25995300000000005,0.285519,"2,726,510","103,701,000",CVC,-0.0564505735275164
50179,2017-12-09,0.297494,0.344875,0.292202,0.304354,"3,315,750","101,951,000",CVC,0.0230592885906944
50180,2017-12-08,0.29648,0.325793,0.262284,0.292517,"4,057,130","101,604,000",CVC,-0.0133668375607123
50181,2017-12-07,0.349078,0.357551,0.292283,0.297476,"5,701,890","119,629,000",CVC,-0.147823695563742
50182,2017-12-06,0.395485,0.397278,0.348814,0.349948,"6,745,530","135,533,000",CVC,-0.11514216721241001
50183,2017-12-05,0.409976,0.43700900000000004,0.374391,0.398387,"11,119,400","140,499,000",CVC,-0.0282675083419518
50184,2017-12-04,0.32982,0.40376100000000004,0.32502800000000004,0.40317800000000004,"7,555,250","113,029,000",CVC,0.22241828876356798
50185,2017-12-03,0.305793,0.375721,0.305793,0.32676700000000003,"6,129,390","104,795,000",CVC,0.0685888820214982
50186,2017-12-02,0.311373,0.321606,0.29144699999999996,0.306496,"2,191,650","106,707,000",CVC,-0.0156628866343582
50187,2017-12-01,0.29338800000000004,0.32524400000000003,0.287164,0.309329,"1,923,460","100,544,000",CVC,0.0543341922641691
50188,2017-11-30,0.26996,0.306309,0.257033,0.293578,"2,299,640","92,515,400",CVC,0.0874870351163136
50189,2017-11-29,0.34276599999999996,0.35041700000000003,0.267354,0.268847,"3,906,220","117,466,000",CVC,-0.215654411464381
50190,2017-11-28,0.354985,0.361698,0.336991,0.345966,"3,991,740","121,653,000",CVC,-0.0254067073256616
50191,2017-11-27,0.345937,0.359256,0.338723,0.356117,"2,737,270","118,553,000",CVC,0.029427323472192995
50192,2017-11-26,0.33976999999999996,0.35388000000000003,0.32453699999999996,0.34594400000000003,"3,359,780","116,439,000",CVC,0.0181711157547752
50193,2017-11-25,0.324297,0.341915,0.318606,0.339592,"2,663,010","111,137,000",CVC,0.047163556862998994
50194,2017-11-24,0.313771,0.324429,0.304104,0.324429,"2,354,040","107,529,000",CVC,0.0339674475971329
50195,2017-11-23,0.305888,0.320612,0.295083,0.314825,"2,814,990","104,828,000",CVC,0.0292165760016739
50196,2017-11-22,0.305325,0.317753,0.298725,0.305603,"2,358,700","104,635,000",CVC,0.000910505199377714
50197,2017-11-21,0.310705,0.323013,0.28717600000000004,0.304136,"2,540,700","106,479,000",CVC,-0.0211422410324906
50198,2017-11-20,0.298342,0.37496799999999997,0.288624,0.314852,"16,029,800","102,242,000",CVC,0.0553391745044279
50199,2017-11-19,0.281262,0.29852199999999995,0.27139800000000003,0.295572,"2,102,940","96,388,600",CVC,0.0508778292126202
50200,2017-11-18,0.27222199999999996,0.285648,0.267477,0.281262,"1,249,320","93,290,400",CVC,0.0332081903740329
50201,2017-11-17,0.281456,0.292527,0.262846,0.27320700000000003,"2,245,460","96,455,000",CVC,-0.0293083110681599
50202,2017-11-16,0.29140900000000003,0.348379,0.280764,0.283301,"4,720,710","99,865,800",CVC,-0.0278234371622014
50203,2017-11-15,0.285983,0.302295,0.283403,0.291401,"1,824,740","98,006,400",CVC,0.0189451820562762
50204,2017-11-14,0.28224299999999997,0.290839,0.277974,0.286186,"1,310,850","96,724,600",CVC,0.0139702313254889
50205,2017-11-13,0.270187,0.297666,0.267984,0.28214,"2,218,070","92,593,200",CVC,0.0442397302608933
50206,2017-11-12,0.275174,0.295561,0.22512600000000002,0.268403,"3,091,960","94,302,300",CVC,-0.0246062491369096
50207,2017-11-11,0.280276,0.293352,0.268394,0.275242,"1,422,900","96,050,500",CVC,-0.0179608671452427
50208,2017-11-10,0.316116,0.322461,0.27101,0.283352,"1,598,880","108,333,000",CVC,-0.103645497222539
50209,2017-11-09,0.311665,0.328754,0.307893,0.31509499999999996,"2,248,450","106,808,000",CVC,0.0110054064460237
50210,2017-11-08,0.288279,0.333946,0.259964,0.309467,"4,968,840","98,793,200",CVC,0.0734982430215173
50211,2017-11-07,0.29017,0.2972,0.281077,0.28918,"1,069,900","99,441,200",CVC,-0.00341179308681115
50212,2017-11-06,0.293249,0.29888899999999996,0.28121399999999996,0.290517,"1,727,980","100,496,000",CVC,-0.00931631480414241
50213,2017-11-05,0.291049,0.29781399999999997,0.284368,0.29325999999999997,"864,493","99,742,500",CVC,0.007596658981820991
50214,2017-11-04,0.29209,0.306938,0.284665,0.294734,"1,133,490","100,099,000",CVC,0.00905200451915499
50215,2017-11-03,0.28021,0.30633699999999997,0.270025,0.291119,"1,929,280","96,028,000",CVC,0.0389315156489776
50216,2017-11-02,0.303527,0.31153200000000003,0.266067,0.280457,"2,949,440","104,019,000",CVC,-0.0760064178804521
50217,2017-11-01,0.34674499999999997,0.34674499999999997,0.301072,0.30493000000000003,"3,011,650","118,829,000",CVC,-0.120592942940778
50218,2017-10-31,0.349565,0.38916,0.340477,0.351524,"4,477,810","119,796,000",CVC,0.005604107962753679
50219,2017-10-30,0.3266,0.36803,0.3266,0.351004,"4,276,360","111,370,000",CVC,0.0747213717085119
50220,2017-10-29,0.30428099999999997,0.372489,0.30033200000000004,0.32519499999999996,"8,122,790","103,760,000",CVC,0.0687325202690933
50221,2017-10-28,0.30009600000000003,0.312056,0.297354,0.30441799999999997,"1,024,230","102,333,000",CVC,0.0144020580081042
50222,2017-10-27,0.31955100000000003,0.336528,0.298272,0.298272,"2,194,740","108,711,000",CVC,-0.0665903095280565
50223,2017-10-26,0.30677,0.32465700000000003,0.294651,0.315954,"1,936,510","104,363,000",CVC,0.0299377383707665
50224,2017-10-25,0.33150100000000005,0.33150100000000005,0.303904,0.308155,"1,463,440","112,776,000",CVC,-0.070425126922694
50225,2017-10-24,0.297365,0.365539,0.28469099999999997,0.333547,"4,614,250","101,164,000",CVC,0.12167538210616599
50226,2017-10-23,0.300822,0.34532399999999996,0.275924,0.299039,"4,158,060","102,340,000",CVC,-0.0059270930982440705
50227,2017-10-22,0.31412399999999996,0.31845,0.280337,0.301218,"1,787,080","106,865,000",CVC,-0.0410856859074761
50228,2017-10-21,0.338407,0.338407,0.29220999999999997,0.31404099999999996,"1,671,120","115,126,000",CVC,-0.0720020566950447
50229,2017-10-20,0.322991,0.397493,0.322991,0.33828,"4,161,900","109,882,000",CVC,0.0473356842760326
50230,2017-10-19,0.341369,0.353652,0.322996,0.325235,"1,359,060","116,134,000",CVC,-0.0472626395484065
50231,2017-10-18,0.326405,0.345573,0.306663,0.339798,"1,328,400","111,043,000",CVC,0.0410318469386192
50232,2017-10-17,0.323577,0.34284000000000003,0.313173,0.324114,"1,162,410","110,081,000",CVC,0.00165957407355903
50233,2017-10-16,0.32519499999999996,0.33484899999999995,0.30704899999999996,0.324898,"1,741,720","110,632,000",CVC,-0.0009132981749411641
50234,2017-10-15,0.32566999999999996,0.329887,0.312888,0.326004,"809,264","110,793,000",CVC,0.00102557803911936
50235,2017-10-14,0.334382,0.36127800000000004,0.321158,0.325214,"1,250,580","113,757,000",CVC,-0.0274177437780742
50236,2017-10-13,0.336131,0.34360100000000005,0.310554,0.333237,"1,736,880","114,352,000",CVC,-0.00860973846506275
50237,2017-10-12,0.32862399999999997,0.357311,0.316392,0.334841,"2,374,970","111,798,000",CVC,0.0189182774234383
50238,2017-10-11,0.332924,0.367125,0.32189,0.330372,"1,879,520","113,261,000",CVC,-0.00766541312732035
50239,2017-10-10,0.288396,0.351894,0.284476,0.33119699999999996,"2,210,750","98,112,300",CVC,0.148410518869887
50240,2017-10-09,0.296889,0.307548,0.265583,0.290862,"2,143,930","101,002,000",CVC,-0.0203005163545972
50241,2017-10-08,0.335843,0.3372,0.28633000000000003,0.29363,"2,174,650","114,254,000",CVC,-0.125692659963138
50242,2017-10-07,0.349973,0.350981,0.32826,0.336502,"1,188,570","119,061,000",CVC,-0.0384915407760026
50243,2017-10-06,0.35726399999999997,0.368033,0.34342,0.35023899999999997,"1,150,200","121,541,000",CVC,-0.0196633301983967
50244,2017-10-05,0.364822,0.368634,0.346157,0.35726399999999997,"916,245","124,113,000",CVC,-0.0207169523767754
50245,2017-10-04,0.35708,0.378227,0.35331,0.361381,"1,445,990","121,478,000",CVC,0.0120449199059034
50246,2017-10-03,0.376227,0.38800999999999997,0.346717,0.356747,"1,683,960","127,992,000",CVC,-0.0517772514997595
50247,2017-10-02,0.38860500000000003,0.39855100000000004,0.376064,0.378324,"1,274,070","132,203,000",CVC,-0.0264561701470645
50248,2017-10-01,0.404844,0.410231,0.388176,0.389191,"1,352,750","137,728,000",CVC,-0.0386642756222149
50249,2017-09-30,0.395202,0.41285,0.39174499999999995,0.40679499999999996,"1,742,710","134,448,000",CVC,0.0293343657167727
50250,2017-09-29,0.41933400000000004,0.422191,0.376162,0.396276,"1,794,850","142,657,000",CVC,-0.0549871939790238
50251,2017-09-28,0.43501000000000006,0.454733,0.405783,0.42113100000000003,"4,003,030","147,990,000",CVC,-0.0319050136778466
50252,2017-09-27,0.381332,0.447195,0.37896199999999997,0.43817,"3,435,760","129,729,000",CVC,0.149051220458813
50253,2017-09-26,0.405833,0.405833,0.367346,0.382342,"2,015,270","138,064,000",CVC,-0.0578834150993142
50254,2017-09-25,0.345408,0.41458599999999995,0.34071799999999997,0.407532,"2,400,050","117,473,000",CVC,0.179856864924958
50255,2017-09-24,0.350534,0.354878,0.334863,0.344088,"915,894","119,217,000",CVC,-0.018389086365374
50256,2017-09-23,0.339441,0.35886,0.332959,0.348813,"932,345","115,444,000",CVC,0.0276101001352223
50257,2017-09-22,0.326407,0.347476,0.312859,0.34215999999999996,"1,159,450","111,011,000",CVC,0.0482618326200113
50258,2017-09-21,0.37693699999999997,0.380643,0.318331,0.325971,"1,596,430","128,196,000",CVC,-0.135210923841385
50259,2017-09-20,0.389879,0.399645,0.37740100000000004,0.38138299999999997,"968,362","132,598,000",CVC,-0.0217913762988003
50260,2017-09-19,0.424331,0.42835500000000004,0.387047,0.392402,"1,441,530","144,315,000",CVC,-0.0752455040993942
50261,2017-09-18,0.364669,0.44323,0.364669,0.425604,"3,767,800","123,987,000",CVC,0.167096737040988
50262,2017-09-17,0.36035500000000004,0.378848,0.341457,0.36650900000000003,"1,393,970","122,521,000",CVC,0.0170776040293599
50263,2017-09-16,0.35892199999999996,0.3845,0.339133,0.35920599999999997,"1,522,100","122,033,000",CVC,0.00079125826781308
50264,2017-09-15,0.31180599999999997,0.374445,0.26060500000000003,0.354097,"2,980,950","106,014,000",CVC,0.135632412461595
50265,2017-09-14,0.395858,0.426897,0.306586,0.306586,"3,020,930","134,592,000",CVC,-0.22551520999954502
50266,2017-09-13,0.422965,0.422965,0.351132,0.395767,"3,486,050","143,808,000",CVC,-0.0643031929355857
50267,2017-09-12,0.45576400000000006,0.48961000000000005,0.41656099999999996,0.422417,"5,117,500","154,960,000",CVC,-0.0731672532275476
50268,2017-09-11,0.5002989999999999,0.539076,0.4327,0.45589700000000005,"8,713,800","170,102,000",CVC,-0.0887509269456866
50269,2017-09-10,0.401233,0.6020409999999999,0.398575,0.493396,"24,241,000","136,419,000",CVC,0.229699451440933
50270,2017-09-09,0.383162,0.416396,0.366147,0.400861,"1,723,970","130,275,000",CVC,0.0461919501411936
50271,2017-09-08,0.43219799999999997,0.441904,0.34736,0.381295,"3,212,060","146,947,000",CVC,-0.11777703737638799
50272,2017-09-07,0.44215299999999996,0.44331899999999996,0.41535299999999997,0.43578599999999995,"2,327,450","150,332,000",CVC,-0.0143999927626862
50273,2017-09-06,0.424878,0.45367700000000005,0.41152700000000003,0.44405500000000003,"3,002,330","144,459,000",CVC,0.0451353094300011
50274,2017-09-05,0.376607,0.44838100000000003,0.320522,0.423138,"4,372,530","128,046,000",CVC,0.12355320002017998
50275,2017-09-04,0.434832,0.434832,0.297402,0.380404,"5,168,010","147,843,000",CVC,-0.125170180667476
50276,2017-09-03,0.440939,0.458952,0.40389400000000003,0.434601,"2,665,590","149,919,000",CVC,-0.0143738703085915
50277,2017-09-02,0.489933,0.491313,0.41341999999999995,0.440751,"4,603,280","166,577,000",CVC,-0.10038515470482699
50278,2017-09-01,0.5205029999999999,0.5222180000000001,0.481063,0.49048500000000006,"5,070,740","176,971,000",CVC,-0.057671137342147995
50279,2017-08-31,0.516529,0.548779,0.48187700000000006,0.521158,"5,411,070","175,620,000",CVC,0.00896174270950904
50280,2017-08-30,0.538362,0.549111,0.491349,0.5181520000000001,"4,372,520","183,043,000",CVC,-0.037539796642407995
50281,2017-08-29,0.5299729999999999,0.562071,0.51752,0.538425,"6,538,250","180,191,000",CVC,0.0159479822556998
50282,2017-08-28,0.514824,0.565592,0.49795100000000003,0.528397,"5,596,950","175,040,000",CVC,0.0263643497583641
50283,2017-08-27,0.511633,0.524455,0.5046350000000001,0.513145,"3,202,900","173,955,000",CVC,0.0029552433091687897
50284,2017-08-26,0.504617,0.536775,0.484437,0.512205,"3,825,960","171,570,000",CVC,0.015037146984743
50285,2017-08-25,0.52955,0.530179,0.49502700000000005,0.511392,"3,269,230","180,047,000",CVC,-0.0342894910773298
50286,2017-08-24,0.507372,0.568163,0.490637,0.528758,"8,358,530","172,506,000",CVC,0.0421505325481105
50287,2017-08-23,0.488912,0.559264,0.468063,0.510672,"7,812,220","166,230,000",CVC,0.0445069869424354
50288,2017-08-22,0.49377200000000004,0.518926,0.452269,0.48771000000000003,"4,403,160","167,883,000",CVC,-0.0122769213321128
50289,2017-08-21,0.560713,0.592715,0.490501,0.4929,"6,230,230","190,642,000",CVC,-0.12094065948176701
50290,2017-08-20,0.555268,0.601093,0.510692,0.560707,"8,170,140","188,791,000",CVC,0.00979527003176839
50291,2017-08-19,0.49019300000000005,0.602156,0.42484700000000003,0.56083,"9,626,780","166,666,000",CVC,0.14410038495041802
50292,2017-08-18,0.5710109999999999,0.580332,0.43294099999999996,0.489716,"10,102,400","194,144,000",CVC,-0.142370287087289
50293,2017-08-17,0.619402,0.6413979999999999,0.5476300000000001,0.56281,"11,211,700","210,597,000",CVC,-0.0913655428945983
50294,2017-08-16,0.594178,0.64152,0.584544,0.622938,"11,901,600","202,021,000",CVC,0.048403003813672
50295,2017-08-15,0.644753,0.6453300000000001,0.574495,0.59673,"11,123,900","219,216,000",CVC,-0.0744827864313932
50296,2017-08-14,0.738955,0.748946,0.591349,0.647281,"23,191,200","251,245,000",CVC,-0.124058975174402
50297,2017-08-13,0.563634,0.74131,0.514728,0.726801,"25,452,100","191,636,000",CVC,0.289491052704415
50298,2017-08-12,0.6383300000000001,0.694968,0.5250520000000001,0.563463,"30,224,400","217,032,000",CVC,-0.11728572995159199
50299,2017-08-11,0.45373100000000005,0.689592,0.448144,0.636189,"71,905,400","154,268,000",CVC,0.40212813318904794
50300,2017-08-10,0.222815,0.46912600000000004,0.217325,0.45515900000000004,"51,701,100","75,756,900",CVC,1.04276642057312
50301,2017-08-09,0.204709,0.22423,0.198909,0.22423,"1,663,640","69,601,000",CVC,0.0953597545784504
50302,2017-08-08,0.197579,0.216192,0.193354,0.204725,"1,775,290","67,176,700",CVC,0.03616781135647
50303,2017-08-07,0.20795500000000003,0.21312899999999999,0.196247,0.197375,"1,543,070","70,704,600",CVC,-0.0508763915270131
50304,2017-08-06,0.21706599999999998,0.220295,0.20529899999999998,0.20847100000000002,"1,383,270","73,802,500",CVC,-0.0395962518312404
50305,2017-08-05,0.195055,0.228278,0.190045,0.211694,"2,692,140","66,318,600",CVC,0.0853041449847478
50306,2017-08-04,0.173562,0.197502,0.170799,0.194942,"1,658,350","59,011,000",CVC,0.12318364618983399
50307,2017-08-03,0.161457,0.17591500000000002,0.15626700000000002,0.173523,"860,385","54,895,500",CVC,0.0747319719801558
50308,2017-08-02,0.171818,0.172192,0.15901400000000002,0.161933,"917,333","58,418,300",CVC,-0.057531806911964994
50309,2017-08-01,0.162877,0.18073399999999998,0.156308,0.16981400000000002,"965,800","55,378,200",CVC,0.0425904209925281
50310,2017-07-31,0.163582,0.165448,0.157926,0.16306700000000002,"633,192","55,617,800",CVC,-0.00314826814686222
50311,2017-07-30,0.167347,0.169706,0.15041,0.163244,"601,016","56,898,000",CVC,-0.0245179178592983
50312,2017-07-29,0.153078,0.168981,0.146796,0.168981,"617,954","52,046,400",CVC,0.10388821385176199
50313,2017-07-28,0.162432,0.16684100000000002,0.14969200000000002,0.154507,"1,140,120","55,226,900",CVC,-0.048789647360126004
50314,2017-07-27,0.17347,0.175763,0.160879,0.162523,"1,193,380","58,867,400",CVC,-0.0631060125670145
50315,2017-07-26,0.173671,0.180335,0.15503599999999998,0.173144,"1,086,920","58,935,600",CVC,-0.00303447322811523
50316,2017-07-25,0.203348,0.213964,0.163444,0.17391900000000002,"2,490,100","69,000,100",CVC,-0.144722347896217
50317,2017-07-24,0.184025,0.23240100000000002,0.182348,0.203122,"5,167,200","62,441,300",CVC,0.103773943757642
50318,2017-07-23,0.184988,0.197541,0.17340899999999998,0.182603,"1,297,280","62,768,200",CVC,-0.012892728176963
50319,2017-07-22,0.15299100000000002,0.19680899999999998,0.15062899999999999,0.187813,"1,828,370","51,911,400",CVC,0.22760815995712197
50320,2017-07-21,0.15542,0.164447,0.146287,0.15193900000000002,"1,299,210","52,735,600",CVC,-0.0223973748552311
50321,2017-07-20,0.143851,0.169869,0.143851,0.152927,"2,553,680","48,810,100",CVC,0.063093061570653
50322,2017-07-19,0.17371,0.18767,0.134196,0.14317,"3,096,710","58,941,500",CVC,-0.175810258476772
50323,2017-07-18,0.171311,0.207231,0.169375,0.175628,"7,932,920","58,127,500",CVC,0.0251997828510721
50324,2017-07-17,0.161237,0.17729,0.14757,0.17672000000000002,"9,750,800",-,CVC,0.0960263463100901
