Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
649656,2018-01-10,0.6358779999999999,0.6708770000000001,0.612314,0.6708770000000001,10,-,IVZ,0.0550404322841801
649657,2018-01-09,0.629502,0.650039,0.6017520000000001,0.635045,66,-,IVZ,0.00880537313622509
649658,2018-01-08,0.681363,0.683917,0.329297,0.6312220000000001,97,-,IVZ,-0.0735892615243271
649659,2018-01-07,0.719754,0.719754,0.6648310000000001,0.6823170000000001,6,-,IVZ,-0.0520136046482549
649660,2018-01-06,0.386046,0.722216,0.37192600000000003,0.720283,60,-,IVZ,0.865795785994415
649661,2018-01-05,0.63518,0.677982,0.364304,0.385739,4,-,IVZ,-0.39270915331087203
649662,2018-01-04,0.6373310000000001,0.647586,0.601984,0.635053,2,-,IVZ,-0.0035742808681831
649663,2018-01-03,0.335733,0.6350899999999999,0.33202600000000004,0.6338600000000001,3,-,IVZ,0.887988371712045
649664,2018-01-02,0.30445700000000003,0.586832,0.30445700000000003,0.336929,9,-,IVZ,0.106655455450195
649665,2018-01-01,0.589592,0.589592,0.29115599999999997,0.30448000000000003,3,-,IVZ,-0.483575082429884
649666,2017-12-31,0.28620300000000004,0.60059,0.283358,0.58732,24,-,IVZ,1.05210986607408
649667,2017-12-30,0.439512,0.551131,0.28932800000000003,0.28932800000000003,144,-,IVZ,-0.34170625602941496
649668,2017-12-29,0.323494,0.445187,0.315868,0.44061999999999996,4,-,IVZ,0.36206544789084205
649669,2017-12-28,0.348022,0.436895,0.309135,0.320179,23,-,IVZ,-0.0800035629931441
649670,2017-12-27,0.35459,0.473405,0.331703,0.348754,100,-,IVZ,-0.016458444964607
649671,2017-12-26,0.43084399999999995,0.480283,0.33625700000000003,0.35433400000000004,4,-,IVZ,-0.17758167689465304
649672,2017-12-25,0.42858199999999996,0.43476400000000004,0.40422800000000003,0.431284,14,-,IVZ,0.00630451115539146
649673,2017-12-21,0.502574,0.5301170000000001,0.46182799999999996,0.469422,16,-,IVZ,-0.0659644151905987
649674,2017-12-20,0.537195,0.537195,0.364822,0.501261,24,-,IVZ,-0.0668919107586631
649675,2017-12-19,0.591609,0.593729,0.519899,0.537725,7,-,IVZ,-0.0910804264302944
649676,2017-12-18,0.591558,0.596595,0.565026,0.591108,2,-,IVZ,-0.000760703092511743
649677,2017-12-17,0.602219,0.611222,0.434162,0.5897720000000001,39,-,IVZ,-0.0206685607727421
