Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
64497,2018-01-10,7.62,8.54,7.04,8.23,"23,532,600","179,567,000",NULS,0.0800524934383203
64498,2018-01-09,6.97,8.25,6.56,7.59,"21,911,400","164,263,000",NULS,0.0889526542324247
64499,2018-01-08,7.13,8.11,5.28,6.96,"27,591,400","168,068,000",NULS,-0.0238429172510519
64500,2018-01-07,6.02,7.36,5.7,7.16,"33,066,000","141,754,000",NULS,0.18936877076412
64501,2018-01-06,5.24,6.37,4.34,5.99,"26,874,500","123,572,000",NULS,0.143129770992366
64502,2018-01-05,4.49,5.33,3.51,5.27,"26,935,500","105,692,000",NULS,0.17371937639198198
64503,2018-01-04,3.55,4.59,3.29,4.52,"31,874,900","83,568,300",NULS,0.273239436619718
64504,2018-01-03,2.3,3.79,2.07,3.56,"18,564,100","54,165,700",NULS,0.547826086956522
64505,2018-01-02,2.16,2.49,2.15,2.34,"7,074,850","50,959,000",NULS,0.0833333333333332
64506,2018-01-01,2.25,2.38,1.96,2.18,"6,226,810","53,130,700",NULS,-0.031111111111111
64507,2017-12-31,2.2,2.4,1.96,2.34,"6,522,190","51,749,200",NULS,0.0636363636363635
64508,2017-12-30,2.15,2.32,1.7,2.08,"6,224,630","50,636,300",NULS,-0.0325581395348837
64509,2017-12-29,2.11,2.5,2.06,2.21,"7,731,480","49,708,900",NULS,0.047393364928910005
64510,2017-12-28,2.09,2.22,1.74,2.1,"7,212,260","49,268,400",NULS,0.00478468899521542
64511,2017-12-27,1.71,2.37,1.64,2.08,"9,956,730","40,261,200",NULS,0.21637426900584802
64512,2017-12-26,1.78,1.9,1.6,1.72,"5,869,280","41,882,200",NULS,-0.0337078651685394
64513,2017-12-25,1.97,2.12,1.68,1.8,"6,184,170","46,389,900",NULS,-0.0862944162436548
64514,2017-12-24,1.65,2.07,1.38,1.96,"13,993,800","38,856,100",NULS,0.187878787878788
64515,2017-12-23,0.9153950000000001,2.03,0.899076,1.64,"18,410,900","21,571,200",NULS,0.7915763140502191
64516,2017-12-22,1.13,1.14,0.7433850000000001,0.9202799999999999,"4,089,970","26,728,600",NULS,-0.185592920353982
64517,2017-12-21,1.01,1.17,1.0,1.13,"75,465,000","23,786,100",NULS,0.118811881188119
64518,2017-12-20,1.14,1.14,0.974359,1.01,"459,809,000","26,973,300",NULS,-0.114035087719298
64519,2017-12-19,1.23,1.34,1.1,1.14,"61,563,400",-,NULS,-0.0731707317073171
64520,2017-12-18,1.14,1.27,1.03,1.24,"13,223,500",-,NULS,0.0877192982456141
64521,2017-12-17,1.1,1.2,1.05,1.13,"43,891,200",-,NULS,0.0272727272727271
64522,2017-12-16,0.9859120000000001,1.12,0.9735959999999999,1.1,"75,421,500",-,NULS,0.11571823854461699
64523,2017-12-15,1.02,1.05,0.893573,0.995082,"44,966,900",-,NULS,-0.0244294117647059
64524,2017-12-14,0.875653,1.13,0.8275030000000001,1.02,"21,419,800",-,NULS,0.16484497854743801
64525,2017-12-13,0.79367,0.950585,0.759173,0.9111950000000001,"3,181,330",-,NULS,0.14807791651442
64526,2017-12-12,0.867258,0.9231860000000001,0.749934,0.796081,"2,271,050",-,NULS,-0.082071309806309
64527,2017-12-11,0.781177,1.06,0.7562220000000001,0.8837360000000001,"2,124,910",-,NULS,0.13128778753086698
64528,2017-12-10,0.88782,0.8958799999999999,0.726184,0.767329,"2,043,310",-,NULS,-0.135715572976504
64529,2017-12-09,0.8745620000000001,0.9827809999999999,0.7743909999999999,0.851667,"2,960,880",-,NULS,-0.0261788186543664
64530,2017-12-08,0.860849,1.02,0.712996,0.8644350000000001,"3,155,930",-,NULS,0.00416565506842661
64531,2017-12-07,0.9807459999999999,1.29,0.8009609999999999,0.9027729999999999,"6,617,360",-,NULS,-0.0795037655009554
64532,2017-12-06,0.728063,1.0,0.712779,0.968369,"4,176,740",-,NULS,0.33006209627463595
64533,2017-12-05,0.7690359999999999,0.9285770000000001,0.698642,0.723617,"3,531,950",-,NULS,-0.0590596539043687
64534,2017-12-04,0.551567,0.7936350000000001,0.499546,0.7633449999999999,"3,120,470",-,NULS,0.38395698074757895
64535,2017-12-03,0.49511700000000003,0.5868680000000001,0.485306,0.548473,"991,724",-,NULS,0.10776442739796901
64536,2017-12-02,0.543986,0.543986,0.47863900000000004,0.491734,"589,530",-,NULS,-0.0960539425646983
64537,2017-12-01,0.5117729999999999,0.5442060000000001,0.464346,0.530721,"920,101",-,NULS,0.0370242275383812
64538,2017-11-30,0.49805,0.512899,0.415339,0.512899,"1,269,870",-,NULS,0.029814275675133003
64539,2017-11-29,0.593575,0.6118060000000001,0.44809799999999994,0.48350200000000004,"1,319,140",-,NULS,-0.185440761487596
64540,2017-11-28,0.619581,0.66474,0.563186,0.588503,"1,545,010",-,NULS,-0.0501597047036627
64541,2017-11-27,0.668319,0.712619,0.607591,0.614537,"2,078,110",-,NULS,-0.0804735463154571
64542,2017-11-26,0.614588,0.700066,0.600691,0.6752020000000001,"2,216,150",-,NULS,0.0986254206069756
64543,2017-11-25,0.599747,0.645173,0.580389,0.608633,"2,187,220",-,NULS,0.0148162475177032
64544,2017-11-24,0.578852,0.635831,0.513253,0.589494,"2,642,030",-,NULS,0.0183846648193319
64545,2017-11-23,0.697416,0.697416,0.56833,0.574498,"2,294,320",-,NULS,-0.17624774883283398
64546,2017-11-22,0.742628,0.7491939999999999,0.603306,0.678658,"3,320,740",-,NULS,-0.0861400324253866
64547,2017-11-21,0.849282,0.849282,0.7166319999999999,0.741822,"4,216,300",-,NULS,-0.12653041039372098
64548,2017-11-20,0.8322719999999999,0.926106,0.80881,0.862408,"70,420,700",-,NULS,0.0362093161850933
64549,2017-11-19,0.759889,0.940992,0.733613,0.847398,"45,826,200",-,NULS,0.11516024050881099
64550,2017-11-18,0.661671,0.792759,0.6600229999999999,0.7647689999999999,"30,353,600",-,NULS,0.15581459668022302
64551,2017-11-17,0.7844399999999999,0.7844399999999999,0.6573979999999999,0.666624,"5,407,500",-,NULS,-0.150191219213707
64552,2017-11-16,0.767628,0.824993,0.728745,0.789569,"3,618,180",-,NULS,0.0285828552371722
64553,2017-11-15,0.794574,0.882761,0.7131850000000001,0.735744,"3,045,360",-,NULS,-0.0740396740895122
64554,2017-11-14,1.04,1.06,0.791844,0.807821,"4,432,070",-,NULS,-0.22324903846153799
64555,2017-11-13,0.5742010000000001,1.05,0.554979,1.05,"7,497,080",-,NULS,0.8286279543226149
64556,2017-11-12,0.717353,0.737721,0.519787,0.545519,"2,179,930",-,NULS,-0.239538971747522
64557,2017-11-11,0.618857,0.799266,0.5717300000000001,0.70803,"3,340,790",-,NULS,0.144093061886672
64558,2017-11-10,0.923467,0.94039,0.58809,0.615093,"3,385,290",-,NULS,-0.33393071977666805
64559,2017-11-09,0.608016,1.22,0.543419,0.911958,"15,906,600",-,NULS,0.499891450224994
64560,2017-11-08,0.177761,0.633672,0.17694200000000002,0.633672,"4,441,610",-,NULS,2.56474142247175
64561,2017-11-07,0.18065499999999998,0.184784,0.173171,0.179749,"294,062",-,NULS,-0.00501508399988939
64562,2017-11-06,0.16672,0.18853699999999998,0.14941600000000002,0.180945,"39,259",-,NULS,0.0853226967370441
64563,2017-11-05,0.14311,0.170494,0.141692,0.166351,"2,277",-,NULS,0.162399552791559
64564,2017-11-04,0.163262,0.169193,0.13777,0.14338099999999998,"7,694",-,NULS,-0.121773590915216
64565,2017-11-03,0.154091,0.171727,0.149072,0.163688,"9,594",-,NULS,0.062281379185027
64566,2017-11-02,0.134572,0.155647,0.130524,0.154293,"6,099",-,NULS,0.146546086853134
64567,2017-11-01,0.11921300000000001,0.171347,0.117844,0.134422,"42,802",-,NULS,0.127578368130993
64568,2017-10-31,0.125007,0.12817,0.110596,0.1193,"5,627",-,NULS,-0.0456534434071692
64569,2017-10-30,0.11759700000000001,0.128355,0.10639900000000001,0.125433,"5,658",-,NULS,0.0666343529171662
64570,2017-10-29,0.095885,0.12075899999999999,0.095688,0.11828399999999999,"11,374",-,NULS,0.23360275329822197
64571,2017-10-28,0.10241600000000001,0.10431800000000001,0.094801,0.09601699999999999,"1,091",-,NULS,-0.0624804718012809
64572,2017-10-27,0.100664,0.10553499999999999,0.095235,0.102137,"29,940",-,NULS,0.0146328379559724
64573,2017-10-26,0.102072,0.105386,0.095609,0.100641,"38,119",-,NULS,-0.0140195156360216
64574,2017-10-25,0.098379,0.10307000000000001,0.098378,0.10208400000000001,"26,708",-,NULS,0.0376604763211661
