Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
316729,2017-12-14,0.006714,0.0068189999999999995,0.004065999999999999,0.004638000000000001,"1,524","682,394",FC2,-0.30920464700625605
316730,2017-12-13,0.007601,0.007702,0.006067,0.006736,566,"772,591",FC2,-0.11380081568214699
316731,2017-12-12,0.007408,0.00778,0.006878,0.007595,330,"752,935",FC2,0.0252429805615551
316732,2017-12-11,0.008386,0.009304999999999999,0.007384,0.007384,389,"852,299",FC2,-0.119484855711901
316733,2017-12-10,0.008872,0.008872,0.007170999999999999,0.008447,"1,583","901,716",FC2,-0.0479035166816952
316734,2017-12-09,0.009758,0.010657999999999999,0.008094,0.008836,"1,996","991,771",FC2,-0.0944865751178519
316735,2017-12-08,0.01319,0.017411000000000003,0.008931,0.009768,761,"1,340,540",FC2,-0.259438968915845
316736,2017-12-07,0.013049000000000002,0.016562,0.00864,0.013159,"3,570","1,326,200",FC2,0.00842976473292978
316737,2017-12-06,0.00468,0.014958,0.00468,0.011008,"4,412","475,664",FC2,1.35213675213675
316738,2017-12-05,0.005712,0.005731,0.0045969999999999995,0.004691,33,"580,466",FC2,-0.17874649859944
316739,2017-12-04,0.004159,0.0057,0.004155,0.0057,47,"422,721",FC2,0.370521760038471
316740,2017-12-03,0.003935,0.005882,0.003909,0.004146,273,"399,948",FC2,0.0536213468869124
316741,2017-12-02,0.003918,0.005265,0.00387,0.003932,31,"398,212",FC2,0.0035732516590097295
316742,2017-12-01,0.0035979999999999996,0.005242,0.0035240000000000002,0.003922,263,"365,601",FC2,0.0900500277932185
316743,2017-11-30,0.004325,0.004704,0.0034170000000000003,0.0036149999999999997,83,"439,491",FC2,-0.164161849710983
316744,2017-11-29,0.004268999999999999,0.004919,0.003273,0.004259000000000001,94,"433,836",FC2,-0.0023424689622863603
316745,2017-11-28,0.003317,0.004678,0.003285,0.004273,90,"337,068",FC2,0.288212239975882
316746,2017-11-27,0.004472,0.0046700000000000005,0.0031309999999999997,0.0033079999999999997,43,"454,506",FC2,-0.26028622540250396
316747,2017-11-26,0.004286,0.004508,0.0031609999999999997,0.004472,163,"435,518",FC2,0.0433971068595428
316748,2017-11-25,0.003038,0.004287,0.002865,0.004287,257,"308,692",FC2,0.41112574061882795
316749,2017-11-24,0.003134,0.00492,0.0030269999999999997,0.0030440000000000003,"1,378","318,522",FC2,-0.028717294192724997
316750,2017-11-23,0.003948,0.008998,0.002188,0.003139,"3,104","401,200",FC2,-0.20491388044579503
316751,2017-11-22,0.003408,0.0039689999999999994,0.003394,0.003949,165,"346,306",FC2,0.15874413145539903
316752,2017-11-21,0.0023899999999999998,0.00392,0.002261,0.0034,167,"242,867",FC2,0.422594142259414
316753,2017-11-20,0.003137,0.004109000000000001,0.002366,0.0023899999999999998,265,"318,762",FC2,-0.23812559770481304
316754,2017-11-19,0.0038929999999999998,0.004137,0.003114,0.0031379999999999997,86,"395,634",FC2,-0.193937837143591
316755,2017-11-18,0.0034590000000000003,0.0040490000000000005,0.00301,0.003901,44,"351,487",FC2,0.127782596126048
316756,2017-11-17,0.0031379999999999997,0.0038929999999999998,0.003038,0.003472,61,"318,849",FC2,0.106437221159974
316757,2017-11-16,0.002994,0.003918,0.002927,0.003143,194,"304,252",FC2,0.0497661990647962
316758,2017-11-15,0.0031739999999999997,0.003629,0.002925,0.002979,389,"322,470",FC2,-0.061436672967864
316759,2017-11-14,0.00307,0.003189,0.003052,0.003171,39,"311,893",FC2,0.0328990228013031
316760,2017-11-13,0.00317,0.003778,0.00298,0.0030629999999999998,134,"322,125",FC2,-0.0337539432176656
316761,2017-11-12,0.0037530000000000003,0.0037530000000000003,0.00299,0.003166,0,"381,345",FC2,-0.156408206767919
316762,2017-11-11,0.004208,0.004877,0.0029289999999999997,0.0037560000000000002,134,"427,553",FC2,-0.107414448669202
316763,2017-11-10,0.004562,0.004693999999999999,0.004129,0.004222999999999999,41,"463,574",FC2,-0.0743095133713283
316764,2017-11-09,0.004779,0.006044,0.003571,0.004549,359,"485,585",FC2,-0.0481272232684662
316765,2017-11-08,0.0030600000000000002,0.007289,0.003042,0.004784,"2,792","310,902",FC2,0.5633986928104581
316766,2017-11-07,0.003897,0.00398,0.003005,0.00307,47,"395,950",FC2,-0.212214523992815
316767,2017-11-06,0.004806,0.004821,0.0033469999999999997,0.0039030000000000002,185,"488,267",FC2,-0.18789013732834
316768,2017-11-05,0.00627,0.0062840000000000005,0.00294,0.004795000000000001,610,"637,067",FC2,-0.23524720893142
316769,2017-11-04,0.004587,0.006417,0.003057,0.006282,527,"466,022",FC2,0.369522563767168
316770,2017-11-03,0.004214,0.0048530000000000005,0.0029289999999999997,0.004599,103,"428,135",FC2,0.0913621262458472
316771,2017-11-02,0.0030280000000000003,0.004679,0.002882,0.004219,11,"307,626",FC2,0.39332892998679
316772,2017-11-01,0.003995,0.004085,0.002934,0.0030239999999999998,5,"405,903",FC2,-0.243053817271589
316773,2017-10-31,0.003064,0.004053,0.002541,0.003998,336,"311,278",FC2,0.304830287206266
316774,2017-10-30,0.003078,0.003081,0.002595,0.003074,110,"312,753",FC2,-0.00129954515919431
316775,2017-10-29,0.00252,0.0031609999999999997,0.002514,0.0030960000000000002,9,"256,041",FC2,0.22857142857142804
316776,2017-10-28,0.0027660000000000002,0.00339,0.0025239999999999998,0.0025239999999999998,63,"281,046",FC2,-0.0874909616775125
316777,2017-10-27,0.003826,0.0038979999999999996,0.0027559999999999998,0.002759,132,"388,728",FC2,-0.278881338212232
316778,2017-10-26,0.003899,0.0042840000000000005,0.003703,0.003826,13,"396,137",FC2,-0.018722749422929
316779,2017-10-25,0.002925,0.00411,0.002891,0.0039,31,"297,117",FC2,0.33333333333333304
316780,2017-10-24,0.003461,0.0045520000000000005,0.002907,0.002924,255,"351,565",FC2,-0.15515746893961302
316781,2017-10-23,0.003408,0.0035369999999999998,0.0033020000000000002,0.003468,143,"346,230",FC2,0.0176056338028169
316782,2017-10-22,0.003668,0.0036799999999999997,0.002983,0.003414,10,"372,655",FC2,-0.069247546346783
316783,2017-10-21,0.0036630000000000005,0.003778,0.0036,0.003667,1,"372,122",FC2,0.0010920010920011198
316784,2017-10-20,0.003936,0.003947,0.003046,0.0036710000000000002,99,"399,853",FC2,-0.0673272357723578
316785,2017-10-19,0.00285,0.003953,0.002333,0.003935,151,"289,462",FC2,0.38070175438596504
316786,2017-10-18,0.00364,0.00364,0.002624,0.002848,34,"369,809",FC2,-0.21758241758241798
316787,2017-10-17,0.0028899999999999998,0.0036490000000000003,0.0023510000000000002,0.00364,70,"293,523",FC2,0.25951557093425603
316788,2017-10-16,0.0027649999999999997,0.003218,0.002728,0.002889,6,"280,830",FC2,0.0448462929475588
316789,2017-10-15,0.0024579999999999997,0.0024649999999999997,0.002291,0.002309,2,"249,635",FC2,-0.0606183889340929
316790,2017-10-14,0.002771,0.002799,0.002317,0.0024530000000000003,36,"281,503",FC2,-0.11476001443522198
316791,2017-10-13,0.003264,0.0035259999999999996,0.001982,0.002771,706,"331,592",FC2,-0.151041666666667
316792,2017-10-12,0.0032340000000000003,0.0036060000000000003,0.003053,0.003254,60,"328,455",FC2,0.00618429189857763
316793,2017-10-11,0.0029530000000000003,0.003235,0.002902,0.0032310000000000004,37,"299,942",FC2,0.0941415509651202
316794,2017-10-10,0.0034460000000000003,0.003453,0.002671,0.0029530000000000003,21,"350,028",FC2,-0.143064422518862
316795,2017-10-09,0.003682,0.003887,0.0024809999999999997,0.0034460000000000003,268,"374,015",FC2,-0.0640956002172732
316796,2017-10-08,0.003199,0.0044740000000000005,0.003191,0.0036810000000000002,113,"324,968",FC2,0.15067208502657098
316797,2017-10-07,0.004286,0.004298,0.003083,0.003208,16,"435,368",FC2,-0.251516565562296
316798,2017-10-06,0.004151,0.004369,0.0036090000000000002,0.004285,115,"421,587",FC2,0.0322813779812092
316799,2017-10-05,0.0036299999999999995,0.005179,0.003565,0.004151,65,"368,735",FC2,0.143526170798898
316800,2017-10-04,0.0033689999999999996,0.004615,0.002878,0.0036270000000000004,603,"342,217",FC2,0.0765805877114871
316801,2017-10-03,0.002686,0.003675,0.002679,0.0033619999999999995,91,"272,780",FC2,0.251675353685778
316802,2017-10-02,0.003867,0.00391,0.002629,0.002686,94,"392,734",FC2,-0.30540470649082
316803,2017-10-01,0.003867,0.0038840000000000003,0.0033619999999999995,0.0038689999999999996,20,"392,738",FC2,0.000517196793379838
316804,2017-09-30,0.003171,0.003879,0.003168,0.003865,23,"322,028",FC2,0.21885840428886802
316805,2017-09-29,0.002936,0.00322,0.002834,0.00317,1,"298,138",FC2,0.0797002724795641
316806,2017-09-28,0.002936,0.002942,0.002936,0.002938,4,"298,152",FC2,0.0006811989100818339
316807,2017-09-27,0.0034219999999999997,0.0036130000000000003,0.0034219999999999997,0.003599,1,"347,535",FC2,0.0517241379310345
316808,2017-09-26,0.0035009999999999998,0.0035159999999999996,0.0033880000000000004,0.003432,2,"355,525",FC2,-0.0197086546700943
316809,2017-09-25,0.0031219999999999998,0.00351,0.002221,0.0035009999999999998,224,"317,014",FC2,0.12139654067905199
316810,2017-09-24,0.00322,0.00322,0.003093,0.003125,0,"327,037",FC2,-0.0295031055900621
316811,2017-09-23,0.0031379999999999997,0.00351,0.0029850000000000002,0.003221,18,"318,715",FC2,0.0264499681325684
316812,2017-09-22,0.003159,0.0033090000000000003,0.002646,0.003147,43,"320,795",FC2,-0.0037986704653370897
316813,2017-09-21,0.003259,0.003281,0.003071,0.0031079999999999997,1,"330,935",FC2,-0.0463332310524701
316814,2017-09-20,0.0033909999999999995,0.0035619999999999996,0.0032670000000000004,0.003275,10,"344,393",FC2,-0.0342081981716307
316815,2017-09-19,0.0036520000000000003,0.0036710000000000002,0.00344,0.003573,2,"370,842",FC2,-0.021631982475356002
316816,2017-09-18,0.0031780000000000003,0.003675,0.003141,0.003643,12,"322,710",FC2,0.146318439269981
316817,2017-09-17,0.00286,0.0037229999999999997,0.002405,0.003184,135,"290,443",FC2,0.11328671328671301
316818,2017-09-16,0.004303,0.004325,0.0023120000000000003,0.002862,116,"436,941",FC2,-0.33488264001859197
316819,2017-09-15,0.002271,0.0044280000000000005,0.002212,0.004314,95,"230,638",FC2,0.8996036988110959
316820,2017-09-14,0.0034509999999999996,0.0046700000000000005,0.002254,0.002254,232,"350,398",FC2,-0.34685598377282
316821,2017-09-13,0.003322,0.0046229999999999995,0.002325,0.0034509999999999996,230,"337,327",FC2,0.0388320288982541
316822,2017-09-12,0.0033710000000000003,0.00352,0.003282,0.0033350000000000003,5,"342,296",FC2,-0.010679323642836
316823,2017-09-11,0.00374,0.003815,0.0033090000000000003,0.003368,0,"379,790",FC2,-0.0994652406417112
316824,2017-09-10,0.003812,0.003812,0.0035619999999999996,0.003747,37,"387,031",FC2,-0.0170514165792235
316825,2017-09-09,0.00316,0.003829,0.00307,0.003821,5,"320,874",FC2,0.209177215189873
316826,2017-09-08,0.002595,0.0034289999999999998,0.002572,0.003154,405,"263,490",FC2,0.21541425818882504
316827,2017-09-07,0.002539,0.002623,0.002475,0.002594,111,"257,770",FC2,0.0216620716817644
316828,2017-09-06,0.002519,0.002652,0.002433,0.0025440000000000003,18,"255,815",FC2,0.00992457324335048
316829,2017-09-05,0.002454,0.002564,0.0023120000000000003,0.002517,4,"249,219",FC2,0.0256723716381419
316830,2017-09-04,0.002462,0.002529,0.002326,0.002442,158,"250,006",FC2,-0.008123476848091
316831,2017-09-03,0.002628,0.002695,0.002526,0.0026190000000000002,3,"266,865",FC2,-0.0034246575342467
316832,2017-09-02,0.002807,0.0028399999999999996,0.0023120000000000003,0.002627,9,"284,966",FC2,-0.0641254007837549
316833,2017-09-01,0.002653,0.002804,0.002443,0.002803,135,"269,403",FC2,0.0565397663022993
316834,2017-08-31,0.002336,0.002668,0.0023350000000000003,0.002653,7,"237,129",FC2,0.135702054794521
316835,2017-08-30,0.002297,0.002344,0.002246,0.00234,1,"233,218",FC2,0.0187200696560732
316836,2017-08-29,0.002282,0.0024230000000000002,0.002227,0.0023,3,"231,710",FC2,0.00788781770376853
316837,2017-08-28,0.002226,0.002451,0.002221,0.002278,3,"225,984",FC2,0.0233602875112309
316838,2017-08-27,0.002302,0.002333,0.00229,0.0022949999999999997,2,"233,755",FC2,-0.0030408340573412802
316839,2017-08-26,0.00249,0.002495,0.0020559999999999997,0.002303,5,"252,753",FC2,-0.0751004016064257
316840,2017-08-25,0.002078,0.0025440000000000003,0.002069,0.002489,5,"210,950",FC2,0.197786333012512
316841,2017-08-24,0.001906,0.002096,0.0018899999999999998,0.002081,52,"193,482",FC2,0.0918153200419727
316842,2017-08-23,0.002002,0.002085,0.0018780000000000001,0.001905,2,"203,269",FC2,-0.0484515484515484
316843,2017-08-22,0.0022010000000000003,0.0022010000000000003,0.0019219999999999999,0.002006,68,"223,403",FC2,-0.0885960926851431
316844,2017-08-21,0.001907,0.0022429999999999998,0.0018850000000000002,0.002195,56,"193,573",FC2,0.15102254850550598
316845,2017-08-20,0.002073,0.0033380000000000003,0.001913,0.0019140000000000001,99,"210,415",FC2,-0.076700434153401
316846,2017-08-19,0.001849,0.0020859999999999997,0.001849,0.002082,2,"187,691",FC2,0.126014061654949
316847,2017-08-18,0.0023539999999999998,0.002367,0.001789,0.00185,3,"238,960",FC2,-0.21410365335598996
316848,2017-08-17,0.0017989999999999998,0.0024649999999999997,0.001739,0.002361,4,"182,669",FC2,0.312395775430795
316849,2017-08-16,0.001454,0.001801,0.001382,0.001801,0,"147,581",FC2,0.23865199449793698
316850,2017-08-15,0.0026829999999999996,0.002707,0.0014060000000000001,0.001452,287,"272,335",FC2,-0.458814759597466
316851,2017-08-14,0.002681,0.002979,0.002177,0.002676,8,"272,143",FC2,-0.0018649757553151102
316852,2017-08-13,0.001934,0.002699,0.001934,0.002679,10,"196,309",FC2,0.385211995863495
316853,2017-08-12,0.001789,0.00198,0.0017699999999999999,0.001936,1,"181,567",FC2,0.0821688093907211
316854,2017-08-11,0.002152,0.002254,0.0016710000000000002,0.00179,376,"218,460",FC2,-0.16821561338289998
316855,2017-08-10,0.001605,0.00303,0.001599,0.002152,7,"162,881",FC2,0.340809968847352
316856,2017-08-09,0.001026,0.005047,0.001008,0.001604,247,"104,106",FC2,0.563352826510721
316857,2017-08-08,0.001391,0.001529,0.000412,0.001026,573,"141,152",FC2,-0.26240115025161803
316858,2017-08-07,0.002093,0.0021079999999999996,0.001374,0.001389,33,"212,454",FC2,-0.336359292881032
316859,2017-08-06,0.001725,0.002124,0.001725,0.002098,64,"175,110",FC2,0.216231884057971
316860,2017-08-05,0.001513,0.00196,0.0015119999999999999,0.001725,5,"153,562",FC2,0.14011896893588902
316861,2017-08-04,0.001812,0.001866,0.001471,0.0015140000000000002,34,"183,869",FC2,-0.16445916114790302
316862,2017-08-03,0.0020280000000000003,0.0020670000000000003,0.0008960000000000001,0.001812,326,"205,835",FC2,-0.10650887573964501
316863,2017-08-02,0.0022649999999999997,0.002699,0.001541,0.0020239999999999998,66,"229,922",FC2,-0.10640176600441499
316864,2017-08-01,0.002805,0.0028510000000000002,0.002075,0.0022660000000000002,45,"284,697",FC2,-0.19215686274509802
316865,2017-07-31,0.002576,0.0028179999999999998,0.002541,0.002804,4,"261,460",FC2,0.0885093167701863
316866,2017-07-30,0.002337,0.002575,0.0023079999999999997,0.002573,4,"237,209",FC2,0.100984167736414
316867,2017-07-29,0.0034770000000000005,0.003557,0.002059,0.002338,191,"352,853",FC2,-0.32758124820247303
316868,2017-07-28,0.0035310000000000003,0.003588,0.003475,0.00349,39,"358,360",FC2,-0.0116114415179835
316869,2017-07-27,0.003156,0.003198,0.003144,0.003198,187,"320,295",FC2,0.0133079847908745
316870,2017-07-26,0.0033539999999999998,0.003414,0.003015,0.003147,184,"340,378",FC2,-0.0617173524150269
316871,2017-07-25,0.003834,0.00386,0.00331,0.0033520000000000004,17,"389,068",FC2,-0.12571726656233698
316872,2017-07-24,0.004016,0.004052,0.003571,0.003834,2,"407,533",FC2,-0.0453187250996015
316873,2017-07-23,0.004246,0.004286,0.0035670000000000003,0.00402,5,"430,859",FC2,-0.053226566179934
316874,2017-07-22,0.004214,0.0043950000000000005,0.0038770000000000002,0.004246,1,"427,666",FC2,0.007593735168485979
316875,2017-07-21,0.004843,0.0048590000000000005,0.003089,0.004215,61,"491,419",FC2,-0.129671691100558
316876,2017-07-20,0.0037890000000000003,0.005046,0.002788,0.004807,497,"384,473",FC2,0.268672472948007
316877,2017-07-19,0.0031550000000000003,0.003821,0.002576,0.0038,206,"320,127",FC2,0.20443740095087196
316878,2017-07-18,0.002734,0.0033,0.002648,0.00315,102,"277,445",FC2,0.152158010241405
316879,2017-07-17,0.002365,0.002967,0.002365,0.002727,33,"240,003",FC2,0.153065539112051
316880,2017-07-16,0.003196,0.00346,0.002329,0.002368,31,"324,313",FC2,-0.259073842302879
316881,2017-07-15,0.00264,0.0035700000000000003,0.002245,0.003206,820,"267,894",FC2,0.214393939393939
316882,2017-07-14,0.002926,0.00294,0.0023940000000000003,0.0026449999999999998,14,"296,925",FC2,-0.0960355434039644
316883,2017-07-13,0.002506,0.002941,0.002455,0.002928,4,"254,234",FC2,0.168395849960096
316884,2017-07-12,0.002514,0.002522,0.002224,0.0025039999999999997,19,"255,064",FC2,-0.0039777247414479
316885,2017-07-11,0.002832,0.002866,0.002512,0.002526,11,"287,328",FC2,-0.108050847457627
316886,2017-07-10,0.0027559999999999998,0.003047,0.002744,0.002838,1,"279,604",FC2,0.0297532656023221
316887,2017-07-09,0.0033909999999999995,0.0036799999999999997,0.002288,0.00275,77,"344,020",FC2,-0.18902978472426998
316888,2017-07-08,0.0035020000000000003,0.003522,0.0033020000000000002,0.0033880000000000004,41,"355,343",FC2,-0.0325528269560251
316889,2017-07-07,0.003508,0.0035909999999999996,0.003032,0.0034990000000000004,118,"355,914",FC2,-0.00256556442417329
316890,2017-07-06,0.002652,0.003515,0.002316,0.003505,112,"269,040",FC2,0.32164404223227805
316891,2017-07-05,0.002302,0.002667,0.0022719999999999997,0.00265,124,"233,553",FC2,0.15117289313640303
316892,2017-07-04,0.002739,0.002833,0.002739,0.002783,3,"277,929",FC2,0.0160642570281124
316893,2017-07-03,0.002938,0.003496,0.002268,0.002746,6,"298,026",FC2,-0.0653505786249149
316894,2017-07-02,0.002648,0.002961,0.0026089999999999998,0.002948,105,"268,614",FC2,0.11329305135951699
316895,2017-07-01,0.002501,0.002706,0.002199,0.002648,44,"253,707",FC2,0.0587764894042383
316896,2017-06-30,0.003013,0.0030329999999999997,0.0024920000000000003,0.002502,154,"305,686",FC2,-0.169598406903419
316897,2017-06-29,0.003326,0.00351,0.003007,0.003007,7,"337,382",FC2,-0.0959110042092603
316898,2017-06-26,0.003047,0.003095,0.0029649999999999998,0.0029980000000000002,1,"309,100",FC2,-0.0160813915326551
316899,2017-06-25,0.003232,0.0035240000000000002,0.0029579999999999997,0.0030489999999999996,10,"327,904",FC2,-0.0566212871287129
316900,2017-06-24,0.003713,0.003754,0.0031780000000000003,0.00324,1,"376,615",FC2,-0.127390250471317
316901,2017-06-23,0.003572,0.0037719999999999997,0.0029980000000000002,0.003713,423,"362,354",FC2,0.0394736842105263
316902,2017-06-22,0.003297,0.003597,0.003297,0.003572,25,"334,476",FC2,0.0834091598422809
316903,2017-06-21,0.003647,0.003647,0.003297,0.003297,9,"369,945",FC2,-0.0959692898272553
316904,2017-06-20,0.003647,0.004297,0.003647,0.003647,52,"369,940",FC2,0.0
316905,2017-06-19,0.004297,0.004297,0.003647,0.003647,30,"435,813",FC2,-0.15126832673958598
316906,2017-06-18,0.0049960000000000004,0.0049960000000000004,0.004297,0.004297,54,"506,753",FC2,-0.13991192954363502
316907,2017-06-17,0.0049960000000000004,0.0058200000000000005,0.0049960000000000004,0.0049960000000000004,16,"506,746",FC2,0.0
316908,2017-06-16,0.005383,0.005493,0.0049960000000000004,0.0049960000000000004,"1,615","545,965",FC2,-0.0718929964703697
316909,2017-06-15,0.0051600000000000005,0.006103,0.004945000000000001,0.005386999999999999,226,"523,417",FC2,0.0439922480620156
316910,2017-06-14,0.007122,0.007276,0.004935,0.005161,78,"722,354",FC2,-0.27534400449311996
316911,2017-06-13,0.005811,0.007135,0.005799,0.007126,253,"589,384",FC2,0.226294957838582
316912,2017-06-12,0.007853,0.007875,0.0056,0.00583,115,"796,439",FC2,-0.257608557239272
316913,2017-06-11,0.007749,0.008034,0.006501000000000001,0.007863,142,"785,890",FC2,0.0147115756871855
316914,2017-06-10,0.007109999999999999,0.007753,0.005995,0.007753,294,"721,137",FC2,0.0904360056258791
316915,2017-06-09,0.007143000000000001,0.010098000000000001,0.0063,0.0071,"4,920","724,485",FC2,-0.0060198796024079
316916,2017-06-08,0.007615,0.010332,0.006770999999999999,0.007155,"1,683","772,277",FC2,-0.0604070912672358
316917,2017-06-07,0.005790999999999999,0.007662,0.0055450000000000004,0.0075769999999999995,583,"587,281",FC2,0.308409601105163
316918,2017-06-06,0.007815,0.008314,0.00563,0.005789,220,"792,573",FC2,-0.259245041586692
316919,2017-06-05,0.005235,0.010022,0.005235,0.007790999999999999,"3,717","530,912",FC2,0.48825214899713504
316920,2017-06-04,0.005068,0.005248,0.0049759999999999995,0.005234,296,"513,987",FC2,0.0327545382794002
316921,2017-06-03,0.0037619999999999997,0.005319,0.003744,0.005082,331,"381,499",FC2,0.350877192982456
316922,2017-06-02,0.0035759999999999998,0.0037630000000000003,0.002881,0.0037630000000000003,159,"362,600",FC2,0.0522930648769574
316923,2017-06-01,0.0031100000000000004,0.003614,0.0031100000000000004,0.0035740000000000004,26,"315,426",FC2,0.14919614147910001
316924,2017-05-31,0.002541,0.003351,0.002541,0.0031079999999999997,32,"257,643",FC2,0.22314049586776896
316925,2017-05-30,0.002585,0.002607,0.002501,0.002531,179,"262,186",FC2,-0.0208897485493231
316926,2017-05-16,0.00197,0.002,0.0019210000000000002,0.0019879999999999997,"11,266","199,769",FC2,0.00913705583756356
316927,2017-05-15,0.002042,0.002045,0.001928,0.001973,"11,184","207,009",FC2,-0.0337904015670911
316928,2017-05-14,0.0020280000000000003,0.002069,0.0020050000000000003,0.0020399999999999997,"11,566","205,659",FC2,0.00591715976331375
316929,2017-05-13,0.0018989999999999999,0.002026,0.001842,0.002022,"11,460","192,542",FC2,0.0647709320695102
316930,2017-05-12,0.001553,0.0022140000000000003,0.001462,0.001818,"11,017","157,466",FC2,0.170637475853187
316931,2017-05-11,0.001638,0.002212,0.001423,0.001552,"4,522","166,066",FC2,-0.0525030525030525
316932,2017-05-10,0.0018960000000000001,0.001939,0.001472,0.0016350000000000002,"5,207","192,208",FC2,-0.13765822784810097
316933,2017-05-09,0.001568,0.002031,0.001474,0.001895,"3,567","158,998",FC2,0.20854591836734698
316934,2017-05-08,0.0015970000000000001,0.0017699999999999999,0.00139,0.001568,"7,485","161,881",FC2,-0.0181590482154038
316935,2017-05-07,0.0015789999999999999,0.001684,0.00156,0.0015970000000000001,656,"160,063",FC2,0.0113996200126661
316936,2017-05-06,0.001882,0.001902,0.001556,0.0015789999999999999,"3,827","190,809",FC2,-0.16099893730074402
316937,2017-05-05,0.001568,0.001987,0.001568,0.001883,"4,104","159,006",FC2,0.20089285714285698
316938,2017-05-04,0.0017289999999999999,0.0020329999999999997,0.001507,0.001703,"5,922","175,232",FC2,-0.0150375939849624
316939,2017-05-03,0.0015550000000000002,0.001797,0.001431,0.0017289999999999999,625,"157,592",FC2,0.11189710610932499
316940,2017-05-02,0.001478,0.0017620000000000001,0.001119,0.001584,"4,482","149,820",FC2,0.0717185385656292
316941,2017-05-01,0.001578,0.001697,0.001153,0.0014789999999999998,"3,567","159,918",FC2,-0.0627376425855513
316942,2017-04-30,0.001467,0.0032049999999999995,0.000897,0.001577,"8,441","148,733",FC2,0.0749829584185413
316943,2017-04-29,0.005503,0.005561,0.001454,0.001811,"23,212","557,833",FC2,-0.6709067781210251
316944,2017-04-28,0.005363000000000001,0.005698,0.004746,0.005503,"2,837","543,661",FC2,0.0261047920939773
316945,2017-04-27,0.005358,0.00581,0.005102000000000001,0.005363000000000001,"1,546","543,156",FC2,0.0009331840238894731
316946,2017-04-26,0.0052899999999999996,0.0060079999999999995,0.004981,0.00565,"4,118","536,205",FC2,0.0680529300567106
316947,2017-04-25,0.0047009999999999994,0.005289,0.004386999999999999,0.005289,"1,987","476,475",FC2,0.125079770261646
316948,2017-04-24,0.004406,0.004907,0.00427,0.0047009999999999994,"1,155","446,643",FC2,0.0669541534271448
