Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
141675,2017-12-20,0.000349,0.000349,0.00016999999999999999,0.000315,"31,313","8,707,940",MINT,-0.0974212034383954
141676,2017-12-19,0.00037,0.000375,0.000185,0.000349,"46,050","9,224,810",MINT,-0.0567567567567567
141677,2017-12-18,0.000376,0.000376,0.000183,0.00036899999999999997,"15,970","9,378,820",MINT,-0.0186170212765956
141678,2017-12-17,0.000376,0.00038700000000000003,0.000194,0.000375,"12,262","9,382,010",MINT,-0.00265957446808503
141679,2017-12-16,0.00018700000000000002,0.00037799999999999997,0.000181,0.000376,"6,461","4,658,740",MINT,1.01069518716578
141680,2017-12-15,0.000172,0.000352,0.000172,0.00018600000000000002,"6,236","4,296,370",MINT,0.0813953488372092
141681,2017-12-14,0.000323,0.000338,0.000169,0.000172,"5,587","8,052,390",MINT,-0.467492260061919
141682,2017-12-13,0.00033,0.000337,0.00016999999999999999,0.000324,"15,749","8,231,970",MINT,-0.0181818181818181
141683,2017-12-12,0.00028399999999999996,0.000338,0.000194,0.00032900000000000003,"8,511","7,090,840",MINT,0.15845070422535198
141684,2017-12-11,0.000279,0.00031,0.000167,0.000283,"5,803","6,948,750",MINT,0.014336917562723999
141685,2017-12-10,0.000151,0.000297,0.000138,0.000281,"2,019","3,775,400",MINT,0.860927152317881
141686,2017-12-09,0.000162,0.000317,0.00014199999999999998,0.000151,"4,307","4,048,430",MINT,-0.0679012345679012
141687,2017-12-08,0.000172,0.000324,0.000143,0.000162,"33,331","4,302,760",MINT,-0.0581395348837209
141688,2017-12-07,0.00014,0.000271,0.00014,0.000172,"49,578","3,493,440",MINT,0.22857142857142898
141689,2017-12-06,0.00013000000000000002,0.000239,0.000128,0.00014,"7,079","3,251,620",MINT,0.0769230769230769
141690,2017-12-05,0.000117,0.00022400000000000002,0.00011499999999999999,0.000131,"1,795","2,924,300",MINT,0.11965811965812
141691,2017-12-04,0.000215,0.000221,0.000103,0.000117,"13,414","5,359,060",MINT,-0.45581395348837206
141692,2017-12-03,0.00011399999999999999,0.00022799999999999999,0.00011,0.00021400000000000002,"6,497","2,846,430",MINT,0.8771929824561401
141693,2017-12-02,0.000109,0.00022200000000000003,0.00010800000000000001,0.00011399999999999999,"2,454","2,715,560",MINT,0.0458715596330275
141694,2017-12-01,0.000101,0.00021099999999999998,9.499999999999999e-05,0.000109,"33,062","2,514,360",MINT,0.0792079207920793
141695,2017-11-30,9.8e-05,0.000213,9e-05,0.000101,"3,083","2,456,660",MINT,0.0306122448979592
141696,2017-11-29,0.000195,0.000225,9.1e-05,9.7e-05,"6,881","4,858,360",MINT,-0.5025641025641029
141697,2017-11-28,0.000183,0.0002,0.000101,0.000195,"3,866","4,571,160",MINT,0.0655737704918032
141698,2017-11-27,0.000167,0.000183,0.000102,0.000183,"3,267","4,156,640",MINT,0.095808383233533
141699,2017-11-26,9.1e-05,0.000178,9e-05,0.000167,"4,800","2,276,330",MINT,0.835164835164835
141700,2017-11-25,8.3e-05,0.000171,8.2e-05,9.1e-05,834,"2,058,570",MINT,0.0963855421686748
141701,2017-11-24,9.300000000000001e-05,0.000164,8.2e-05,8.3e-05,"1,342","2,324,980",MINT,-0.10752688172043
141702,2017-11-23,0.000109,0.000164,8.9e-05,9.300000000000001e-05,"8,515","2,715,300",MINT,-0.14678899082568803
141703,2017-11-22,8.1e-05,0.000166,8.1e-05,0.00011,"3,477","2,031,770",MINT,0.358024691358025
141704,2017-11-21,0.00015,0.00016299999999999998,8.1e-05,8.1e-05,"124,996","3,735,970",MINT,-0.46
141705,2017-11-20,8.1e-05,0.00015900000000000002,8e-05,0.00015,580,"2,012,360",MINT,0.8518518518518521
141706,2017-11-19,0.000156,0.000156,7.7e-05,8.1e-05,"2,291","3,882,660",MINT,-0.480769230769231
141707,2017-11-18,0.000146,0.000156,8.2e-05,0.000156,"3,624","3,647,280",MINT,0.0684931506849315
141708,2017-11-17,0.000155,0.00015800000000000002,8.1e-05,0.000147,"3,767","3,872,160",MINT,-0.0516129032258065
141709,2017-11-16,0.00014,0.00015800000000000002,7.6e-05,0.000155,"4,751","3,483,600",MINT,0.107142857142857
141710,2017-11-15,7.5e-05,0.00014099999999999998,7.5e-05,0.000139,788,"1,883,260",MINT,0.8533333333333329
141711,2017-11-14,7.3e-05,0.000133,6.6e-05,7.5e-05,"1,951","1,819,760",MINT,0.0273972602739725
141712,2017-11-13,0.00011,0.000131,6.8e-05,7.3e-05,424,"2,753,400",MINT,-0.336363636363636
141713,2017-11-12,6.8e-05,0.000126,6.6e-05,0.00011,599,"1,694,850",MINT,0.617647058823529
141714,2017-11-11,0.00011100000000000001,0.00013000000000000002,6.7e-05,6.8e-05,558,"2,773,040",MINT,-0.387387387387387
141715,2017-11-10,8.8e-05,0.000164,8.7e-05,0.00011200000000000001,"1,029","2,203,450",MINT,0.272727272727273
141716,2017-11-09,0.00014,0.00014,8.7e-05,8.7e-05,"2,254","3,490,230",MINT,-0.37857142857142895
141717,2017-11-08,8e-05,0.00014199999999999998,8e-05,0.00014,"1,291","2,000,120",MINT,0.75
141718,2017-11-07,0.000129,0.000139,7.7e-05,8e-05,807,"3,227,420",MINT,-0.37984496124031
141719,2017-11-06,8.1e-05,0.00014099999999999998,7.4e-05,0.000129,"1,396","2,016,240",MINT,0.592592592592592
141720,2017-11-05,0.00010800000000000001,0.000143,8e-05,8.1e-05,913,"2,699,880",MINT,-0.25
141721,2017-11-04,7.7e-05,0.000147,7.5e-05,0.00010700000000000001,720,"1,929,860",MINT,0.38961038961039
141722,2017-11-03,0.000139,0.000147,7.5e-05,7.8e-05,"5,471","3,465,370",MINT,-0.43884892086330896
141723,2017-11-02,0.000125,0.00014099999999999998,7.7e-05,0.000138,"10,043","3,124,120",MINT,0.10400000000000001
141724,2017-11-01,0.000117,0.000127,7.4e-05,0.000125,"3,600","2,926,480",MINT,0.0683760683760684
141725,2017-10-31,0.000121,0.000123,6.500000000000001e-05,0.000118,"2,021","3,015,880",MINT,-0.0247933884297521
141726,2017-10-30,0.000103,0.000145,6.500000000000001e-05,0.000121,"20,725","2,564,470",MINT,0.174757281553398
141727,2017-10-29,9.8e-05,0.00011999999999999999,7.099999999999999e-05,0.00010400000000000001,498,"2,443,980",MINT,0.0612244897959183
141728,2017-10-28,0.000113,0.00011599999999999999,6.3e-05,9.8e-05,"2,564","2,812,940",MINT,-0.132743362831858
141729,2017-10-27,7.6e-05,0.00011399999999999999,5.9e-05,0.00011200000000000001,"7,147","1,884,800",MINT,0.47368421052631604
141730,2017-10-26,0.000105,0.00011,6.9e-05,7.6e-05,719,"2,612,100",MINT,-0.276190476190476
141731,2017-10-25,0.00010400000000000001,0.00011200000000000001,6.8e-05,0.000105,432,"2,583,560",MINT,0.00961538461538472
141732,2017-10-24,8.499999999999999e-05,0.00010700000000000001,8.1e-05,0.000103,530,"2,127,210",MINT,0.211764705882353
141733,2017-10-23,9.9e-05,0.000103,7.3e-05,8.6e-05,901,"2,468,920",MINT,-0.131313131313131
141734,2017-10-22,0.00010400000000000001,0.000105,7.5e-05,9.9e-05,783,"2,592,820",MINT,-0.0480769230769231
141735,2017-10-21,9.8e-05,0.00011899999999999999,9.1e-05,0.00010400000000000001,"1,483","2,455,640",MINT,0.0612244897959183
141736,2017-10-20,0.00011399999999999999,0.000149,9.4e-05,9.9e-05,"1,273","2,835,750",MINT,-0.131578947368421
141737,2017-10-19,7.7e-05,0.000124,7e-05,0.00011399999999999999,"2,006","1,925,650",MINT,0.480519480519481
141738,2017-10-18,0.000113,0.000202,6.6e-05,7.7e-05,769,"2,825,580",MINT,-0.31858407079646
141739,2017-10-17,9.4e-05,0.00011399999999999999,6.9e-05,0.000113,"1,059","2,339,400",MINT,0.20212765957446802
141740,2017-10-16,0.00010800000000000001,0.000118,7.6e-05,9.4e-05,203,"2,700,610",MINT,-0.12962962962963
141741,2017-10-15,0.000286,0.000301,0.000106,0.00010800000000000001,714,"7,115,450",MINT,-0.6223776223776221
141742,2017-10-14,0.00011399999999999999,0.000285,8.8e-05,0.000285,603,"2,834,200",MINT,1.5
141743,2017-10-13,0.000109,0.000244,7.900000000000001e-05,0.00011399999999999999,"1,179","2,724,000",MINT,0.0458715596330275
141744,2017-10-12,9.7e-05,0.000109,7.4e-05,0.000109,"2,226","2,413,550",MINT,0.12371134020618599
141745,2017-10-11,0.000105,0.000109,5.4000000000000005e-05,9.7e-05,"1,055","2,611,340",MINT,-0.0761904761904762
141746,2017-10-10,0.00014199999999999998,0.000144,5.2000000000000004e-05,0.000105,554,"3,539,660",MINT,-0.26056338028168996
141747,2017-10-09,9.4e-05,0.000145,9.300000000000001e-05,0.00014199999999999998,"20,720","2,340,830",MINT,0.5106382978723409
141748,2017-10-08,9.4e-05,0.000194,9.2e-05,9.4e-05,"3,240","2,334,040",MINT,0.0
141749,2017-10-07,8.7e-05,0.000132,8.7e-05,9.4e-05,"5,886","2,178,420",MINT,0.0804597701149425
141750,2017-10-06,8.7e-05,0.000126,8.6e-05,8.7e-05,"1,088","2,173,180",MINT,0.0
141751,2017-10-05,0.000149,0.000177,8.499999999999999e-05,8.7e-05,725,"3,699,920",MINT,-0.41610738255033597
141752,2017-10-04,0.000126,0.000149,8.4e-05,0.000148,549,"3,137,540",MINT,0.174603174603175
141753,2017-10-03,8.9e-05,0.000126,8.499999999999999e-05,0.000126,786,"2,206,450",MINT,0.41573033707865203
141754,2017-10-02,8.9e-05,0.000118,8.8e-05,8.9e-05,290,"2,213,000",MINT,0.0
141755,2017-10-01,8.8e-05,0.000125,8.6e-05,8.9e-05,333,"2,180,090",MINT,0.0113636363636363
141756,2017-09-30,8.8e-05,0.000127,8.7e-05,8.8e-05,498,"2,202,910",MINT,0.0
141757,2017-09-29,8.9e-05,0.00011999999999999999,7.7e-05,8.8e-05,940,"2,224,430",MINT,-0.0112359550561797
141758,2017-09-28,0.000126,0.000127,8.3e-05,8.9e-05,303,"3,139,720",MINT,-0.293650793650794
141759,2017-09-27,5.6999999999999996e-05,0.000127,5.6999999999999996e-05,0.000126,"24,317","1,426,190",MINT,1.21052631578947
141760,2017-09-26,8e-05,8.3e-05,5.3e-05,5.6999999999999996e-05,190,"1,980,960",MINT,-0.2875
141761,2017-09-25,8.4e-05,8.4e-05,4.6e-05,7.900000000000001e-05,"1,240","2,093,180",MINT,-0.0595238095238095
141762,2017-09-24,7.5e-05,9.2e-05,4.6e-05,8.4e-05,746,"1,874,660",MINT,0.12
141763,2017-09-23,7.099999999999999e-05,0.000199,5.9999999999999995e-05,7.5e-05,538,"1,767,760",MINT,0.0563380281690139
141764,2017-09-22,7.7e-05,0.000174,5.2000000000000004e-05,7.099999999999999e-05,"1,199","1,908,050",MINT,-0.0779220779220779
141765,2017-09-21,8e-05,8.4e-05,5.5e-05,7.7e-05,702,"1,990,970",MINT,-0.0375000000000001
141766,2017-09-20,7.8e-05,0.00011999999999999999,7.8e-05,8e-05,"1,615","1,946,310",MINT,0.0256410256410257
141767,2017-09-19,0.00011999999999999999,0.000121,7.8e-05,7.8e-05,"10,684","2,978,930",MINT,-0.35
141768,2017-09-18,7.4e-05,0.000122,7.4e-05,0.00011999999999999999,"2,308","1,836,780",MINT,0.621621621621622
141769,2017-09-17,7.8e-05,0.00010800000000000001,7.099999999999999e-05,7.4e-05,"4,901","1,941,150",MINT,-0.0512820512820513
141770,2017-09-16,0.000106,0.000109,7.099999999999999e-05,7.8e-05,"2,200","2,641,740",MINT,-0.264150943396226
141771,2017-09-15,8.4e-05,0.00011,5.9999999999999995e-05,0.00010700000000000001,"4,265","2,083,920",MINT,0.273809523809524
141772,2017-09-14,0.00011100000000000001,0.00011100000000000001,7e-05,8.3e-05,605,"2,753,200",MINT,-0.252252252252252
141773,2017-09-13,0.00011999999999999999,0.00011999999999999999,8.7e-05,0.00011100000000000001,791,"2,978,310",MINT,-0.075
141774,2017-09-12,0.000125,0.000127,9.2e-05,0.00011999999999999999,"1,533","3,113,600",MINT,-0.04
141775,2017-09-11,0.00011100000000000001,0.000127,9.1e-05,0.000124,"1,426","2,766,330",MINT,0.11711711711711699
141776,2017-09-10,0.000128,0.000129,9.499999999999999e-05,0.00011100000000000001,684,"3,174,520",MINT,-0.1328125
141777,2017-09-09,0.000134,0.000136,0.0001,0.000128,691,"3,326,820",MINT,-0.0447761194029851
141778,2017-09-08,0.00010400000000000001,0.00014199999999999998,9.499999999999999e-05,0.000134,"1,042","2,580,630",MINT,0.288461538461539
141779,2017-09-07,0.00011999999999999999,0.000152,0.000103,0.00010400000000000001,"1,427","2,983,680",MINT,-0.133333333333333
141780,2017-09-06,0.000132,0.000176,9.300000000000001e-05,0.00011999999999999999,"2,504","3,282,130",MINT,-0.09090909090909101
141781,2017-09-05,0.000128,0.000134,8.9e-05,0.000132,"2,004","3,174,760",MINT,0.0312500000000001
141782,2017-09-04,0.000133,0.00015,8.6e-05,0.000127,586,"3,298,240",MINT,-0.0451127819548873
141783,2017-09-03,0.00011499999999999999,0.000177,0.00011499999999999999,0.000133,580,"2,851,090",MINT,0.156521739130435
141784,2017-09-02,0.000149,0.00015,9.7e-05,0.00011499999999999999,"1,566","3,706,370",MINT,-0.22818791946308703
141785,2017-09-01,0.000143,0.000152,0.00011,0.00011100000000000001,"2,561","3,539,890",MINT,-0.223776223776224
141786,2017-08-31,0.00015800000000000002,0.00018899999999999999,0.0001,0.000143,"5,836","3,932,690",MINT,-0.0949367088607594
141787,2017-08-30,0.00013700000000000002,0.000194,9.7e-05,0.00015800000000000002,"4,352","3,408,670",MINT,0.153284671532847
141788,2017-08-29,0.000132,0.000182,9.7e-05,0.00013700000000000002,"3,104","3,290,790",MINT,0.0378787878787878
141789,2017-08-28,0.000133,0.000167,0.000102,0.000132,"3,245","3,312,760",MINT,-0.00751879699248118
141790,2017-08-27,0.00016999999999999999,0.000173,9.4e-05,0.000134,"2,814","4,221,640",MINT,-0.211764705882353
141791,2017-08-26,0.000134,0.00016999999999999999,9.7e-05,0.00016999999999999999,"4,836","3,328,490",MINT,0.268656716417911
141792,2017-08-25,0.000133,0.000172,0.000106,0.000134,"1,738","3,309,210",MINT,0.00751879699248118
141793,2017-08-24,0.00016299999999999998,0.000168,0.000129,0.000134,"3,812","4,045,920",MINT,-0.177914110429448
141794,2017-08-23,0.000123,0.000168,0.000123,0.00016299999999999998,"4,963","3,062,150",MINT,0.32520325203252004
141795,2017-08-22,0.00016,0.000164,0.00011599999999999999,0.000124,"15,961","3,972,490",MINT,-0.225
141796,2017-08-21,0.000123,0.000164,0.000121,0.00016,"4,583","3,058,870",MINT,0.300813008130081
141797,2017-08-20,0.000126,0.000166,0.000123,0.000124,"4,558","3,126,890",MINT,-0.0158730158730158
141798,2017-08-19,0.000164,0.000167,0.000121,0.000127,"4,547","4,081,350",MINT,-0.225609756097561
141799,2017-08-18,0.00016999999999999999,0.00020800000000000001,0.000126,0.00013000000000000002,"3,396","4,210,630",MINT,-0.23529411764705901
141800,2017-08-17,0.000136,0.00021099999999999998,0.000129,0.00016999999999999999,"15,818","3,371,720",MINT,0.25
141801,2017-08-16,0.000134,0.00016999999999999999,0.000125,0.000136,"2,459","3,328,210",MINT,0.0149253731343283
141802,2017-08-15,0.000133,0.000168,0.000122,0.000134,"3,568","3,305,750",MINT,0.00751879699248118
141803,2017-08-14,0.000162,0.00020099999999999998,0.000125,0.000133,"3,821","4,024,770",MINT,-0.17901234567901197
141804,2017-08-13,0.000155,0.00020800000000000001,0.000124,0.000162,"8,570","3,849,280",MINT,0.0451612903225807
141805,2017-08-12,0.000145,0.000194,0.000143,0.000155,"6,312","3,588,840",MINT,0.0689655172413793
141806,2017-08-11,0.00013700000000000002,0.000175,0.00010700000000000001,0.000145,"8,338","3,406,530",MINT,0.0583941605839416
141807,2017-08-10,0.000161,0.000167,0.000133,0.00013700000000000002,"3,696","4,003,950",MINT,-0.149068322981367
141808,2017-08-09,0.000168,0.000168,0.000103,0.000161,"6,296","4,156,050",MINT,-0.0416666666666666
141809,2017-08-08,0.000132,0.00016999999999999999,0.00010400000000000001,0.000168,"3,925","3,284,830",MINT,0.272727272727273
141810,2017-08-07,0.000105,0.000161,0.00010400000000000001,0.000132,"1,870","2,601,270",MINT,0.25714285714285695
141811,2017-08-06,0.000134,0.000157,0.000105,0.000105,"2,008","3,317,550",MINT,-0.216417910447761
141812,2017-08-05,0.00011499999999999999,0.000146,0.000102,0.000134,"1,929","2,851,900",MINT,0.165217391304348
141813,2017-08-04,0.000166,0.000174,0.00011499999999999999,0.00011499999999999999,"1,880","4,108,750",MINT,-0.307228915662651
141814,2017-08-03,0.000135,0.000166,8.1e-05,0.000166,"6,938","3,350,360",MINT,0.22962962962963
141815,2017-08-02,9.300000000000001e-05,0.000135,8.2e-05,0.000135,"5,079","2,301,220",MINT,0.45161290322580605
141816,2017-08-01,0.00011499999999999999,0.000117,8.8e-05,9.300000000000001e-05,804,"2,843,960",MINT,-0.191304347826087
141817,2017-07-31,0.000109,0.000134,8.9e-05,0.00011499999999999999,"1,882","2,703,280",MINT,0.055045871559632996
141818,2017-07-30,0.00010700000000000001,0.000133,8.6e-05,8.6e-05,"1,255","2,655,010",MINT,-0.19626168224299104
141819,2017-07-29,0.00011399999999999999,0.000133,8.2e-05,0.00010700000000000001,"1,706","2,815,150",MINT,-0.0614035087719299
141820,2017-07-28,0.00013000000000000002,0.000138,8.9e-05,0.00011399999999999999,"6,355","3,220,260",MINT,-0.123076923076923
141821,2017-07-27,0.000128,0.000133,0.000103,0.000129,"2,866","3,173,690",MINT,0.00781249999999998
141822,2017-07-26,0.00011599999999999999,0.000129,9.7e-05,0.000128,"5,009","2,870,660",MINT,0.103448275862069
141823,2017-07-25,0.00011599999999999999,0.000135,0.00010400000000000001,0.00011599999999999999,714,"2,866,770",MINT,0.0
141824,2017-07-24,0.000135,0.00014099999999999998,0.00011,0.00011599999999999999,"4,934","3,347,020",MINT,-0.140740740740741
141825,2017-07-23,0.00014199999999999998,0.000143,0.000113,0.000135,975,"3,521,110",MINT,-0.0492957746478874
141826,2017-07-22,0.000133,0.000147,0.000113,0.00014199999999999998,"5,228","3,284,060",MINT,0.0676691729323308
141827,2017-07-21,0.000118,0.00014099999999999998,0.000109,0.000133,"3,508","2,913,990",MINT,0.127118644067797
141828,2017-07-20,0.000135,0.000153,0.000106,0.000117,"7,070","3,348,080",MINT,-0.133333333333333
141829,2017-07-19,0.000161,0.000161,0.000117,0.000136,"18,918","3,986,870",MINT,-0.15527950310559
141830,2017-07-18,0.000155,0.000165,0.00013000000000000002,0.000161,"12,275","3,851,590",MINT,0.0387096774193549
141831,2017-07-17,0.000135,0.000155,0.00011999999999999999,0.000155,"6,570","3,346,300",MINT,0.148148148148148
141832,2017-07-16,0.000139,0.000143,0.000113,0.000135,"7,601","3,439,150",MINT,-0.0287769784172661
141833,2017-07-15,0.000133,0.000154,0.00010800000000000001,0.000139,"25,124","3,298,720",MINT,0.0451127819548871
141834,2017-07-14,0.00016299999999999998,0.00016299999999999998,0.00011,0.000133,"8,502","4,040,510",MINT,-0.184049079754601
141835,2017-07-13,0.000121,0.000166,0.000118,0.00016299999999999998,"13,362","2,985,780",MINT,0.347107438016529
141836,2017-07-12,0.00014099999999999998,0.000161,0.00011599999999999999,0.000143,"20,931","3,481,340",MINT,0.0141843971631205
141837,2017-07-11,0.000166,0.00018700000000000002,0.000139,0.00014099999999999998,"18,803","4,099,770",MINT,-0.150602409638554
141838,2017-07-10,0.0002,0.000218,0.000164,0.000166,"24,408","4,961,090",MINT,-0.17
141839,2017-07-09,0.000184,0.000206,0.00015900000000000002,0.0002,"38,360","4,550,760",MINT,0.0869565217391305
141840,2017-07-08,0.0002,0.000227,0.000177,0.000184,"22,588","4,937,500",MINT,-0.08
141841,2017-07-07,0.000234,0.00023500000000000002,0.000131,0.0002,"73,231","5,772,920",MINT,-0.14529914529914498
141842,2017-07-06,0.00020800000000000001,0.00025699999999999996,0.000182,0.000234,"40,289","5,114,600",MINT,0.125
141843,2017-07-05,0.00015800000000000002,0.00020800000000000001,0.000152,0.00020800000000000001,"28,668","3,889,170",MINT,0.316455696202532
141844,2017-07-04,0.000151,0.000177,0.000129,0.00015800000000000002,"9,818","3,726,110",MINT,0.0463576158940396
141845,2017-07-03,0.000123,0.000154,0.000102,0.000152,"13,461","3,033,940",MINT,0.235772357723577
141846,2017-07-02,0.00011999999999999999,0.000124,9.6e-05,0.000124,"1,671","2,959,600",MINT,0.0333333333333334
141847,2017-07-01,0.000122,0.000124,9.7e-05,0.00011999999999999999,"6,019","2,996,590",MINT,-0.0163934426229508
141848,2017-06-30,0.000103,0.000126,0.000101,0.000122,"6,192","2,526,340",MINT,0.184466019417476
141849,2017-06-29,0.000106,0.000128,0.000102,0.000102,"6,701","2,609,370",MINT,-0.0377358490566038
141850,2017-06-28,0.000127,0.000127,0.0001,0.000106,"4,894","3,119,520",MINT,-0.165354330708661
141851,2017-06-27,9.9e-05,0.000126,7.099999999999999e-05,0.000126,"21,439","2,425,770",MINT,0.272727272727273
141852,2017-06-26,0.00013000000000000002,0.000132,7.4e-05,9.9e-05,"29,829","3,199,260",MINT,-0.238461538461538
141853,2017-06-25,0.000162,0.000164,0.000105,0.00013000000000000002,"16,807","3,981,570",MINT,-0.19753086419753102
141854,2017-06-24,0.000135,0.000183,0.00011,0.000162,"10,492","3,325,040",MINT,0.2
141855,2017-06-23,0.000176,0.00018999999999999998,0.00011100000000000001,0.000135,"47,921","4,315,380",MINT,-0.23295454545454503
141856,2017-06-22,0.000175,0.00020099999999999998,0.000152,0.000176,"19,562","4,294,480",MINT,0.0057142857142857
141857,2017-06-21,0.000175,0.00024900000000000004,0.00015,0.000199,"48,397","4,310,860",MINT,0.13714285714285698
141858,2017-06-20,0.000181,0.00023199999999999997,0.000151,0.000175,"35,890","4,453,150",MINT,-0.0331491712707183
141859,2017-06-19,0.0002,0.000202,0.000152,0.000181,"16,757","4,907,680",MINT,-0.095
141860,2017-06-18,0.0002,0.000225,0.000175,0.0002,"14,975","4,907,940",MINT,0.0
141861,2017-06-17,0.000181,0.000226,0.00017900000000000001,0.0002,"14,016","4,426,880",MINT,0.10497237569060801
141862,2017-06-16,0.000174,0.000226,0.000168,0.00018,"7,574","4,263,250",MINT,0.0344827586206897
141863,2017-06-15,0.000197,0.00022799999999999999,0.000173,0.000174,"13,014","4,822,300",MINT,-0.116751269035533
141864,2017-06-14,0.000217,0.00025,0.000165,0.000197,"29,627","5,310,190",MINT,-0.0921658986175115
141865,2017-06-13,0.000212,0.000246,0.000165,0.000217,"27,996","5,192,800",MINT,0.0235849056603773
141866,2017-06-12,0.000327,0.000328,0.00018999999999999998,0.000213,"28,625","8,008,160",MINT,-0.34862385321100897
141867,2017-06-11,0.000308,0.00036,0.00024300000000000002,0.000327,"53,499","7,542,400",MINT,0.0616883116883116
141868,2017-06-10,0.000371,0.00042800000000000005,0.000307,0.000308,"38,238","9,100,980",MINT,-0.169811320754717
141869,2017-06-09,0.000449,0.000802,0.000341,0.000397,"82,713","10,982,300",MINT,-0.11581291759465501
141870,2017-06-08,0.00040199999999999996,0.002852,0.000365,0.00045,"146,318","9,828,530",MINT,0.11940298507462699
141871,2017-06-07,0.000262,0.000482,0.000181,0.0004,"151,357","6,398,090",MINT,0.5267175572519079
141872,2017-06-06,0.000377,0.00233,0.00017900000000000001,0.00020899999999999998,"69,507","9,204,830",MINT,-0.44562334217506605
141873,2017-06-05,0.000126,0.0005200000000000001,0.000103,0.00035,"314,397","3,067,810",MINT,1.77777777777778
141874,2017-06-04,0.000126,0.000127,0.0001,0.000126,"20,333","3,076,190",MINT,0.0
141875,2017-06-03,0.0001,0.000127,7.5e-05,0.000127,"10,048","2,427,380",MINT,0.27
141876,2017-06-02,9.499999999999999e-05,0.000121,7.3e-05,0.0001,"14,972","2,315,090",MINT,0.0526315789473684
141877,2017-06-01,7e-05,9.8e-05,7e-05,9.499999999999999e-05,"3,954","1,709,390",MINT,0.3571428571428571
141878,2017-05-31,6.8e-05,9.2e-05,5e-05,7e-05,"8,056","1,663,190",MINT,0.0294117647058823
141879,2017-05-30,8.8e-05,0.000101,6.8e-05,6.8e-05,"3,034","2,140,380",MINT,-0.22727272727272702
141880,2017-05-29,8.8e-05,9.7e-05,6.500000000000001e-05,8.8e-05,"1,681","2,133,860",MINT,0.0
141881,2017-05-28,6.2e-05,9e-05,6.2e-05,8.8e-05,"3,475","1,503,290",MINT,0.419354838709677
141882,2017-05-27,9e-05,0.00011499999999999999,2.3e-05,6.1e-05,"32,493","2,182,520",MINT,-0.32222222222222197
141883,2017-05-26,9.2e-05,0.000129,8.2e-05,8.9e-05,"18,956","2,228,740",MINT,-0.032608695652174
141884,2017-05-25,0.000101,0.000153,8e-05,9.2e-05,"22,596","2,459,920",MINT,-0.0891089108910891
141885,2017-05-24,9.4e-05,0.00014,7.8e-05,0.000102,"35,699","2,282,860",MINT,0.0851063829787235
141886,2017-05-23,6.3e-05,9.4e-05,4.3e-05,9.4e-05,"14,513","1,523,100",MINT,0.49206349206349204
141887,2017-05-22,6.500000000000001e-05,0.000113,4.3e-05,6.3e-05,"13,553","1,577,680",MINT,-0.0307692307692307
