Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
187437,2017-05-20,0.17111800000000002,0.197664,0.170996,0.18420999999999998,"670,409","5,914,730",BELA,0.0765086080949989
187438,2017-05-19,0.167933,0.17796900000000002,0.16534200000000002,0.171324,"317,776","5,798,140",BELA,0.0201925768014625
187439,2017-05-18,0.16453399999999999,0.169875,0.15373399999999998,0.16567300000000001,"552,828","5,675,260",BELA,0.00692258135096681
187440,2017-05-17,0.152057,0.21146199999999998,0.146763,0.164622,"1,287,700","5,238,300",BELA,0.0826334861269129
187441,2017-05-16,0.16550499999999999,0.169382,0.14916400000000002,0.152167,"649,304","5,696,760",BELA,-0.0805897102806563
187442,2017-05-15,0.194719,0.195018,0.163527,0.164447,"1,182,570","6,695,540",BELA,-0.155465054771234
187443,2017-05-14,0.181944,0.223431,0.174774,0.193429,"1,722,820","6,249,420",BELA,0.0631238183177241
187444,2017-05-13,0.147704,0.194426,0.140628,0.18265699999999999,"899,973","5,065,720",BELA,0.23664220332557
187445,2017-05-12,0.153461,0.160841,0.14666700000000002,0.147858,"162,587","5,260,100",BELA,-0.0365109050507946
187446,2017-05-11,0.150086,0.157682,0.14549,0.154384,"140,550","5,138,880",BELA,0.0286369148354943
187447,2017-05-10,0.157613,0.162639,0.143541,0.14917,"172,356","5,390,240",BELA,-0.0535679163520776
187448,2017-05-09,0.14566199999999999,0.16001400000000002,0.14055299999999998,0.15821400000000002,"156,292","4,978,440",BELA,0.0861720970465872
187449,2017-05-08,0.144544,0.15126199999999998,0.137836,0.145635,"346,522","4,934,960",BELA,0.007547874695594291
187450,2017-05-07,0.14914000000000002,0.15500899999999998,0.14412,0.145554,"343,278","5,086,860",BELA,-0.0240445219257074
187451,2017-05-06,0.13583699999999999,0.151474,0.13583699999999999,0.150024,"370,751","4,628,840",BELA,0.10444135250336802
187452,2017-05-05,0.135071,0.141388,0.130462,0.136443,"268,209","4,597,230",BELA,0.010157620806834999
187453,2017-05-04,0.12219000000000001,0.137069,0.119664,0.134302,"430,624","4,154,390",BELA,0.0991243145920289
187454,2017-05-03,0.12293599999999999,0.126028,0.116648,0.12182,"201,561","4,178,640",BELA,-0.00907789418884628
187455,2017-05-02,0.12625799999999998,0.128747,0.112738,0.12280799999999999,"469,304","4,287,330",BELA,-0.0273250011880436
187456,2017-05-01,0.130661,0.13584000000000002,0.118289,0.126338,"420,493","4,431,760",BELA,-0.0330856185089659
187457,2017-04-30,0.1367,0.137431,0.12523,0.130462,"317,266","4,632,830",BELA,-0.0456327724945135
187458,2017-04-29,0.127666,0.13785,0.126827,0.13730499999999998,"232,074","4,322,660",BELA,0.0755016997477794
187459,2017-04-28,0.124155,0.131554,0.12141300000000001,0.127701,"209,182","4,153,300",BELA,0.0285610728524828
187460,2017-04-27,0.118006,0.124898,0.11626600000000001,0.12313800000000001,"240,347","3,947,600",BELA,0.0434893141026727
187461,2017-04-26,0.129637,0.133826,0.11559200000000001,0.117994,"398,435","4,336,690",BELA,-0.0898123220994006
187462,2017-04-25,0.133267,0.137227,0.129326,0.129618,"127,751","4,458,120",BELA,-0.0273811221082487
187463,2017-04-24,0.125502,0.14155299999999998,0.12408,0.13331300000000001,"309,707","4,198,360",BELA,0.0622380519832352
187464,2017-04-23,0.125977,0.13363699999999998,0.12390799999999999,0.12503499999999998,"203,821","4,214,250",BELA,-0.00747755542678424
187465,2017-04-22,0.127394,0.128972,0.124134,0.12602,"126,501","4,261,650",BELA,-0.0107854373047397
187466,2017-04-21,0.127893,0.130195,0.125409,0.126782,"157,456","4,278,350",BELA,-0.00868694924663587
187467,2017-04-20,0.128129,0.140442,0.12658699999999998,0.12850699999999998,"465,164","4,286,240",BELA,0.0029501518001390603
187468,2017-04-19,0.123047,0.12912,0.118156,0.12689,"435,082","4,116,240",BELA,0.0312319682722862
187469,2017-04-18,0.11951600000000001,0.128942,0.112035,0.121446,"481,879","3,998,120",BELA,0.0161484654774256
187470,2017-04-17,0.112553,0.126709,0.104647,0.118201,"1,094,040","3,765,180",BELA,0.0501808037102521
187471,2017-04-16,0.135889,0.140559,0.11093299999999999,0.11321500000000001,"746,794","4,542,490",BELA,-0.16685677280721803
187472,2017-04-15,0.148394,0.149181,0.128939,0.135428,"794,764","4,953,310",BELA,-0.0873755003571573
187473,2017-04-14,0.148206,0.190159,0.138562,0.148312,"2,120,180","4,944,600",BELA,0.00071522070631415
187474,2017-04-13,0.154871,0.15950699999999998,0.14138599999999998,0.147377,"1,013,790","5,163,850",BELA,-0.0483886589484151
187475,2017-04-12,0.154313,0.159666,0.141845,0.15370799999999998,"694,669","5,140,040",BELA,-0.003920602930407639
187476,2017-04-11,0.156496,0.168726,0.145005,0.15473499999999998,"823,508","5,208,260",BELA,-0.0112526837746651
187477,2017-04-10,0.139573,0.16375499999999998,0.128917,0.158595,"853,124","4,639,780",BELA,0.13628710423935902
187478,2017-04-09,0.15506199999999998,0.159424,0.136764,0.139629,"942,815","5,149,590",BELA,-0.0995279307631786
187479,2017-04-08,0.186893,0.202388,0.147708,0.15526900000000002,"2,452,010","6,201,450",BELA,-0.169209119656702
187480,2017-04-07,0.144596,0.196302,0.14388399999999998,0.185901,"1,736,550","4,792,880",BELA,0.28565797117486
187481,2017-04-06,0.129451,0.16491,0.119172,0.145552,"1,058,190","4,286,440",BELA,0.124379108697499
187482,2017-04-05,0.090693,0.138975,0.08895700000000001,0.12861199999999998,"954,078","3,000,120",BELA,0.418102830427927
187483,2017-04-04,0.087036,0.092913,0.086087,0.090657,"98,094","2,875,720",BELA,0.0416034744243761
187484,2017-04-03,0.082189,0.090696,0.079538,0.086789,"136,844","2,713,720",BELA,0.0559685602696225
187485,2017-04-02,0.083504,0.086802,0.079845,0.081716,"130,054","2,754,360",BELA,-0.0214121479210576
187486,2017-04-01,0.080877,0.085797,0.078093,0.082635,"58,607","2,664,860",BELA,0.021736711302348
187487,2017-03-31,0.081702,0.083534,0.074527,0.080862,"150,899","2,689,050",BELA,-0.0102812660644781
187488,2017-03-30,0.076874,0.088072,0.069461,0.08208,"355,234","2,527,470",BELA,0.0677212061295107
187489,2017-03-29,0.086325,0.087685,0.071823,0.076874,"278,482","2,835,270",BELA,-0.109481610194034
187490,2017-03-28,0.071478,0.09347000000000001,0.071478,0.08576,"736,838","2,344,860",BELA,0.19980973166568697
187491,2017-03-27,0.061145000000000005,0.077943,0.059164999999999995,0.072421,"557,686","2,003,890",BELA,0.18441409763676503
187492,2017-03-26,0.050582999999999996,0.064636,0.049491,0.061029999999999994,"222,000","1,655,820",BELA,0.206531838760058
187493,2017-03-25,0.050429,0.053654999999999994,0.048957,0.051963999999999996,"73,904","1,648,910",BELA,0.030438834797438002
187494,2017-03-24,0.052895000000000005,0.05499400000000001,0.047238,0.05042,"161,419","1,728,600",BELA,-0.04679081198601
187495,2017-03-23,0.054288,0.056889,0.050991,0.052788999999999996,"108,630","1,772,630",BELA,-0.0276119952844091
187496,2017-03-22,0.061417,0.062586,0.049443,0.05424,"203,659","2,002,050",BELA,-0.11685689629907
187497,2017-03-21,0.052971000000000004,0.065815,0.052259,0.061707000000000005,"190,065","1,726,260",BELA,0.164920428158804
187498,2017-03-20,0.045856,0.05724,0.045856,0.052868,"100,591","1,492,760",BELA,0.15291346824843
187499,2017-03-19,0.044971,0.049467000000000004,0.042908999999999996,0.046814,"35,131","1,463,090",BELA,0.0409819661559673
187500,2017-03-18,0.047309,0.048398000000000004,0.040969,0.04523,"69,007","1,537,320",BELA,-0.0439451267200744
187501,2017-03-17,0.051704999999999994,0.052279,0.046729,0.047445999999999995,"104,007","1,678,270",BELA,-0.0823711439899429
187502,2017-03-16,0.050009,0.057529,0.046808999999999996,0.051704999999999994,"210,887","1,621,390",BELA,0.0339138954988103
187503,2017-03-15,0.050802999999999994,0.054140999999999995,0.046784,0.049982,"192,276","1,645,360",BELA,-0.0161604629647856
187504,2017-03-14,0.053975,0.055594000000000005,0.049105,0.051338999999999996,"164,414","1,746,280",BELA,-0.048837424733673
187505,2017-03-13,0.057295000000000006,0.05797000000000001,0.050509,0.054448,"281,310","1,851,620",BELA,-0.0496901998429181
187506,2017-12-20,0.045516,0.057361,0.045192,0.055890999999999996,"272,515","1,469,210",BELA,0.22794182265576898
187507,2017-11-20,0.044133,0.048219,0.0434,0.045492000000000005,"102,911","1,423,020",BELA,0.0307932839371898
187508,2017-10-20,0.050439,0.050977999999999996,0.040837,0.044623,"210,709","1,624,660",BELA,-0.115307599278336
187509,2017-09-20,0.039972,0.052159000000000004,0.038863999999999996,0.049436,"418,423","1,285,940",BELA,0.23676573601521106
187510,2017-08-20,0.038002999999999995,0.042593,0.036675,0.040248,"90,661","1,221,230",BELA,0.0590742836091887
187511,2017-07-20,0.0383,0.039792,0.037533,0.038011,"43,478","1,229,340",BELA,-0.007545691906005159
187512,2017-06-20,0.038254,0.041171,0.034575,0.038245,"114,403","1,226,500",BELA,-0.00023526951429921202
187513,2017-05-20,0.041093,0.042508,0.037665,0.038069,"53,734","1,316,090",BELA,-0.0735891757720293
187514,2017-04-20,0.045204,0.046727,0.038823,0.041249,"90,514","1,446,210",BELA,-0.0874922573223609
187515,2017-03-20,0.042834,0.045853,0.038399,0.044927999999999996,"156,670","1,368,710",BELA,0.048886398655274
187516,2017-02-20,0.039317000000000005,0.048423,0.031831,0.041375,"504,586","1,254,980",BELA,0.0523437698705396
187517,2017-01-20,0.054444000000000006,0.05680399999999999,0.038796,0.03972,"523,782","1,736,040",BELA,-0.270443024024686
187518,2017-02-28,0.061653,0.064954,0.052184,0.054433,"470,114","1,963,700",BELA,-0.11710703453197699
187519,2017-02-27,0.055746000000000004,0.064877,0.052302,0.061215,"494,064","1,773,450",BELA,0.0981056936820579
187520,2017-02-26,0.070314,0.073935,0.051082,0.05720700000000001,"862,243","2,234,590",BELA,-0.186406689990614
187521,2017-02-25,0.052017999999999995,0.076132,0.049306,0.069776,"992,107","1,651,120",BELA,0.34138182936675804
187522,2017-02-24,0.041523000000000004,0.059452,0.036223000000000005,0.052824,"435,642","1,316,380",BELA,0.27216241601040403
187523,2017-02-23,0.037861,0.057303,0.033723,0.044001,"445,012","1,198,830",BELA,0.162172156044478
187524,2017-02-22,0.031585,0.038417,0.030751,0.037232999999999995,"152,337","999,193",BELA,0.17881905968022802
187525,2017-02-21,0.031298,0.033894,0.029939,0.031664,"97,912","988,159",BELA,0.0116940379576969
187526,2017-02-20,0.030527999999999996,0.034379,0.028492,0.031313,"115,324","962,810",BELA,0.0257140985324948
187527,2017-02-19,0.028605000000000002,0.033648000000000004,0.028595,0.030504000000000003,"128,881","901,904",BELA,0.0663869952805454
187528,2017-02-18,0.028854,0.030445,0.022193,0.028585000000000003,"189,752","908,900",BELA,-0.00932279753240458
187529,2017-02-17,0.025827,0.034641000000000005,0.025827,0.028770999999999998,"248,775","812,654",BELA,0.113989236070779
187530,2017-02-16,0.022974,0.033142000000000005,0.022974,0.026611000000000003,"420,775","721,590",BELA,0.158309393227126
187531,2017-02-15,0.021251,0.025787,0.020253999999999998,0.02421,"174,111","666,597",BELA,0.139240506329114
187532,2017-02-14,0.024486,0.024865,0.020232,0.021086,"137,751","767,089",BELA,-0.138854855835988
187533,2017-02-13,0.020886000000000002,0.025065,0.020263999999999997,0.023706,"212,466","653,687",BELA,0.13501867279517402
187534,2017-02-12,0.019227,0.021122,0.018852,0.021122,"52,058","600,768",BELA,0.0985593176262546
187535,2017-02-11,0.019353,0.019628,0.017865,0.019244999999999998,"12,677","603,884",BELA,-0.005580530150364129
187536,2017-02-10,0.017832,0.019558000000000002,0.017337,0.019348,"45,719","555,639",BELA,0.0850157021085689
187537,2017-02-09,0.019665000000000002,0.020413,0.016817,0.017809000000000002,"44,752","611,890",BELA,-0.0943808797355708
187538,2017-02-08,0.02045,0.02165,0.019228,0.019635,"85,430","635,526",BELA,-0.0398533007334963
187539,2017-02-07,0.016653,0.026275,0.016177,0.020038,"480,831","517,142",BELA,0.203266678676515
187540,2017-02-06,0.017082,0.018741999999999998,0.016134,0.016143,"61,929","529,996",BELA,-0.0549701440112398
187541,2017-02-05,0.018032,0.01828,0.016798,0.017064,"62,342","558,827",BELA,-0.0536823425022183
187542,2017-02-04,0.018182,0.020412,0.016753,0.018052000000000002,"148,417","562,829",BELA,-0.0071499285007150795
187543,2017-02-03,0.01941,0.020011,0.016212,0.018168,"185,740","600,504",BELA,-0.0639876352395672
187544,2017-02-02,0.026227999999999998,0.027304000000000002,0.017988,0.019538,"630,035","810,545",BELA,-0.25507091657770303
187545,2017-02-01,0.015778999999999998,0.29549000000000003,0.015778999999999998,0.026379000000000003,"1,678,650","486,979",BELA,0.6717789467013121
187546,2017-01-31,0.013732,0.629191,0.013732,0.015781,82,"423,404",BELA,0.149213515875328
187547,2017-01-30,0.014896000000000001,0.015203999999999999,0.012526,0.013737000000000001,"144,459","458,647",BELA,-0.0778061224489796
187548,2017-01-29,0.016155000000000003,0.017774,0.0143,0.014896000000000001,"137,515","497,100",BELA,-0.0779325286289074
187549,2017-01-28,0.017475,0.019244,0.015081,0.016128,"71,694","537,193",BELA,-0.0770815450643777
187550,2017-01-27,0.012772,0.020708,0.012772,0.017108,"191,532","392,133",BELA,0.33949264015032893
187551,2017-01-26,0.01135,0.013319,0.01135,0.012772,"37,279","348,003",BELA,0.125286343612335
187552,2017-01-25,0.010809000000000001,0.012077,0.010634000000000001,0.011347,"12,015","330,813",BELA,0.0497733370339532
187553,2017-01-24,0.011235,0.011309999999999999,0.010782,0.010804000000000001,"2,520","343,673",BELA,-0.0383622607921674
187554,2017-01-23,0.011401,0.011947,0.010992,0.011243000000000001,"6,979","348,340",BELA,-0.0138584334707482
187555,2017-01-22,0.011862000000000001,0.012020999999999999,0.011101,0.011387999999999999,"3,459","361,911",BELA,-0.0399595346484572
187556,2017-01-21,0.011358,0.01199,0.011193999999999999,0.011862000000000001,"2,215","346,102",BELA,0.0443740095087163
187557,2017-01-20,0.011146,0.011477,0.010868000000000001,0.011188,"1,783","339,354",BELA,0.00376816795262878
187558,2017-01-19,0.011446,0.011878,0.011012000000000001,0.01142,"2,323","348,202",BELA,-0.0022715359077406898
187559,2017-01-18,0.01169,0.012062,0.011045000000000001,0.011399,"3,173","355,293",BELA,-0.0248930710008555
187560,2017-01-17,0.010794,0.012123,0.010669,0.011682,"6,707","327,686",BELA,0.0822679266259033
187561,2017-01-16,0.010657,0.011235,0.010237999999999999,0.010808,"5,434","323,134",BELA,0.0141690907384818
187562,2017-01-15,0.010476000000000001,0.010833,0.009881000000000001,0.010657999999999999,"6,429","317,099",BELA,0.0173730431462392
187563,2017-01-14,0.009907,0.010846,0.009817,0.01048,"9,884","299,616",BELA,0.0578378923993137
187564,2017-01-13,0.009720999999999999,0.010171,0.009433,0.009893,"2,424","293,735",BELA,0.0176936529163667
187565,2017-01-12,0.009625,0.009929,0.009101,0.009727,"1,707","290,485",BELA,0.0105974025974026
187566,2017-01-11,0.01113,0.011299,0.009151000000000001,0.009639,"5,146","335,600",BELA,-0.133962264150943
187567,2017-01-10,0.011276000000000001,0.011576999999999999,0.010919,0.011129,"4,457","339,662",BELA,-0.0130365377793543
187568,2017-01-09,0.011287,0.011319,0.010639000000000001,0.011281999999999999,"5,425","339,725",BELA,-0.00044298750775226297
187569,2017-01-08,0.011639,0.012112999999999999,0.011007,0.011271999999999999,"3,970","349,884",BELA,-0.0315319185497035
187570,2017-01-07,0.011276999999999999,0.011904999999999999,0.010459999999999999,0.011811,"5,010","338,551",BELA,0.0473530194200585
187571,2017-01-06,0.012161,0.012687,0.010542000000000001,0.011170999999999999,"3,827","364,474",BELA,-0.0814077789655456
187572,2017-01-05,0.014099,0.014757,0.011043,0.012126999999999999,"7,439","422,316",BELA,-0.139868075750053
187573,2017-01-04,0.013306,0.014703,0.012671,0.014511000000000001,"13,553","398,096",BELA,0.0905606493311288
187574,2017-01-03,0.013394,0.013894,0.012678,0.013309,"4,053","400,375",BELA,-0.0063461251306555205
187575,2017-01-02,0.011973000000000001,0.013525,0.011973000000000001,0.013507,"4,777","357,453",BELA,0.128121606948969
187576,2017-01-01,0.012010999999999999,0.012639,0.011547,0.011966,"3,521","358,271",BELA,-0.0037465656481559897
187577,2016-12-31,0.011647,0.012343999999999999,0.01151,0.012009,"1,739","347,110",BELA,0.0310809650553792
187578,2016-12-30,0.013131,0.013131,0.011551,0.011646,"4,414","390,885",BELA,-0.11309115832762198
187579,2016-12-29,0.011887,0.013279,0.011342,0.013123,"7,744","353,320",BELA,0.10397913687221302
187580,2016-12-28,0.011236,0.012188,0.011236,0.011885,"3,260","333,428",BELA,0.0577607689569242
187581,2016-12-27,0.011961,0.012994,0.011034,0.011229000000000001,"13,449","354,614",BELA,-0.0611988964133434
187582,2016-12-26,0.011516,0.012315000000000001,0.011516,0.011954000000000001,"2,819","341,180",BELA,0.0380340395970822
187583,2016-12-25,0.011909000000000001,0.012265999999999999,0.010858,0.011521,"2,684","352,365",BELA,-0.0325804013771097
187584,2016-12-24,0.010851999999999999,0.013347,0.010541,0.011977,"11,568","320,844",BELA,0.103667526723185
187585,2016-12-23,0.011412,0.01229,0.010145999999999999,0.010993000000000001,"27,253","336,993",BELA,-0.0367157378198388
187586,2016-12-22,0.012020999999999999,0.012274,0.011173,0.011415999999999999,"16,667","354,530",BELA,-0.0503285916313118
187587,2016-12-21,0.010772,0.012785,0.010459999999999999,0.012164,"27,349","310,185",BELA,0.12922391385072401
187588,2016-12-20,0.010519,0.010964,0.010094,0.010776,"7,076","302,905",BELA,0.0244319802262573
187589,2016-12-19,0.011368000000000001,0.012102,0.010362999999999999,0.010520999999999999,"19,230","327,347",BELA,-0.0745073891625615
187590,2016-12-18,0.011419,0.012217,0.010053,0.011372,"42,149","328,833",BELA,-0.00411594710570104
187591,2016-12-17,0.011452,0.013512,0.011082,0.011419,"38,406","329,766",BELA,-0.00288159273489347
187592,2016-12-16,0.012799,0.013471,0.010159999999999999,0.011452,"65,082","368,569",BELA,-0.10524259707789699
187593,2016-12-15,0.013544,0.014134,0.012068,0.012803,"20,033","390,013",BELA,-0.0547105729474306
187594,2016-12-14,0.014019,0.014556999999999999,0.013678000000000001,0.013843000000000001,"5,946","403,685",BELA,-0.0125543904700764
187595,2016-12-13,0.014262,0.015225,0.013547,0.014037,"18,548","410,697",BELA,-0.0157761884728649
187596,2016-12-12,0.013793000000000001,0.015215000000000001,0.013131,0.014202000000000001,"23,467","397,195",BELA,0.0296527223954179
187597,2016-12-11,0.012703,0.014231,0.011845999999999999,0.013574000000000001,"22,890","365,810",BELA,0.0685664803589702
187598,2016-12-10,0.013006,0.013802000000000002,0.011835,0.012704,"13,722","374,524",BELA,-0.0232200522835614
187599,2016-12-09,0.014288999999999998,0.014530000000000001,0.011512999999999999,0.01315,"29,651","411,478",BELA,-0.0797116663167471
187600,2016-12-08,0.011191,0.014462000000000001,0.010766,0.014462000000000001,"31,808","322,265",BELA,0.292288446072737
187601,2016-12-07,0.010906,0.011426,0.01031,0.011192,"6,298","314,035",BELA,0.0262240968274344
187602,2016-12-06,0.010091,0.011394,0.009715000000000001,0.010906,"9,751","290,572",BELA,0.0807650381528096
187603,2016-12-05,0.009844,0.01135,0.009189,0.01025,"23,412","283,458",BELA,0.0412433969930922
187604,2016-12-04,0.008799,0.010367,0.00875,0.009839,"22,123","253,373",BELA,0.118195249460166
187605,2016-12-03,0.006651000000000001,0.008882,0.006325,0.008675,"10,569","191,534",BELA,0.304315140580364
187606,2016-12-02,0.008454000000000001,0.008933,0.006804000000000001,0.007015,"27,777","243,447",BELA,-0.170215282706411
187607,2016-12-01,0.006622,0.010594,0.006385,0.008443,"72,013","190,463",BELA,0.27499244941105394
187608,2016-11-30,0.007555,0.007562,0.0065260000000000006,0.006622,"5,985","217,042",BELA,-0.12349437458636699
187609,2016-11-29,0.007903,0.008067,0.0073939999999999995,0.007556,"1,098","226,790",BELA,-0.0439073769454638
187610,2016-11-28,0.008074,0.008728,0.007682,0.007902,"3,734","231,493",BELA,-0.0213029477334655
187611,2016-11-27,0.008045,0.00896,0.007937999999999999,0.007964,"6,180","230,284",BELA,-0.0100683654443753
187612,2016-11-26,0.007817000000000001,0.008459999999999999,0.0075769999999999995,0.008459999999999999,"4,296","223,614",BELA,0.0822566201867726
187613,2016-11-25,0.007773,0.009162,0.006821,0.007817000000000001,"14,763","221,966",BELA,0.0056606200952012
187614,2016-11-24,0.008779,0.008779,0.007386,0.007775,"9,466","250,526",BELA,-0.11436382275885601
187615,2016-11-23,0.009768,0.009779000000000001,0.008564,0.008779,"6,274","278,463",BELA,-0.101248976248976
187616,2016-11-22,0.009773,0.010865999999999999,0.009003,0.009858,"10,062","278,242",BELA,0.008697431699580479
187617,2016-11-21,0.010519,0.010948999999999999,0.009237,0.009644,"10,805","299,202",BELA,-0.0831828120543779
187618,2016-11-20,0.012056,0.012818000000000001,0.009865,0.01057,"13,276","342,478",BELA,-0.12325812873258099
187619,2016-11-19,0.010086,0.012768999999999999,0.009833,0.012173999999999999,"12,157","286,155",BELA,0.20701963117192201
187620,2016-11-18,0.011641,0.013229,0.009991,0.009999,"32,475","329,850",BELA,-0.141053174125934
187621,2016-11-17,0.010709,0.014097,0.009963,0.011647,"60,563","303,049",BELA,0.0875898776729853
187622,2016-11-16,0.007937,0.011114,0.007923000000000001,0.010523999999999999,"28,693","224,302",BELA,0.32594179160892
187623,2016-11-15,0.008453,0.009043,0.007781999999999999,0.007949,"10,088","238,636",BELA,-0.0596238022004023
187624,2016-11-14,0.008516,0.009079,0.007672,0.008448,"6,602","240,107",BELA,-0.00798496946923422
187625,2016-11-13,0.008031,0.009343,0.007484,0.008123,"22,280","226,160",BELA,0.0114556095131366
187626,2016-11-12,0.007164,0.007992,0.0065829999999999994,0.007897,"4,778","201,459",BELA,0.10231714126186502
187627,2016-11-11,0.006683,0.0073019999999999995,0.006673999999999999,0.007164,"2,901","187,746",BELA,0.0719736645219214
187628,2016-11-10,0.006509,0.006943,0.006412999999999999,0.006682,"2,558","149,494",BELA,0.0265785834997695
187629,2016-11-09,0.00619,0.0066370000000000005,0.00618,0.006508,"1,469","142,154",BELA,0.05137318255250401
187630,2016-11-08,0.0067079999999999996,0.006714,0.006182,0.006227,880,"154,051",BELA,-0.0717054263565892
187631,2016-11-07,0.006901999999999999,0.006979000000000001,0.006418000000000001,0.006705,"1,999","158,503",BELA,-0.028542451463344
187632,2016-11-06,0.006922,0.007012000000000001,0.0063939999999999995,0.006904,"1,856","158,960",BELA,-0.00260040450736778
187633,2016-11-05,0.0063219999999999995,0.007184,0.0062770000000000005,0.006922,"2,921","145,191",BELA,0.0949066751028155
187634,2016-11-04,0.005868,0.006977,0.005868,0.006323,"3,337","134,756",BELA,0.0775391956373551
187635,2016-11-03,0.006675,0.006703,0.005814,0.0058649999999999996,"8,489","153,293",BELA,-0.12134831460674199
187636,2016-11-02,0.007012999999999999,0.007397,0.006527,0.006659999999999999,"2,276","161,065",BELA,-0.0503350919720519
187637,2016-11-01,0.005503,0.0075829999999999995,0.005259000000000001,0.007011,"25,372","126,371",BELA,0.274032345993095
187638,2016-10-31,0.005194,0.006138,0.004842,0.005503,"22,417","119,279",BELA,0.0594917212167887
187639,2016-10-30,0.0039299999999999995,0.00564,0.003831,0.005194,"6,140","90,247",BELA,0.32162849872773497
187640,2016-10-29,0.004159,0.0046619999999999995,0.003744,0.0039310000000000005,"5,490","95,505",BELA,-0.054820870401539004
187641,2016-10-28,0.004811,0.004998,0.00414,0.004158,"3,539","110,495",BELA,-0.135730617335273
187642,2016-10-27,0.005399,0.0054659999999999995,0.004569,0.004809000000000001,"3,979","123,998",BELA,-0.109279496203001
187643,2016-10-26,0.005228,0.0055060000000000005,0.00507,0.0054009999999999996,"4,783","120,060",BELA,0.0330910482019894
187644,2016-10-25,0.005047,0.005351,0.004776,0.005225,"5,241","115,908",BELA,0.0352684763225677
187645,2016-10-24,0.005229999999999999,0.005232,0.005045,0.0050479999999999995,351,"120,117",BELA,-0.0347992351816443
187646,2016-10-23,0.004995,0.0052640000000000004,0.0049039999999999995,0.005229,"1,961","114,723",BELA,0.0468468468468468
187647,2016-10-22,0.005044,0.0053549999999999995,0.005034,0.005064,"1,155","115,830",BELA,0.003965107057890571
187648,2016-10-21,0.005154,0.005294,0.005034,0.005044,950,"118,367",BELA,-0.0213426464881645
187649,2016-10-20,0.004975,0.005252000000000001,0.004963,0.005155,"2,736","114,250",BELA,0.036180904522613
187650,2016-10-19,0.004989,0.005376,0.004790999999999999,0.004975,"4,866","114,572",BELA,-0.0028061735818801603
187651,2016-10-18,0.005229,0.005232,0.004515,0.004989,"8,418","120,078",BELA,-0.0458978772231784
187652,2016-10-17,0.005877,0.005947,0.005144,0.005229,"10,857","134,977",BELA,-0.110260336906585
187653,2016-10-16,0.005314,0.006984000000000001,0.005263,0.006004,"14,356","122,029",BELA,0.12984569062852802
187654,2016-10-15,0.005347,0.0060869999999999995,0.00504,0.005312,"5,863","122,801",BELA,-0.00654572657564995
187655,2016-10-14,0.0048270000000000006,0.005961999999999999,0.00469,0.005347,"10,730","110,852",BELA,0.10772736689455198
187656,2016-10-13,0.004988,0.00601,0.004593,0.0048259999999999996,"15,182","114,547",BELA,-0.0324779470729751
187657,2016-10-12,0.005327,0.005345,0.004258,0.004982,"21,363","122,345",BELA,-0.0647644077341843
187658,2016-10-11,0.009706000000000001,0.009706000000000001,0.005111999999999999,0.005363000000000001,"105,468","222,901",BELA,-0.44745518236142606
187659,2016-10-10,0.0056560000000000004,0.014223,0.005132,0.009653,"754,949","129,885",BELA,0.7066831683168321
187660,2016-10-09,0.004408,0.006384,0.003973,0.005586,"118,259","101,234",BELA,0.26724137931034503
187661,2016-10-08,0.004011,0.0050799999999999994,0.0033179999999999998,0.004408,"27,152","92,122",BELA,0.0989778110196958
187662,2016-10-07,0.0033229999999999996,0.0033810000000000003,0.003097,0.0033810000000000003,"2,947","76,305",BELA,0.0174541077339753
187663,2016-10-06,0.003167,0.0033229999999999996,0.003087,0.0033229999999999996,547,"72,725",BELA,0.0492579728449637
187664,2016-10-05,0.003368,0.0033710000000000003,0.003064,0.003167,"3,516","77,356",BELA,-0.0596793349168646
187665,2016-10-04,0.0036729999999999996,0.0036729999999999996,0.003061,0.003368,"3,050","84,348",BELA,-0.0830383882384972
187666,2016-10-03,0.003904,0.003904,0.003482,0.003672,"1,120","89,649",BELA,-0.0594262295081967
187667,2016-10-02,0.003647,0.003954,0.003406,0.003904,"3,160","83,757",BELA,0.0704688785302988
187668,2016-10-01,0.00364,0.003848,0.003421,0.003647,"3,067","83,598",BELA,0.0019230769230769399
187669,2016-09-30,0.003664,0.003834,0.003334,0.00364,"5,054","84,156",BELA,-0.00655021834061139
187670,2016-09-29,0.003749,0.003996,0.003632,0.003664,"3,736","86,105",BELA,-0.0226727127233929
187671,2016-09-28,0.003825,0.003964,0.0035659999999999997,0.00375,"5,327","87,842",BELA,-0.0196078431372549
187672,2016-09-27,0.0038729999999999997,0.004021,0.0037359999999999997,0.003825,"2,907","88,951",BELA,-0.0123934934159567
187673,2016-09-26,0.004128,0.004176,0.0037329999999999998,0.003856,"4,131","94,795",BELA,-0.065891472868217
187674,2016-09-25,0.004706,0.0047799999999999995,0.003971,0.004128,"6,107","108,088",BELA,-0.122821929451764
187675,2016-09-24,0.004286,0.005302,0.004247,0.004784,"23,603","98,436",BELA,0.11619225384974301
187676,2016-09-23,0.003918,0.004515,0.0036829999999999996,0.004286,"8,098","89,972",BELA,0.0939254721796836
187677,2016-09-22,0.004371,0.0044210000000000005,0.0037979999999999997,0.003917,"10,271","100,386",BELA,-0.10386639212994699
