Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
111874,2018-01-10,0.90786,0.994143,0.788629,0.9623149999999999,"2,944,210","69,540,100",BLK,0.0599817152424383
111875,2018-01-09,0.9313670000000001,0.9747319999999999,0.877252,0.904064,"1,782,810","71,338,900",BLK,-0.0293149746555332
111876,2018-01-08,1.05,1.07,0.8208719999999999,0.9361870000000001,"2,186,950","80,544,100",BLK,-0.10839333333333301
111877,2018-01-07,1.08,1.31,1.04,1.06,"7,185,530","82,516,100",BLK,-0.0185185185185185
111878,2018-01-06,0.847874,1.19,0.780876,1.07,"32,095,300","64,938,800",BLK,0.261979964004086
111879,2018-01-05,0.8976559999999999,1.06,0.8357829999999999,0.847849,"40,330,300","68,749,900",BLK,-0.0554856203267176
111880,2018-01-04,0.903802,0.9663579999999999,0.7931020000000001,0.892336,"4,244,340","69,218,900",BLK,-0.0126864069785196
111881,2018-01-03,0.850598,0.9301159999999999,0.80116,0.899257,"12,327,900","65,142,500",BLK,0.0572056365051411
111882,2018-01-02,0.812056,0.921927,0.780756,0.8550709999999999,"6,827,980","62,189,200",BLK,0.0529704847941522
111883,2018-01-01,0.8533200000000001,0.8626469999999999,0.778434,0.810778,"2,638,000","65,347,600",BLK,-0.0498546852294567
111884,2017-12-31,0.803938,0.8642040000000001,0.77305,0.848506,"2,857,910","61,564,400",BLK,0.0554371108219787
111885,2017-12-30,0.8686520000000001,1.14,0.733653,0.816547,"17,296,700","66,518,400",BLK,-0.0599837449289243
111886,2017-12-29,0.912359,0.918948,0.807996,0.870935,"7,731,860","69,863,600",BLK,-0.0454031801078304
111887,2017-12-28,0.818101,1.16,0.720188,0.9291530000000001,"45,276,900","62,644,200",BLK,0.135743630676408
111888,2017-12-27,0.667244,0.6871649999999999,0.605058,0.649591,"2,214,070","51,091,400",BLK,-0.0264565885942772
111889,2017-12-26,0.685869,0.73822,0.583813,0.665175,"2,999,450","52,516,200",BLK,-0.0301719424554835
111890,2017-12-25,0.640089,0.772095,0.614896,0.690122,"4,039,970","49,009,600",BLK,0.0781656925833751
111891,2017-12-24,0.648319,0.701381,0.543948,0.632829,"3,288,710","49,638,500",BLK,-0.0238925590642878
111892,2017-12-23,0.464579,0.761181,0.44588599999999995,0.6474,"5,987,160","35,569,600",BLK,0.39351972430953597
111893,2017-12-22,0.582716,0.587895,0.331534,0.457606,"1,383,790","44,613,300",BLK,-0.21470150124589
111894,2017-12-21,0.593877,0.6438050000000001,0.552184,0.5797800000000001,"3,157,300","45,466,700",BLK,-0.0237372385190873
111895,2017-12-20,0.626804,0.631062,0.535903,0.587439,"2,303,830","47,986,400",BLK,-0.0628027262110643
111896,2017-12-19,0.581522,0.7462300000000001,0.568681,0.63705,"4,922,050","44,518,600",BLK,0.0954873590337081
111897,2017-12-18,0.47561099999999995,0.628482,0.44366099999999997,0.580534,"3,870,620","36,409,600",BLK,0.22060675636181698
111898,2017-12-17,0.42063100000000003,0.502459,0.41212,0.47192700000000004,"1,342,160","32,199,900",BLK,0.121950117799211
111899,2017-12-16,0.400989,0.446201,0.399371,0.420742,"1,781,090","30,695,500",BLK,0.04926070291205
111900,2017-12-15,0.406939,0.42338100000000006,0.36902199999999996,0.399806,"1,061,150","31,150,200",BLK,-0.0175284256362747
111901,2017-12-14,0.379504,0.41512299999999996,0.375788,0.41134899999999996,"1,261,840","29,049,300",BLK,0.0839121590286269
111902,2017-12-13,0.350081,0.42864300000000005,0.33325,0.380305,"1,254,970","26,796,400",BLK,0.0863343054893011
111903,2017-12-12,0.321554,0.396056,0.313475,0.353243,"1,884,070","24,612,300",BLK,0.0985495437780279
111904,2017-12-11,0.31001100000000004,0.34276,0.294367,0.324218,"937,204","23,728,100",BLK,0.0458274061242989
111905,2017-12-10,0.335283,0.33870300000000003,0.277055,0.31226,"461,164","25,661,800",BLK,-0.068667364584545
111906,2017-12-09,0.337354,0.41379799999999994,0.320801,0.335014,"1,071,620","25,819,700",BLK,-0.0069363339400155604
111907,2017-12-08,0.326842,0.35223000000000004,0.278938,0.33657600000000004,"707,615","25,014,500",BLK,0.0297819741648869
