Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
196960,2018-01-10,1.0,2.73,1.0,2.45,"123,472","8,004,930",AHT,1.45
196961,2018-01-09,1.04,1.06,0.844348,0.999308,"6,687","8,305,890",AHT,-0.0391269230769231
196962,2018-01-08,1.1,1.1,0.378682,1.04,"10,379","8,765,170",AHT,-0.0545454545454546
196963,2018-01-07,0.453347,1.11,0.442801,1.1,"24,488","3,626,770",AHT,1.4263974394889598
196964,2018-01-06,0.391119,0.454664,0.379313,0.454664,"3,689","3,128,960",AHT,0.162469734275246
196965,2018-01-05,0.348437,0.394119,0.343174,0.390808,"1,495","2,787,500",AHT,0.12160304445279901
196966,2018-01-04,0.5293100000000001,0.5293100000000001,0.26014499999999996,0.348368,992,"4,234,480",AHT,-0.34184504354726003
196967,2018-01-03,0.343028,0.605747,0.343028,0.5265850000000001,"1,075","2,744,220",AHT,0.535107921219259
196968,2018-01-02,0.462117,0.511387,0.32712600000000003,0.343724,230,"3,696,930",AHT,-0.256197023697462
196969,2018-01-01,0.32298899999999997,0.468188,0.311209,0.462182,"4,933","2,583,910",AHT,0.430952756905034
196970,2017-12-31,0.268054,0.32657600000000003,0.256863,0.321745,"8,669","2,144,430",AHT,0.200299193446097
196971,2017-12-30,0.189077,0.275904,0.141455,0.270769,"2,175","1,512,620",AHT,0.432056781099764
196972,2017-12-29,0.17036300000000001,0.191519,0.156041,0.189554,"1,291","1,362,900",AHT,0.112647699324384
196973,2017-12-28,0.24921500000000002,0.327917,0.161751,0.16861700000000002,"3,788","1,993,720",AHT,-0.323407499548583
196974,2017-12-27,0.148732,0.302243,0.134679,0.24248899999999998,971,"1,189,850",AHT,0.6303754403894251
196975,2017-12-26,0.200987,0.211862,0.143137,0.148575,305,"1,607,900",AHT,-0.260773084826382
196976,2017-12-25,0.104965,0.202354,0.099869,0.201193,48,"839,723",AHT,0.9167627304339542
196977,2017-12-24,0.194411,0.194411,0.104024,0.10453699999999999,13,"1,555,290",AHT,-0.462288656506062
