Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
63430,2017-11-25,0.671924,0.731716,0.664937,0.731716,"850,434","55,128,900",EDG,0.0889862543978189
63431,2017-11-24,0.658981,0.70807,0.639423,0.668801,"1,172,430","54,067,000",EDG,0.0149017953476655
63432,2017-11-23,0.732711,0.744356,0.6630020000000001,0.6630020000000001,"1,039,370","60,116,200",EDG,-0.0951384652339053
63433,2017-11-22,0.6488189999999999,0.763667,0.6444270000000001,0.734885,"1,304,120","53,233,200",EDG,0.132650246062461
63434,2017-11-21,0.660382,0.661038,0.6224390000000001,0.6513479999999999,"717,055","54,181,900",EDG,-0.0136799609922741
63435,2017-11-20,0.648247,0.669377,0.646199,0.659976,"748,976","53,186,200",EDG,0.0180934119247756
63436,2017-11-19,0.653464,0.672512,0.644409,0.6483720000000001,"752,108","53,614,300",EDG,-0.007792319087203109
63437,2017-11-18,0.65282,0.675029,0.6301869999999999,0.654295,"716,281","53,561,400",EDG,0.00225942832633805
63438,2017-11-17,0.676248,0.7107600000000001,0.652246,0.656145,"723,728","55,483,600",EDG,-0.0297272598218405
63439,2017-11-16,0.62162,0.70939,0.612146,0.6810430000000001,"1,267,960","51,001,600",EDG,0.0955937711141855
63440,2017-11-15,0.6176520000000001,0.63817,0.604274,0.618499,"715,147","50,676,000",EDG,0.0013713223627545
63441,2017-11-14,0.6360140000000001,0.640274,0.604427,0.618664,"518,720","52,182,600",EDG,-0.0272792737266789
63442,2017-11-13,0.5597770000000001,0.649694,0.5597770000000001,0.638311,"893,378","45,927,600",EDG,0.140295153248526
63443,2017-11-12,0.61302,0.619337,0.531297,0.557008,"624,530","50,296,000",EDG,-0.0913705914978305
63444,2017-11-11,0.631959,0.669113,0.607498,0.614505,"959,797","51,849,900",EDG,-0.0276188803387563
63445,2017-11-10,0.632371,0.666099,0.546327,0.630667,"1,043,810","51,883,700",EDG,-0.00269462072106412
63446,2017-11-09,0.57724,0.655996,0.561375,0.629732,"935,994","47,360,400",EDG,0.0909361790589703
63447,2017-11-08,0.5506479999999999,0.610106,0.528678,0.5786140000000001,"862,752","45,178,600",EDG,0.0507874358937106
63448,2017-11-07,0.537195,0.556481,0.5182100000000001,0.548093,"509,771","44,074,800",EDG,0.0202868604510468
63449,2017-11-06,0.502479,0.539682,0.49898400000000004,0.534457,"752,530","41,226,500",EDG,0.0636404705470277
63450,2017-11-05,0.5044569999999999,0.517806,0.497489,0.503627,"520,960","41,388,800",EDG,-0.0016453334972059
63451,2017-11-04,0.511911,0.522223,0.505318,0.505401,"645,502","42,000,400",EDG,-0.012717054331709998
63452,2017-11-03,0.48800200000000005,0.526776,0.486267,0.51726,"731,003","40,038,800",EDG,0.0599546723169169
63453,2017-11-02,0.537184,0.540523,0.48441999999999996,0.488084,"1,128,850","44,074,000",EDG,-0.0914025734199082
63454,2017-11-01,0.542637,0.636501,0.534295,0.536563,"1,584,400","44,521,400",EDG,-0.0111934866218117
63455,2017-10-31,0.6258,0.665524,0.515407,0.5407689999999999,"1,666,620","51,344,600",EDG,-0.135875679130713
63456,2017-10-30,0.6103430000000001,0.689423,0.603753,0.624613,"1,050,870","50,076,400",EDG,0.0233802959974965
63457,2017-10-29,0.639848,0.714673,0.60621,0.612398,"5,266,940","52,497,200",EDG,-0.0429008139433115
63458,2017-10-28,0.597438,0.64154,0.575908,0.6401680000000001,"961,797","49,017,500",EDG,0.0715220658880084
63459,2017-10-27,0.548409,0.616216,0.5392140000000001,0.593963,"934,412","44,994,900",EDG,0.0830657410801062
63460,2017-10-26,0.548895,0.719368,0.519938,0.540213,"3,675,420","45,034,800",EDG,-0.0158172328040882
63461,2017-10-25,0.475278,0.575084,0.43349799999999994,0.54838,"1,003,180","38,994,800",EDG,0.153808928669116
63462,2017-10-24,0.416155,0.5240630000000001,0.404535,0.473999,"902,811","34,144,000",EDG,0.138996287440978
63463,2017-10-23,0.442046,0.445542,0.405805,0.41440600000000005,"543,856","36,268,200",EDG,-0.0625274292720667
63464,2017-10-22,0.422335,0.449743,0.413337,0.445251,"503,681","34,651,000",EDG,0.0542602436454473
63465,2017-10-21,0.479745,0.484914,0.39056,0.420944,"682,676","39,361,300",EDG,-0.12256719715682302
63466,2017-10-20,0.500725,0.50863,0.46401000000000003,0.475761,"885,292","41,082,600",EDG,-0.0498557092216286
63467,2017-10-19,0.527157,0.537881,0.478997,0.500965,"623,868","43,251,300",EDG,-0.049685387844608
63468,2017-10-18,0.526221,0.538244,0.48663599999999996,0.528809,"473,138","43,174,400",EDG,0.00491808574724293
63469,2017-10-17,0.5202180000000001,0.544072,0.499306,0.523127,"730,955","42,682,000",EDG,0.00559188647836109
63470,2017-10-16,0.48479399999999995,0.546326,0.469767,0.520468,"1,041,480","39,775,600",EDG,0.0735858942148625
63471,2017-10-15,0.510959,0.514109,0.460163,0.48018999999999995,"631,953","41,922,300",EDG,-0.0602181388330571
63472,2017-10-14,0.5177970000000001,0.556237,0.498522,0.506518,"523,731","42,483,300",EDG,-0.0217826677249963
63473,2017-10-13,0.547143,0.548121,0.49834300000000004,0.5165270000000001,"1,206,870","44,891,000",EDG,-0.0559561211602818
63474,2017-10-12,0.6215109999999999,0.6250439999999999,0.542114,0.544489,"1,262,170","50,992,700",EDG,-0.12392701014141301
63475,2017-10-11,0.608258,0.6369060000000001,0.593042,0.6217050000000001,"732,171","49,905,300",EDG,0.0221073952171611
63476,2017-10-10,0.633078,0.6340939999999999,0.600522,0.60985,"716,450","51,941,700",EDG,-0.0366905815713072
63477,2017-10-09,0.586651,0.67323,0.5559850000000001,0.631397,"1,590,310","48,132,600",EDG,0.0762736277616504
63478,2017-10-08,0.6081850000000001,0.639927,0.560714,0.590642,"1,465,660","49,899,400",EDG,-0.0288448416189153
63479,2017-10-07,0.640545,0.660301,0.59627,0.609329,"1,028,070","52,554,400",EDG,-0.0487335003785839
63480,2017-10-06,0.679649,0.70009,0.633058,0.638209,"881,143","55,762,700",EDG,-0.060972649117412
63481,2017-10-05,0.6893699999999999,0.695937,0.643379,0.681279,"1,007,310","56,560,200",EDG,-0.0117368031681101
63482,2017-10-04,0.7509680000000001,0.764579,0.688503,0.689396,"744,346","61,614,200",EDG,-0.0819901780102481
63483,2017-10-03,0.704557,0.747653,0.694588,0.73944,"1,599,300","57,806,200",EDG,0.0495105435046419
63484,2017-10-02,0.724053,0.7935260000000001,0.676813,0.707231,"3,059,790","59,405,900",EDG,-0.0232331058637971
63485,2017-10-01,0.800924,0.815127,0.720178,0.722896,"2,944,440","65,712,800",EDG,-0.0974224770390199
63486,2017-09-30,0.813607,0.855826,0.812366,0.826475,"2,192,980","66,753,400",EDG,0.0158159897837654
63487,2017-09-29,0.9051110000000001,0.9225690000000001,0.802566,0.817812,"2,714,630","74,261,000",EDG,-0.0964511535049292
63488,2017-09-28,1.01,1.03,0.861289,0.906393,"6,027,480","83,129,000",EDG,-0.10258118811881199
63489,2017-09-27,0.9639620000000001,1.05,0.914595,1.01,"4,504,330","79,089,500",EDG,0.0477591440326486
63490,2017-09-26,0.968842,1.05,0.960527,0.965309,"3,407,150","79,489,900",EDG,-0.00364662143053254
63491,2017-09-25,0.8908889999999999,0.976462,0.887832,0.968575,"1,944,040","73,094,200",EDG,0.0872005378896809
63492,2017-09-24,0.950298,0.9584459999999999,0.860016,0.896467,"2,116,040","77,968,400",EDG,-0.056646441432056
63493,2017-09-23,0.831559,0.9686100000000001,0.806854,0.951312,"3,420,950","68,226,300",EDG,0.144010226574422
63494,2017-09-22,0.7030649999999999,0.838548,0.693307,0.8297469999999999,"2,625,930","57,683,900",EDG,0.180185331370499
63495,2017-09-21,0.806712,0.843902,0.677384,0.699178,"2,496,460","66,187,700",EDG,-0.13329912038001202
63496,2017-09-20,0.7571869999999999,0.96906,0.731294,0.812685,"5,669,590","62,124,400",EDG,0.073294972047856
63497,2017-09-19,0.932609,1.03,0.754688,0.754688,"9,328,450","76,517,100",EDG,-0.190777699979305
63498,2017-09-18,1.38,1.45,0.909907,0.9327340000000001,"23,545,000","113,530,000",EDG,-0.32410579710144893
63499,2017-09-17,1.42,1.48,1.17,1.39,"9,946,540","116,649,000",EDG,-0.0211267605633803
63500,2017-09-16,1.1,1.52,1.05,1.42,"15,153,000","90,245,700",EDG,0.290909090909091
63501,2017-09-15,0.797994,1.12,0.71085,1.09,"7,056,980","65,472,400",EDG,0.36592505708063
63502,2017-09-14,0.879115,0.953567,0.73169,0.7938569999999999,"4,339,700","72,128,100",EDG,-0.0969816235646075
63503,2017-09-13,0.9036129999999999,0.9349629999999999,0.742861,0.869028,"3,587,530","74,138,100",EDG,-0.0382741284155938
63504,2017-09-12,0.7497159999999999,0.941049,0.7497159999999999,0.915601,"5,785,150","61,511,400",EDG,0.221263785220003
63505,2017-09-11,0.624502,0.747156,0.6120369999999999,0.747156,"1,506,260","51,238,100",EDG,0.19640289382579998
63506,2017-09-10,0.652092,0.682218,0.58209,0.6260680000000001,"661,080","53,501,700",EDG,-0.0399084791716507
63507,2017-09-09,0.6228859999999999,0.66128,0.581695,0.651157,"768,169","51,105,500",EDG,0.0453871173858458
63508,2017-09-08,0.712358,0.743241,0.576907,0.617575,"1,160,720","58,446,300",EDG,-0.133055289615615
63509,2017-09-07,0.669271,0.739205,0.649913,0.711829,"1,225,070","54,911,200",EDG,0.0635885911686
63510,2017-09-06,0.633992,0.6862739999999999,0.618766,0.673719,"790,784","52,016,700",EDG,0.0626616739643402
63511,2017-09-05,0.6030939999999999,0.655985,0.5623100000000001,0.641035,"992,634","49,481,700",EDG,0.0629105910521411
63512,2017-09-04,0.778728,0.788447,0.5635439999999999,0.608883,"1,517,880","63,891,700",EDG,-0.218105680032052
63513,2017-09-03,0.755163,0.7902600000000001,0.572926,0.766436,"1,427,090","61,958,300",EDG,0.0149279029825349
63514,2017-09-02,0.886165,0.9115479999999999,0.732064,0.759145,"1,222,520","72,706,500",EDG,-0.14333673751502302
63515,2017-09-01,0.81586,0.885808,0.780623,0.885077,"1,515,880","66,938,300",EDG,0.0848393106660456
63516,2017-08-31,0.712819,0.832478,0.70039,0.8154600000000001,"1,379,250","58,484,200",EDG,0.143993075380987
63517,2017-08-30,0.714141,0.749283,0.6739229999999999,0.7006600000000001,"1,304,640","58,592,600",EDG,-0.018877224525688997
63518,2017-08-29,0.751255,0.778352,0.664569,0.713866,"2,046,370","61,637,700",EDG,-0.0497687203412956
63519,2017-08-28,0.731711,0.8007890000000001,0.7069479999999999,0.7445890000000001,"1,639,090","60,034,200",EDG,0.017599844747448003
63520,2017-08-27,0.722296,0.759945,0.709991,0.7288359999999999,"578,771","59,261,700",EDG,0.00905445966750472
63521,2017-08-26,0.729821,0.808825,0.693825,0.7226779999999999,"1,209,100","59,879,100",EDG,-0.00978733141414129
63522,2017-08-25,0.726604,0.765517,0.7042109999999999,0.728563,"785,377","59,615,200",EDG,0.00269610406769015
63523,2017-08-24,0.707249,0.734254,0.689172,0.7273890000000001,"754,404","58,027,200",EDG,0.0284765337243318
63524,2017-08-23,0.709873,0.747069,0.688076,0.700311,"965,742","58,242,500",EDG,-0.0134700150590316
63525,2017-08-22,0.7541220000000001,0.76986,0.6429699999999999,0.712148,"1,174,820","61,872,900",EDG,-0.0556594291109396
63526,2017-08-21,0.793833,0.900433,0.739025,0.766425,"2,309,210","65,131,100",EDG,-0.0345261534856827
63527,2017-08-20,0.752113,0.797112,0.698878,0.796741,"1,437,620","61,708,000",EDG,0.0593368283755234
63528,2017-08-19,0.792081,0.8304389999999999,0.64925,0.749638,"1,891,620","64,987,300",EDG,-0.0535841662658238
63529,2017-08-18,0.8333870000000001,0.88279,0.775199,0.792814,"1,342,520","68,376,400",EDG,-0.048684464720472005
63530,2017-08-17,0.809193,0.9066629999999999,0.791437,0.835305,"1,555,390","66,391,300",EDG,0.0322691867082388
63531,2017-08-16,0.862138,0.898277,0.752963,0.809808,"1,849,520","70,735,300",EDG,-0.0606979393090201
63532,2017-08-15,0.689049,1.02,0.689049,0.858865,"5,873,560","56,533,900",EDG,0.24644981706671104
63533,2017-08-14,0.606155,0.761699,0.5919260000000001,0.687345,"2,022,120","49,732,700",EDG,0.133942638434064
63534,2017-08-13,0.575286,0.634509,0.55357,0.608425,"842,109","47,200,100",EDG,0.0576043915548093
63535,2017-08-12,0.582702,0.614434,0.561276,0.574381,"783,573","47,808,500",EDG,-0.0142800264972491
63536,2017-08-11,0.506645,0.587005,0.48142700000000005,0.582874,"979,253","41,568,300",EDG,0.150458407760858
63537,2017-08-10,0.527435,0.531493,0.5020680000000001,0.5020680000000001,"757,379","43,274,100",EDG,-0.0480950259273655
63538,2017-08-09,0.5201319999999999,0.549058,0.510215,0.528211,"349,983","42,674,900",EDG,0.0155325955718932
63539,2017-08-08,0.556208,0.579326,0.511473,0.519634,"528,111","45,634,800",EDG,-0.0657559761815723
63540,2017-08-07,0.485087,0.567392,0.450668,0.555463,"675,601","39,799,600",EDG,0.145079130135419
63541,2017-08-06,0.497729,0.505674,0.471336,0.48699,"431,335","40,836,800",EDG,-0.0215759981837506
63542,2017-08-05,0.461662,0.5353979999999999,0.45951899999999996,0.49763900000000005,"472,518","37,877,700",EDG,0.0779293075886687
63543,2017-08-04,0.464103,0.48706099999999997,0.451466,0.459193,"396,657","38,077,900",EDG,-0.0105795480744575
63544,2017-08-03,0.45378100000000005,0.47444899999999995,0.442413,0.46428800000000003,"347,490","37,231,000",EDG,0.0231543409706444
63545,2017-08-02,0.451504,0.4814,0.44152600000000003,0.45394799999999996,"365,485","37,044,200",EDG,0.005413019596725611
63546,2017-08-01,0.413178,0.473369,0.408623,0.45173500000000005,"415,954","33,899,700",EDG,0.0933181340729662
63547,2017-07-31,0.411825,0.42344499999999996,0.381533,0.41306800000000005,"459,826","33,788,700",EDG,0.00301827232440963
63548,2017-07-30,0.443938,0.443938,0.405067,0.41151800000000005,"234,601","36,423,500",EDG,-0.0730282156517352
63549,2017-07-29,0.42266400000000004,0.44653400000000004,0.388389,0.444749,"438,340","34,678,000",EDG,0.0522519069520944
63550,2017-07-28,0.445259,0.449938,0.41017600000000004,0.424174,"454,347","36,531,800",EDG,-0.0473544611113981
63551,2017-07-27,0.44610299999999997,0.463071,0.435809,0.44328100000000004,"289,683","36,601,100",EDG,-0.00632589334750057
63552,2017-07-26,0.435623,0.460142,0.418595,0.441359,"383,921","35,741,200",EDG,0.0131673488314437
63553,2017-07-25,0.5059899999999999,0.506583,0.41819799999999996,0.435953,"589,198","41,514,600",EDG,-0.138415778967964
63554,2017-07-24,0.526508,0.5290520000000001,0.502456,0.5058229999999999,"387,779","43,198,000",EDG,-0.0392871523319683
63555,2017-07-23,0.55769,0.5684779999999999,0.50453,0.524153,"380,259","45,756,400",EDG,-0.0601355591816243
63556,2017-07-22,0.5158189999999999,0.5665060000000001,0.506509,0.5578270000000001,"350,974","42,321,000",EDG,0.0814394196413857
63557,2017-07-21,0.512937,0.5541159999999999,0.495716,0.515876,"574,690","42,084,600",EDG,0.005729748487631079
63558,2017-07-20,0.46452299999999996,0.5569390000000001,0.435504,0.512613,"1,654,300","37,971,200",EDG,0.10352555201787599
63559,2017-07-19,0.600666,0.6295149999999999,0.35089699999999996,0.448937,"2,466,030","49,099,800",EDG,-0.252601279246703
63560,2017-07-18,0.519383,0.607791,0.506746,0.605314,"792,272","42,455,600",EDG,0.16544823376968398
63561,2017-07-17,0.364423,0.534205,0.364423,0.517766,"543,206","29,788,800",EDG,0.420782991194299
63562,2017-07-16,0.377594,0.38186,0.312028,0.36525599999999997,"407,641","30,865,400",EDG,-0.0326753073406886
63563,2017-07-15,0.459664,0.463513,0.374727,0.37853200000000004,"471,496","37,574,000",EDG,-0.17650283685474602
63564,2017-07-14,0.497044,0.525696,0.417962,0.46042299999999997,"536,223","40,629,500",EDG,-0.0736775818639798
63565,2017-07-13,0.566662,0.571665,0.46572399999999997,0.497532,"492,764","46,320,300",EDG,-0.121995122312772
63566,2017-07-12,0.465974,0.56628,0.445234,0.56628,"535,367","38,089,800",EDG,0.215260937305515
63567,2017-07-11,0.481372,0.52717,0.363027,0.46706099999999995,"1,058,160","39,348,400",EDG,-0.0297296062089195
63568,2017-07-10,0.6665220000000001,0.673619,0.457135,0.476491,"1,370,350","54,483,000",EDG,-0.28510836851596805
63569,2017-07-09,0.725592,0.733571,0.661714,0.665402,"433,550","59,311,500",EDG,-0.0829529542773349
63570,2017-07-08,0.660482,0.730595,0.6001340000000001,0.727288,"758,599","53,989,300",EDG,0.10114734390944802
63571,2017-07-07,0.779972,0.78546,0.597263,0.659862,"2,028,650","63,756,700",EDG,-0.153992707430523
63572,2017-07-06,0.755212,0.907591,0.73639,0.776211,"2,793,400","61,732,800",EDG,0.0278054374136004
63573,2017-07-05,0.695995,0.781841,0.684355,0.753012,"2,405,960","56,892,200",EDG,0.08192156552848799
63574,2017-07-04,0.562828,0.6985180000000001,0.558524,0.692284,"1,405,730","46,006,800",EDG,0.230009878684074
63575,2017-07-03,0.548635,0.588932,0.543397,0.564443,"676,650","44,846,700",EDG,0.0288133276221897
63576,2017-07-02,0.500319,0.5628920000000001,0.485534,0.556619,"540,632","40,897,200",EDG,0.112528207003932
63577,2017-07-01,0.5271,0.558535,0.48528999999999994,0.50683,"708,717","43,086,300",EDG,-0.0384557010055018
63578,2017-06-30,0.555479,0.5747140000000001,0.514249,0.526407,"755,592","45,406,100",EDG,-0.0523368120126953
63579,2017-06-29,0.548369,0.6109829999999999,0.512587,0.549024,"1,187,200","44,824,900",EDG,0.0011944511815948
63580,2017-06-28,0.482099,0.5512060000000001,0.456442,0.549266,"993,231","39,403,500",EDG,0.13932200647584803
63581,2017-06-27,0.460111,0.483462,0.374301,0.473609,"1,147,870","37,606,300",EDG,0.0293363992601785
63582,2017-06-26,0.539582,0.566172,0.350616,0.44611999999999996,"1,179,040","44,101,800",EDG,-0.173211856585283
63583,2017-06-25,0.5170399999999999,0.614708,0.483308,0.5399470000000001,"1,644,480","42,259,400",EDG,0.0443041157357262
63584,2017-06-24,0.44607600000000003,0.618371,0.443337,0.521016,"2,274,170","36,459,200",EDG,0.16799827832028602
63585,2017-06-23,0.407983,0.463664,0.39966399999999996,0.442051,"604,154","33,345,800",EDG,0.0835034793116381
63586,2017-06-22,0.393255,0.409593,0.377762,0.408023,"518,425","32,142,000",EDG,0.0375532415353905
63587,2017-06-21,0.401013,0.41183500000000006,0.374695,0.388048,"504,512","32,776,100",EDG,-0.0323306226980173
63588,2017-06-20,0.371001,0.41387799999999997,0.36046999999999996,0.40055100000000005,"1,050,150","30,323,100",EDG,0.079649380998973
63589,2017-06-19,0.302639,0.37148200000000003,0.299482,0.370949,"1,011,090","24,735,700",EDG,0.22571446508876897
63590,2017-06-18,0.296462,0.302779,0.285156,0.302548,"360,570","24,230,800",EDG,0.0205287692857769
63591,2017-06-17,0.291452,0.308315,0.277826,0.296394,"416,742","23,821,300",EDG,0.0169564799692574
63592,2017-06-16,0.278727,0.304834,0.26844,0.287765,"327,239","22,781,300",EDG,0.0324259938936665
63593,2017-06-15,0.293711,0.30309400000000003,0.24790500000000001,0.278402,"404,664","24,006,000",EDG,-0.0521226647963475
63594,2017-06-14,0.311924,0.343006,0.278341,0.293011,"467,662","25,494,600",EDG,-0.0606333594080608
63595,2017-06-13,0.291745,0.325939,0.284321,0.311934,"520,796","23,845,300",EDG,0.0692008432021115
63596,2017-06-12,0.29268299999999997,0.307519,0.24294000000000002,0.29430500000000004,"565,866","23,921,900",EDG,0.0055418319478752
63597,2017-06-11,0.285721,0.29322800000000004,0.272221,0.29322800000000004,"549,160","23,352,900",EDG,0.0262738825637597
63598,2017-06-10,0.315583,0.323345,0.279902,0.286125,"756,474","25,793,600",EDG,-0.0933446985420634
63599,2017-06-09,0.329425,0.344073,0.309435,0.31205900000000003,"736,871","26,167,000",EDG,-0.0527160962282767
63600,2017-06-08,0.304663,0.343117,0.297756,0.329939,"606,304","24,200,100",EDG,0.0829637993455062
63601,2017-06-07,0.330468,0.337911,0.290829,0.301976,"545,571","26,249,900",EDG,-0.0862171223840129
63602,2017-06-06,0.327975,0.335652,0.302908,0.33006599999999997,"479,616","26,051,900",EDG,0.006375485936428111
63603,2017-06-05,0.289169,0.332759,0.27919299999999997,0.32668800000000003,"470,109","22,969,400",EDG,0.129747656214878
63604,2017-06-04,0.309888,0.321222,0.27315700000000004,0.289339,"550,908","24,615,200",EDG,-0.0663110543163981
63605,2017-06-03,0.247518,0.32123,0.247518,0.306037,"788,438","19,661,000",EDG,0.23642320962515898
63606,2017-06-02,0.24188800000000002,0.257048,0.2259,0.247396,"426,744","19,213,800",EDG,0.0227708691625877
63607,2017-06-01,0.22755999999999998,0.257571,0.223769,0.24170300000000003,"398,697","18,075,600",EDG,0.0621506415890314
63608,2017-05-31,0.218058,0.239062,0.211215,0.226857,"282,579","17,320,900",EDG,0.0403516495611259
63609,2017-05-30,0.242627,0.253785,0.218585,0.219931,"301,811","19,080,300",EDG,-0.0935427631714526
63610,2017-05-29,0.236409,0.251585,0.22640100000000002,0.243441,"366,918","18,591,300",EDG,0.029745060467241
63611,2017-05-28,0.20881,0.269487,0.20881,0.236922,"290,861","16,420,900",EDG,0.134629567549447
63612,2017-05-27,0.257143,0.268148,0.182669,0.20854899999999998,"375,845","20,221,900",EDG,-0.18897656167968802
63613,2017-05-26,0.25096199999999996,0.29735900000000004,0.23394,0.256158,"294,682","19,735,800",EDG,0.0207043297391636
63614,2017-05-25,0.304806,0.310791,0.24770799999999998,0.25337800000000005,"628,426","23,973,900",EDG,-0.16872371278780599
63615,2017-05-24,0.293029,0.339642,0.290905,0.30487,"1,410,960","23,047,600",EDG,0.0404089697606721
63616,2017-05-23,0.259133,0.292351,0.252799,0.292351,"577,884","20,382,500",EDG,0.128188999471314
63617,2017-05-22,0.24055900000000002,0.2751,0.23201599999999997,0.259644,"651,720","18,924,500",EDG,0.0793360464584571
63618,2017-05-21,0.20038399999999998,0.25316700000000003,0.195237,0.23952600000000002,"741,301","15,765,900",EDG,0.195334956882785
63619,2017-05-20,0.186987,0.201046,0.183057,0.199075,"489,928","14,721,100",EDG,0.0646462053511742
63620,2017-05-19,0.16037,0.191823,0.156599,0.19151700000000002,"473,647","12,634,600",EDG,0.194219617135374
63621,2017-05-18,0.147474,0.161498,0.147474,0.160391,"292,260","11,492,800",EDG,0.0875883206531322
63622,2017-05-17,0.132878,0.148589,0.129177,0.147925,"212,191","10,355,300",EDG,0.11323921190866802
63623,2017-05-16,0.139543,0.14418599999999998,0.132425,0.132741,"222,866","10,874,700",EDG,-0.0487448313423103
63624,2017-05-15,0.143628,0.148315,0.137762,0.139246,"172,129","11,193,000",EDG,-0.0305093714317542
