Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
123061,2017-12-06,1.27,1.43,1.21,1.26,"504,497","67,363,300",FAIR,-0.0078740157480315
123062,2017-12-05,1.29,1.33,1.19,1.27,"24,465","68,558,000",FAIR,-0.0155038759689923
123063,2017-12-04,1.27,1.36,1.18,1.29,"83,488","67,645,500",FAIR,0.015748031496063
123064,2017-12-03,1.17,1.55,1.12,1.29,"255,242","62,163,300",FAIR,0.102564102564103
123065,2017-12-02,1.22,1.26,1.15,1.19,"30,563","64,860,200",FAIR,-0.0245901639344263
123066,2017-12-01,1.16,1.25,1.07,1.22,"47,404","61,805,700",FAIR,0.0517241379310345
123067,2017-11-30,0.8972600000000001,1.17,0.8685309999999999,1.17,"246,411","47,728,700",FAIR,0.303969863807592
123068,2017-11-29,1.09,1.16,0.7994180000000001,0.882235,"65,084","57,827,600",FAIR,-0.190610091743119
123069,2017-11-28,1.07,1.2,1.06,1.09,"184,380","56,955,500",FAIR,0.0186915887850467
123070,2017-11-27,0.9613959999999999,1.06,0.9127430000000001,1.06,"111,974","51,140,300",FAIR,0.10256335578679301
123071,2017-11-26,0.953433,1.02,0.943155,0.9612129999999999,"28,616","50,716,700",FAIR,0.00815998607138625
123072,2017-11-25,0.9288780000000001,0.982457,0.9044760000000001,0.953752,"28,868","49,410,600",FAIR,0.0267785435762286
123073,2017-11-24,0.9163469999999999,0.9524969999999999,0.8742190000000001,0.930759,"17,618","48,744,000",FAIR,0.0157276664844213
123074,2017-11-23,0.9516540000000001,1.02,0.898092,0.917601,"21,197","50,622,100",FAIR,-0.0357829631357615
123075,2017-11-22,0.916892,1.02,0.916892,0.951958,"12,718","48,773,000",FAIR,0.0382444170087643
123076,2017-11-21,1.0,1.0,0.901136,0.9146690000000001,"16,884","53,299,900",FAIR,-0.08533099999999999
123077,2017-11-20,0.9664940000000001,1.05,0.9372950000000001,1.0,"17,165","51,411,500",FAIR,0.0346675716559027
123078,2017-11-19,0.980138,1.05,0.9378639999999999,0.966945,"46,384","52,137,300",FAIR,-0.0134603494609942
123079,2017-11-18,1.02,1.05,0.979767,0.981959,"14,660","54,451,400",FAIR,-0.0372950980392157
123080,2017-11-17,1.06,1.09,1.02,1.03,"32,425","56,475,800",FAIR,-0.0283018867924529
123081,2017-11-16,0.998692,1.08,0.9812290000000001,1.06,"7,818","53,124,200",FAIR,0.0613882958910255
123082,2017-11-15,0.927608,1.02,0.918491,1.01,"19,788","49,343,000",FAIR,0.0888220023975645
123083,2017-11-14,0.9200889999999999,0.9594450000000001,0.891704,0.9269729999999999,"19,239","48,943,100",FAIR,0.00748188490461249
123084,2017-11-13,0.83025,0.935692,0.8036260000000001,0.9181440000000001,"27,204","44,164,200",FAIR,0.10586449864498598
123085,2017-11-12,0.892984,0.892984,0.7734,0.829043,"19,849","47,501,200",FAIR,-0.0716037465396917
123086,2017-11-11,0.9252799999999999,0.9731200000000001,0.86215,0.893642,"26,766","49,219,200",FAIR,-0.0341928929621303
123087,2017-11-10,0.9909399999999999,1.02,0.8614780000000001,0.945873,"60,765","52,711,900",FAIR,-0.0454790401033363
123088,2017-11-09,1.05,1.07,0.9734219999999999,0.988007,"90,775","55,962,100",FAIR,-0.0590409523809525
123089,2017-11-08,0.8435459999999999,1.23,0.8056,1.02,"236,697","44,871,400",FAIR,0.209181242042521
123090,2017-11-07,0.8309719999999999,0.892274,0.796734,0.846203,"26,857","44,202,600",FAIR,0.0183291374438609
123091,2017-11-06,0.8982479999999999,0.910222,0.824573,0.8418540000000001,"66,420","47,781,300",FAIR,-0.0627822160472387
123092,2017-11-05,0.903437,0.960364,0.8778889999999999,0.895357,"44,040","48,057,300",FAIR,-0.00894362307499038
123093,2017-11-04,1.03,1.04,0.815575,0.904338,"86,988","54,955,200",FAIR,-0.12200194174757302
123094,2017-11-03,1.05,1.12,1.0,1.04,"56,815","55,945,900",FAIR,-0.00952380952380953
123095,2017-11-02,1.01,1.16,0.9762629999999999,1.05,"160,771","53,657,400",FAIR,0.0396039603960396
123096,2017-11-01,0.9101899999999999,1.04,0.845929,1.01,"178,166","48,416,500",FAIR,0.10965842296663302
123097,2017-10-31,0.896251,0.944738,0.8745209999999999,0.9108569999999999,"45,331","47,675,000",FAIR,0.0162967740063888
123098,2017-10-30,0.8252709999999999,1.09,0.7928109999999999,0.8993049999999999,"165,226","43,899,300",FAIR,0.0897087138649002
123099,2017-10-29,0.773211,0.8682120000000001,0.759772,0.830161,"32,567","41,130,100",FAIR,0.0736538926631929
123100,2017-10-28,0.691704,0.849453,0.6913560000000001,0.774271,"144,233","36,794,400",FAIR,0.11936753293316199
123101,2017-10-27,0.7382489999999999,0.750305,0.68903,0.689821,"13,373","39,270,300",FAIR,-0.0655984633910781
123102,2017-10-26,0.677747,0.803529,0.6736770000000001,0.738078,"79,952","36,052,000",FAIR,0.0890169930667344
123103,2017-10-25,0.679469,0.7187279999999999,0.653397,0.6778270000000001,"26,802","36,143,500",FAIR,-0.0024165929571474697
123104,2017-10-24,0.608788,0.735743,0.569761,0.679196,"74,383","32,383,700",FAIR,0.115652739541515
123105,2017-10-23,0.616764,0.699045,0.589431,0.610129,"13,541","32,808,000",FAIR,-0.0107577614776478
123106,2017-10-22,0.619771,0.689787,0.595547,0.6177590000000001,"12,833","32,968,000",FAIR,-0.00324636034922578
123107,2017-10-21,0.690592,0.7192270000000001,0.61093,0.619584,"20,025","36,735,200",FAIR,-0.10282192669477802
123108,2017-10-20,0.693048,0.782563,0.6534369999999999,0.693431,"8,922","36,865,900",FAIR,0.000552631275178663
123109,2017-10-19,0.713379,0.751025,0.661203,0.692854,"24,646","37,947,400",FAIR,-0.0287715225707513
123110,2017-10-18,0.616866,0.831801,0.5840529999999999,0.713009,"164,306","32,813,500",FAIR,0.155857187784705
123111,2017-10-17,0.654997,0.656871,0.612624,0.616823,"4,985","34,841,800",FAIR,-0.0582811829672503
123112,2017-10-16,0.652473,0.669039,0.615213,0.654896,"10,992","34,707,500",FAIR,0.0037135636263877
123113,2017-10-15,0.5822350000000001,0.761707,0.557449,0.6402680000000001,"81,617","30,971,300",FAIR,0.0996728125241526
123114,2017-10-14,0.6363770000000001,0.656982,0.551354,0.581195,"86,910","33,851,300",FAIR,-0.0867127504608117
123115,2017-10-13,0.695974,0.7414430000000001,0.607209,0.636204,"35,794","37,021,500",FAIR,-0.0858796449292646
123116,2017-10-12,0.678183,0.720743,0.646706,0.693836,"22,202","36,075,100",FAIR,0.0230807908779784
123117,2017-10-11,0.6477350000000001,0.808591,0.631301,0.677609,"115,841","34,455,500",FAIR,0.0461207129458807
123118,2017-10-10,0.679876,0.721488,0.636905,0.647844,"14,285","36,165,200",FAIR,-0.0471144738158136
123119,2017-10-09,0.68061,0.7308359999999999,0.643885,0.679926,"25,044","36,204,300",FAIR,-0.00100498082602374
123120,2017-10-08,0.6952109999999999,0.759644,0.660768,0.660768,"21,216","36,981,000",FAIR,-0.0495432321985699
123121,2017-10-07,0.640986,0.7833720000000001,0.611108,0.697298,"30,599","34,096,500",FAIR,0.0878521527771278
123122,2017-10-06,0.667272,0.685001,0.610147,0.640779,"25,541","35,494,700",FAIR,-0.0397034492680646
123123,2017-10-05,0.658118,0.7029380000000001,0.643368,0.6672739999999999,"13,212","35,007,800",FAIR,0.0139123986883812
123124,2017-10-04,0.6998340000000001,0.708104,0.657407,0.657523,"12,294","37,226,800",FAIR,-0.0604586230448935
123125,2017-10-03,0.747602,0.751839,0.6606420000000001,0.698214,"13,573","39,767,800",FAIR,-0.0660618885449745
123126,2017-10-02,0.755876,0.763193,0.742149,0.747574,"7,357","40,207,900",FAIR,-0.0109832829723394
123127,2017-10-01,0.7668189999999999,0.770342,0.7111430000000001,0.762951,"12,140","40,790,000",FAIR,-0.00504421512768982
123128,2017-09-30,0.7150449999999999,0.775513,0.691839,0.766405,"27,904","38,036,000",FAIR,0.0718276472110146
123129,2017-09-29,0.775118,0.7880729999999999,0.696801,0.716163,"35,367","41,231,500",FAIR,-0.0760593870868693
123130,2017-09-28,0.761725,0.789194,0.754012,0.775717,"15,752","40,519,000",FAIR,0.0183688338967475
123131,2017-09-27,0.7054739999999999,0.816415,0.697959,0.7616970000000001,"73,485","37,526,800",FAIR,0.0796953537621513
123132,2017-09-26,0.705806,0.719921,0.690747,0.7073689999999999,"24,457","37,544,500",FAIR,0.00221448953395123
123133,2017-09-25,0.702781,0.741113,0.688009,0.70614,"36,255","37,383,600",FAIR,0.00477958282879019
123134,2017-09-24,0.725765,0.725765,0.678308,0.703494,"10,816","38,606,200",FAIR,-0.0306862414142319
123135,2017-09-23,0.720119,0.753108,0.686574,0.725827,"19,531","38,305,900",FAIR,0.0079264677088093
123136,2017-09-22,0.684363,0.737588,0.662961,0.719733,"64,103","36,403,900",FAIR,0.051683098005006
123137,2017-09-21,0.70877,0.909227,0.66915,0.690945,"233,785","37,702,200",FAIR,-0.0251492021389167
123138,2017-09-20,0.654313,0.761361,0.6431819999999999,0.712267,"74,962","34,805,400",FAIR,0.0885722887975632
123139,2017-09-19,0.706345,0.714571,0.635768,0.6544810000000001,"25,746","37,573,200",FAIR,-0.0734258754574606
123140,2017-09-18,0.658871,0.7409140000000001,0.658425,0.704639,"25,178","35,047,900",FAIR,0.0694642805647843
123141,2017-09-17,0.650508,0.68771,0.625638,0.6601859999999999,"10,178","34,603,000",FAIR,0.0148776033499974
123142,2017-09-16,0.6799569999999999,0.707973,0.634073,0.6509510000000001,"40,555","36,169,500",FAIR,-0.0426585798807867
123143,2017-09-15,0.5815739999999999,0.744743,0.5815739999999999,0.681362,"405,170","30,936,200",FAIR,0.171582636087583
123144,2017-09-14,0.64741,0.6763239999999999,0.543474,0.577078,"318,776","34,438,200",FAIR,-0.10863594939837198
123145,2017-09-13,0.584496,0.649095,0.547536,0.6476350000000001,"119,133","31,091,600",FAIR,0.10802298048233
123146,2017-09-12,0.602591,0.643958,0.576407,0.600565,"69,799","32,054,100",FAIR,-0.00336214779178576
123147,2017-09-11,0.6411,0.655393,0.6009,0.602014,"13,309","34,102,600",FAIR,-0.0609670878178131
123148,2017-09-10,0.6632060000000001,0.673976,0.600938,0.6421899999999999,"29,879","35,278,500",FAIR,-0.0316884949774277
123149,2017-09-09,0.647115,0.766311,0.611991,0.652062,"169,013","34,422,500",FAIR,0.00764469993741458
123150,2017-09-08,0.588155,0.718254,0.562046,0.6480670000000001,"185,832","31,286,200",FAIR,0.10186430447756098
123151,2017-09-07,0.628796,0.633845,0.582496,0.588174,"24,375","33,448,100",FAIR,-0.0646028282622664
123152,2017-09-06,0.624946,0.684789,0.61448,0.6299560000000001,"23,966","33,243,300",FAIR,0.00801669264224422
123153,2017-09-05,0.611336,0.685078,0.571308,0.619157,"158,045","32,519,300",FAIR,0.0127932920685187
123154,2017-09-04,0.600746,0.667636,0.537778,0.6081810000000001,"110,604","31,956,000",FAIR,0.0123762788266588
123155,2017-09-03,0.577354,0.613784,0.5581229999999999,0.600499,"20,550","30,711,700",FAIR,0.0400880568940372
123156,2017-09-02,0.6193770000000001,0.6216510000000001,0.5573279999999999,0.5775819999999999,"19,850","32,947,000",FAIR,-0.0674790959302653
123157,2017-09-01,0.61255,0.64464,0.5737270000000001,0.6186020000000001,"70,498","32,583,900",FAIR,0.00988000979511868
123158,2017-08-31,0.6329739999999999,0.640269,0.5800850000000001,0.609359,"36,443","33,670,300",FAIR,-0.0373080094917012
123159,2017-08-30,0.643167,0.677534,0.617266,0.63408,"100,656","34,212,500",FAIR,-0.0141285233850618
123160,2017-08-29,0.631115,0.6635810000000001,0.612801,0.644026,"24,509","33,571,500",FAIR,0.0204574443643393
123161,2017-08-28,0.609273,0.635239,0.5877060000000001,0.6300439999999999,"37,960","32,409,500",FAIR,0.0340914499739855
123162,2017-08-27,0.615865,0.6450130000000001,0.605486,0.609912,"23,852","32,760,200",FAIR,-0.00966607941675527
123163,2017-08-26,0.626749,0.640027,0.6028020000000001,0.616003,"18,837","33,339,200",FAIR,-0.0171456196978376
123164,2017-08-25,0.627668,0.645004,0.603518,0.62656,"11,942","33,388,100",FAIR,-0.0017652644391621
123165,2017-08-24,0.6184609999999999,0.633247,0.584294,0.628659,"43,069","32,898,300",FAIR,0.0164893178389582
123166,2017-08-23,0.594236,0.633975,0.573387,0.611112,"35,494","31,609,700",FAIR,0.0283994911112757
123167,2017-08-22,0.5521689999999999,0.620501,0.49646,0.59545,"100,658","29,372,000",FAIR,0.0783836108148049
123168,2017-08-21,0.576076,0.586712,0.536021,0.550892,"34,209","30,643,700",FAIR,-0.0437164540789757
123169,2017-08-20,0.497853,0.582356,0.48947399999999996,0.578271,"40,530","26,482,700",FAIR,0.161529608137342
123170,2017-08-19,0.49487299999999995,0.539829,0.478796,0.5001869999999999,"109,315","26,324,200",FAIR,0.0107381085652279
123171,2017-08-18,0.521838,0.5365979999999999,0.47801899999999997,0.495296,"34,670","27,758,500",FAIR,-0.0508625282175695
123172,2017-08-17,0.504717,0.584341,0.48858100000000004,0.523437,"37,785","26,847,800",FAIR,0.0370900920713986
123173,2017-08-16,0.475393,0.5748800000000001,0.41191300000000003,0.5051829999999999,"184,072","25,288,000",FAIR,0.0626639433058544
123174,2017-08-15,0.432704,0.6874779999999999,0.369603,0.474871,"180,499","23,017,200",FAIR,0.0974499889069664
123175,2017-08-14,0.424314,0.440246,0.337882,0.431543,"29,449","22,570,900",FAIR,0.0170369113439575
123176,2017-08-13,0.399577,0.479843,0.387954,0.425911,"24,581","21,255,000",FAIR,0.0659046942141314
123177,2017-08-12,0.44432,0.483245,0.385285,0.399948,"57,984","23,635,100",FAIR,-0.09986496218941301
123178,2017-08-11,0.45793,0.45793,0.41123000000000004,0.444666,"28,453","24,359,100",FAIR,-0.0289651256742297
123179,2017-08-10,0.428972,0.49778999999999995,0.425829,0.461203,"28,325","22,818,700",FAIR,0.0751354400753428
123180,2017-08-09,0.44443599999999994,0.497967,0.41862299999999997,0.42893100000000006,"20,983","23,641,300",FAIR,-0.0348869128513442
123181,2017-08-08,0.44170299999999996,0.47506800000000005,0.407355,0.444737,"19,319","23,495,900",FAIR,0.00686886890059606
123182,2017-08-07,0.454041,0.516403,0.438688,0.44125699999999995,"30,674","24,152,200",FAIR,-0.028156047581606003
123183,2017-08-06,0.5258609999999999,0.539747,0.443453,0.455058,"25,340","27,972,600",FAIR,-0.13464204419038497
123184,2017-08-05,0.5202479999999999,0.609927,0.52013,0.525734,"32,553","27,674,000",FAIR,0.0105449708600513
123185,2017-08-04,0.423609,0.550453,0.423609,0.519936,"122,364","22,533,400",FAIR,0.22739601849819
123186,2017-08-03,0.31504299999999996,0.529636,0.314845,0.42371499999999995,"191,083","16,758,300",FAIR,0.344943388680275
123187,2017-08-02,0.277027,0.363531,0.24821999999999997,0.314481,"85,257","14,736,100",FAIR,0.135199818068275
123188,2017-08-01,0.271919,0.280346,0.20501,0.27708,"27,579","14,464,400",FAIR,0.0189799168134627
123189,2017-07-31,0.284992,0.286673,0.25804699999999997,0.274648,"11,241","15,159,800",FAIR,-0.0362957556703347
123190,2017-07-30,0.260982,0.285273,0.248813,0.271066,"7,462","13,882,600",FAIR,0.0386386800622264
123191,2017-07-29,0.310681,0.311531,0.258914,0.261018,"24,609","16,526,300",FAIR,-0.15985206691107598
123192,2017-07-28,0.305779,0.364625,0.255868,0.30530300000000005,"75,257","16,265,500",FAIR,-0.00155667982431767
123193,2017-07-27,0.369834,0.37308600000000003,0.253465,0.30504000000000003,"133,800","19,672,900",FAIR,-0.17519752104998498
123194,2017-07-26,0.396201,0.411067,0.34122800000000003,0.366924,"48,480","21,075,400",FAIR,-0.0738943112208199
123195,2017-07-25,0.523435,0.527026,0.380197,0.396021,"59,291","27,843,500",FAIR,-0.24341895364276397
123196,2017-07-24,0.54393,0.545399,0.5136729999999999,0.52349,"34,811","28,933,700",FAIR,-0.0375783648631258
123197,2017-07-23,0.509705,0.560091,0.493234,0.544563,"95,429","27,113,200",FAIR,0.0683885777067128
123198,2017-07-22,0.454413,0.524249,0.453272,0.509704,"73,534","24,171,900",FAIR,0.121675656286242
123199,2017-07-21,0.46972700000000006,0.543082,0.406258,0.448851,"250,224","24,986,600",FAIR,-0.0444428359451341
123200,2017-07-20,0.293178,0.48674300000000004,0.291792,0.465317,"98,786","15,595,300",FAIR,0.587148421777896
123201,2017-07-19,0.30854000000000004,0.33218000000000003,0.272742,0.294062,"82,348","16,412,400",FAIR,-0.0469242237635314
123202,2017-07-18,0.313425,0.32850300000000004,0.27733800000000003,0.30804899999999996,"41,836","16,672,000",FAIR,-0.0171524288107202
123203,2017-07-17,0.25671,0.315132,0.24524,0.314836,"49,686","13,654,800",FAIR,0.22642670717930702
123204,2017-07-16,0.230219,0.258678,0.216223,0.256995,"24,397","12,245,300",FAIR,0.116306647149019
123205,2017-07-15,0.24247,0.284851,0.21666100000000002,0.230913,"108,201","12,896,600",FAIR,-0.0476636284901224
123206,2017-07-14,0.23642,0.253101,0.207977,0.244065,"43,424","12,574,300",FAIR,0.032336519752982004
123207,2017-07-13,0.246829,0.252052,0.235354,0.23659299999999997,"12,745","13,127,600",FAIR,-0.0414700055504013
123208,2017-07-12,0.245083,0.28391900000000003,0.23259899999999997,0.246692,"46,015","13,034,400",FAIR,0.006565122835937211
123209,2017-07-11,0.291607,0.305819,0.2281,0.24630700000000003,"109,456","15,508,400",FAIR,-0.155346065080742
123210,2017-07-10,0.278358,0.332372,0.241536,0.307051,"177,326","14,803,500",FAIR,0.103079487566371
123211,2017-07-09,0.28723699999999996,0.30664,0.255315,0.277817,"48,283","15,275,200",FAIR,-0.0327952178862752
123212,2017-07-08,0.27553099999999997,0.29234,0.261011,0.28698,"37,998","14,652,600",FAIR,0.0415524931858847
123213,2017-07-07,0.267984,0.30551100000000003,0.247596,0.2753,"163,513","14,251,100",FAIR,0.0273001373216311
123214,2017-07-06,0.242142,0.308764,0.235646,0.267787,"61,821","12,876,700",FAIR,0.105908929471137
123215,2017-07-05,0.23905,0.274931,0.211216,0.242022,"78,337","12,712,000",FAIR,0.0124325454925747
123216,2017-07-04,0.279019,0.284028,0.230043,0.239179,"41,287","14,836,900",FAIR,-0.142785975148646
123217,2017-07-03,0.26923600000000003,0.297046,0.26205300000000004,0.279654,"67,265","14,316,300",FAIR,0.0386946767891368
123218,2017-07-02,0.29729099999999997,0.30783699999999997,0.246515,0.270231,"118,079","15,807,500",FAIR,-0.0910219280099298
123219,2017-07-01,0.22776999999999997,0.301668,0.226158,0.298482,"111,923","12,110,500",FAIR,0.310453527681433
123220,2017-06-30,0.262968,0.271835,0.226787,0.227857,"44,610","13,981,500",FAIR,-0.13351814669465498
123221,2017-06-29,0.229593,0.28084699999999996,0.21501599999999998,0.262446,"55,513","12,206,600",FAIR,0.143092341665469
123222,2017-06-28,0.207512,0.27834899999999996,0.19344,0.2231,"127,752","11,032,200",FAIR,0.0751185473611164
123223,2017-06-27,0.184927,0.275063,0.16967000000000002,0.19869900000000001,"335,479","9,831,110",FAIR,0.0744726297403839
123224,2017-06-26,0.164714,0.261677,0.14408800000000002,0.184927,"140,590","8,756,120",FAIR,0.12271573758150502
123225,2017-06-25,0.19894900000000001,0.20186700000000002,0.15354500000000001,0.160303,"43,174","10,575,500",FAIR,-0.19425078789036396
123226,2017-06-24,0.184898,0.296673,0.17593,0.199407,"216,590","9,828,160",FAIR,0.0784702917284124
123227,2017-06-23,0.144765,0.245335,0.12116500000000001,0.184919,"159,973","7,694,630",FAIR,0.277373674576037
123228,2017-06-22,0.15285,0.159986,0.134199,0.144765,"100,271","8,123,850",FAIR,-0.0528949950932287
123229,2017-06-21,0.207198,0.274775,0.147334,0.152601,"668,856","11,011,100",FAIR,-0.26350157820056197
123230,2017-06-20,0.089029,0.437904,0.089004,0.201803,"1,657,930","4,730,770",FAIR,1.2667108470273702
123231,2017-06-19,0.092971,0.099957,0.087555,0.089029,"10,268","4,940,060",FAIR,-0.0424003183788493
123232,2017-06-18,0.094924,0.09642300000000001,0.089928,0.092971,"2,221","5,043,610",FAIR,-0.0205743542202182
123233,2017-06-17,0.092451,0.098322,0.092301,0.094924,"2,238","4,911,690",FAIR,0.0267493050372629
123234,2017-06-16,0.083227,0.099945,0.080438,0.098222,"11,843","4,421,470",FAIR,0.180169896788302
123235,2017-06-15,0.087728,0.094814,0.072362,0.083289,"7,480","4,660,390",FAIR,-0.0505995805216122
123236,2017-06-14,0.09746,0.10026900000000001,0.084274,0.087732,"8,062","5,177,280",FAIR,-0.0998153088446542
123237,2017-06-13,0.09015,0.098478,0.089836,0.09751699999999999,"7,375","4,788,860",FAIR,0.0817193566278426
123238,2017-06-12,0.100923,0.105867,0.08577,0.090452,"8,436","5,361,060",FAIR,-0.103752365664913
123239,2017-06-11,0.101368,0.10674700000000001,0.09696,0.101385,"5,264","5,384,640",FAIR,0.00016770578486310401
123240,2017-06-10,0.10553,0.112055,0.101051,0.101426,"8,297","5,605,670",FAIR,-0.038889415332133
123241,2017-06-09,0.10569300000000001,0.109477,0.101368,0.10537200000000001,"16,411","5,614,260",FAIR,-0.00303709801027506
123242,2017-06-08,0.097134,0.106227,0.092962,0.105861,"19,847","5,159,520",FAIR,0.0898449564519118
123243,2017-06-07,0.11699000000000001,0.121334,0.094981,0.096648,"11,713","6,213,980",FAIR,-0.17387810924010597
123244,2017-06-06,0.110702,0.12193699999999999,0.095888,0.11704300000000001,"19,559","5,879,250",FAIR,0.0572799046087695
123245,2017-06-05,0.087711,0.11786500000000001,0.08614,0.11036800000000001,"73,019","4,658,060",FAIR,0.258314236526775
123246,2017-06-04,0.085677,0.088036,0.083674,0.08769500000000001,"13,496","4,550,020",FAIR,0.0235535791402593
123247,2017-06-03,0.085681,0.086397,0.077125,0.085909,"12,900","4,550,160",FAIR,0.0026610333679579603
123248,2017-06-02,0.081349,0.085719,0.07488600000000001,0.085719,"3,330","4,320,000",FAIR,0.0537191606534807
123249,2017-06-01,0.069823,0.090691,0.069496,0.081048,"3,733","3,707,850",FAIR,0.160763645217192
123250,2017-05-31,0.061389,0.076504,0.061389,0.06930399999999999,"3,169","3,259,970",FAIR,0.12893189333594
123251,2017-05-30,0.068655,0.074788,0.060851999999999996,0.06115,"10,026","3,645,760",FAIR,-0.109314689388974
123252,2017-05-29,0.068842,0.074696,0.062585,0.068575,"8,764","3,655,650",FAIR,-0.00387844629731855
123253,2017-05-28,0.050068,0.082024,0.049394,0.068982,"26,314","2,658,650",FAIR,0.37776623791643393
123254,2017-05-27,0.064204,0.068316,0.045466,0.049770999999999996,"9,143","3,409,210",FAIR,-0.22479907793906898
123255,2017-05-26,0.070454,0.077926,0.057870000000000005,0.059330999999999995,"9,505","3,741,000",FAIR,-0.157876060975956
123256,2017-05-25,0.06538,0.100976,0.061502,0.07065199999999999,"25,384","3,471,170",FAIR,0.0806362802080149
123257,2017-05-24,0.07103999999999999,0.075456,0.060684,0.06550299999999999,"6,913","3,771,570",FAIR,-0.0779420045045045
123258,2017-05-23,0.052247,0.072385,0.052247,0.07095499999999999,"12,259","2,773,750",FAIR,0.35806840584148397
123259,2017-05-22,0.059757000000000005,0.064417,0.050141000000000005,0.052323,"14,276","3,172,410",FAIR,-0.124403835533912
123260,2017-05-21,0.059677999999999995,0.064066,0.051107,0.059557000000000006,"6,102","3,168,160",FAIR,-0.00202754784007512
123261,2017-05-20,0.054183,0.05971,0.053464,0.059699,713,"2,876,160",FAIR,0.101803148589041
123262,2017-05-19,0.054778999999999994,0.058674000000000004,0.04662,0.054242,"5,614","2,907,720",FAIR,-0.0098030267073149
123263,2017-05-18,0.05728,0.058837,0.053780999999999995,0.054747000000000004,"3,024","3,040,440",FAIR,-0.0442213687150838
123264,2017-05-17,0.053378999999999996,0.057794000000000005,0.052753999999999995,0.056803,"6,664","2,833,230",FAIR,0.0641450757788643
123265,2017-05-16,0.05501,0.057180999999999996,0.051746,0.053392999999999996,"2,866","2,919,750",FAIR,-0.0293946555171787
