Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
609496,2018-01-10,0.285426,0.547409,0.275771,0.547409,"4,523",-,EVC,0.9178666274270741
609497,2018-01-09,0.313447,0.371237,0.268548,0.285137,"4,574",-,EVC,-0.0903182994254212
609498,2018-01-08,0.300946,0.322002,0.254571,0.31431,"3,642",-,EVC,0.0444066377356735
609499,2018-01-07,0.30056900000000003,0.38006599999999996,0.224755,0.30136799999999997,"8,941",-,EVC,0.00265829144056789
609500,2018-01-06,0.24713400000000002,0.42965699999999996,0.244648,0.300789,"1,583",-,EVC,0.217108936852072
609501,2018-01-05,0.309128,0.42572200000000004,0.24618,0.246775,408,-,EVC,-0.201706089386921
609502,2018-01-04,0.40762,0.47004799999999997,0.30551300000000003,0.309185,883,-,EVC,-0.24148716942250098
609503,2018-01-03,0.367008,0.622015,0.281382,0.40573200000000004,"6,807",-,EVC,0.105512686371959
609504,2018-01-02,0.21779400000000002,0.407955,0.21779400000000002,0.368323,"30,738",-,EVC,0.6911531079827729
609505,2018-01-01,0.22692800000000002,0.23801399999999998,0.21358600000000003,0.217804,"3,871",-,EVC,-0.0402065853486568
609506,2017-12-31,0.13128299999999998,0.236913,0.13078800000000002,0.22604699999999997,"5,953",-,EVC,0.721829939900825
609507,2017-12-30,0.219914,0.274744,0.11960799999999999,0.13253,"3,389",-,EVC,-0.39735532981074395
609508,2017-12-29,0.255387,0.258343,0.193992,0.220338,"6,150",-,EVC,-0.137238778794535
609509,2017-12-28,0.152194,0.280977,0.13226,0.252794,"12,724",-,EVC,0.660998462488666
609510,2017-12-27,0.172992,0.23954,0.12381700000000001,0.151517,"3,424",-,EVC,-0.12413868849426599
609511,2017-12-26,0.13878900000000002,0.232663,0.109449,0.17107999999999998,"1,438",-,EVC,0.23266253089221803
609512,2017-12-25,0.11028299999999999,0.138849,0.10813199999999999,0.138849,594,-,EVC,0.259024509670575
609513,2017-12-24,0.10796800000000001,0.136776,0.07226,0.109703,405,-,EVC,0.0160695761707173
609514,2017-12-23,0.128994,0.13131600000000002,0.060921,0.10677,"1,476",-,EVC,-0.17228708312014498
609515,2017-12-22,0.158317,0.234168,0.11935599999999999,0.12786199999999998,943,-,EVC,-0.19236721261772302
609516,2017-12-21,0.159868,0.16818,0.153074,0.15772,85,-,EVC,-0.0134360847699353
609517,2017-12-20,0.171145,0.232361,0.10956600000000001,0.159697,"2,971",-,EVC,-0.0668906482806976
609518,2017-12-19,0.102645,0.176067,0.100233,0.171329,"3,148",-,EVC,0.6691412148667739
609519,2017-12-18,0.090498,0.103822,0.086699,0.10295599999999999,649,-,EVC,0.137660500784548
609520,2017-12-17,0.10390999999999999,0.10806500000000001,0.084502,0.09061699999999999,736,-,EVC,-0.127928014628043
609521,2017-12-16,0.167728,0.175362,0.068664,0.103584,566,-,EVC,-0.382428694076123
609522,2017-12-15,0.16992100000000002,0.170373,0.048386,0.167414,781,-,EVC,-0.0147539150546429
609523,2017-12-14,0.032253,0.182669,0.031948000000000004,0.170045,686,-,EVC,4.27222273897002
609524,2017-12-13,0.105715,0.155386,0.031711,0.032269,804,-,EVC,-0.6947547651705059
609525,2017-12-12,0.08484900000000001,0.16948,0.08429600000000001,0.105643,712,-,EVC,0.245070654928167
609526,2017-12-11,0.129185,0.142277,0.055095000000000005,0.085397,578,-,EVC,-0.33895576111777703
609527,2017-12-10,0.147198,0.147198,0.128915,0.12904000000000002,209,-,EVC,-0.12335765431595501
609528,2017-12-09,0.090508,0.157888,0.087091,0.146728,872,-,EVC,0.621160560392451
609529,2017-12-08,0.06338200000000001,0.09246499999999999,0.061821,0.09051000000000001,105,-,EVC,0.42800795178441803
609530,2017-12-07,0.06351799999999999,0.077702,0.061863,0.06329,167,-,EVC,-0.00358953367549365
609531,2017-12-06,0.068215,0.068472,0.062452999999999995,0.063739,190,-,EVC,-0.0656160668474675
609532,2017-12-05,0.109601,0.109895,0.06817999999999999,0.068335,160,-,EVC,-0.376511163219314
609533,2017-12-04,0.092609,0.11016199999999998,0.089538,0.109545,345,-,EVC,0.18287639430292998
609534,2017-12-03,0.094343,0.133735,0.08623600000000001,0.11046500000000001,310,-,EVC,0.170887082242456
609535,2017-12-02,0.138552,0.141292,0.094206,0.094311,965,-,EVC,-0.319309717651135
609536,2017-12-01,0.089438,0.139997,0.086953,0.13855599999999998,"1,439",-,EVC,0.549184910217134
609537,2017-11-30,0.168215,0.181539,0.089661,0.089661,"8,245",-,EVC,-0.46698570282079493
609538,2017-11-29,0.155522,0.173182,0.14475,0.16608900000000001,"1,884",-,EVC,0.0679453710729028
