Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
385241,2018-01-10,0.020224000000000002,0.02137,0.013312000000000001,0.016873,"6,916","1,440,670",BERN,-0.165694224683544
385242,2018-01-09,0.013006,0.020321000000000002,0.012962999999999999,0.020198,"18,345","926,505",BERN,0.552975549746271
385243,2018-01-08,0.011973000000000001,0.01567,0.009956999999999999,0.013041999999999998,"12,416","852,886",BERN,0.0892842228347115
385244,2018-01-07,0.011961,0.012924000000000001,0.010542000000000001,0.01199,"6,721","852,032",BERN,0.00242454644260524
385245,2018-01-06,0.010435,0.01318,0.00748,0.01197,"7,834","743,332",BERN,0.147101102060374
385246,2018-01-05,0.006809,0.010433,0.0057740000000000005,0.010433,"4,058","485,059",BERN,0.532236745483918
385247,2018-01-04,0.008011,0.009647,0.006428,0.006806,"1,978","570,652",BERN,-0.150418175009362
385248,2018-01-03,0.005934,0.008570999999999999,0.005926,0.007969,"1,268","422,733",BERN,0.34293899561846997
385249,2018-01-02,0.007555,0.008303,0.0053560000000000005,0.00595,685,"538,206",BERN,-0.212442091330245
385250,2018-01-01,0.006108,0.008137,0.005613,0.007556,778,"435,096",BERN,0.23706614276358898
385251,2017-12-31,0.006731999999999999,0.008297,0.006058,0.006104,615,"479,517",BERN,-0.0932857991681521
385252,2017-12-30,0.005122,0.008,0.0046689999999999995,0.006778,"1,222","364,830",BERN,0.323311206559938
385253,2017-12-29,0.005242,0.007092,0.004526,0.005102000000000001,660,"373,385",BERN,-0.0267073636016788
385254,2017-12-28,0.005447,0.0061600000000000005,0.004399,0.005189,230,"388,001",BERN,-0.0473655223058564
385255,2017-12-27,0.006377000000000001,0.006587000000000001,0.004982,0.005458,184,"454,294",BERN,-0.144111651246668
385256,2017-12-26,0.0065439999999999995,0.007858,0.005901,0.006372,298,"466,174",BERN,-0.0262836185819071
385257,2017-12-25,0.006412999999999999,0.007391,0.006142,0.006548,627,"456,840",BERN,0.0210509901762045
385258,2017-12-24,0.005837,0.006404000000000001,0.005149,0.0063479999999999995,"2,189","415,816",BERN,0.0875449717320542
385259,2017-12-23,0.006664,0.0071920000000000005,0.005502,0.005776,139,"474,720",BERN,-0.133253301320528
385260,2017-12-22,0.007918000000000001,0.008357999999999999,0.004453,0.006586,"1,809","564,029",BERN,-0.168224299065421
385261,2017-12-21,0.005909,0.009553,0.005123,0.007892,"6,373","420,942",BERN,0.335589778304281
385262,2017-12-20,0.006745999999999999,0.006997,0.005520000000000001,0.005898,185,"480,563",BERN,-0.12570412096056902
385263,2017-12-19,0.005404,0.008868000000000001,0.005315,0.006753,843,"384,954",BERN,0.24962990377498198
385264,2017-12-18,0.007629,0.0076430000000000005,0.003854,0.005399,"2,345","543,462",BERN,-0.292305675711102
385265,2017-12-17,0.008722,0.008812,0.007612000000000001,0.007612000000000001,241,"621,320",BERN,-0.127264388901628
385266,2017-12-16,0.006723000000000001,0.008981,0.0066879999999999995,0.008717,343,"478,887",BERN,0.29659378253755797
385267,2017-12-15,0.005783,0.007382,0.0057810000000000005,0.006714,439,"411,932",BERN,0.160989106000346
385268,2017-12-14,0.006301,0.006509999999999999,0.005177,0.0057740000000000005,546,"448,834",BERN,-0.0836375178543089
385269,2017-12-13,0.005939,0.006687,0.0050869999999999995,0.0064069999999999995,814,"423,059",BERN,0.0788011449739014
385270,2017-12-12,0.005984000000000001,0.006663,0.005711,0.005933,730,"426,292",BERN,-0.008522727272727241
385271,2017-12-11,0.005448,0.006175,0.005358,0.006019,219,"388,085",BERN,0.10480910425844399
385272,2017-12-10,0.004866,0.005591,0.00359,0.00549,223,"346,613",BERN,0.128236744759556
385273,2017-12-09,0.006164,0.006462000000000001,0.003052,0.0048460000000000005,670,"439,102",BERN,-0.213822193380922
385274,2017-12-08,0.009771,0.009771,0.005592,0.00617,488,"696,049",BERN,-0.3685395558284721
385275,2017-12-07,0.006652,0.009748,0.005533,0.009748,"6,996","473,847",BERN,0.46542393265183396
385276,2017-12-06,0.004386,0.006661,0.004078,0.006661,457,"312,462",BERN,0.518695850433197
