Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
427535,2017-10-27,0.482867,0.5221560000000001,0.398594,0.41280200000000006,"47,742","724,301",ETHD,-0.14510206744300197
427536,2017-10-26,0.491058,0.5485439999999999,0.453268,0.48276800000000003,"89,215","736,586",ETHD,-0.0168819161891264
427537,2017-10-25,0.606664,0.606664,0.42100000000000004,0.491148,"145,954","909,995",ETHD,-0.19041182598604803
427538,2017-10-24,0.49455600000000005,0.699088,0.47882399999999997,0.606366,"164,781","741,834",ETHD,0.22608157620168398
427539,2017-10-23,0.5570890000000001,0.574249,0.43213500000000005,0.519145,"94,850","835,634",ETHD,-0.0681111994672305
427540,2017-10-22,0.667562,0.705448,0.553451,0.557925,"134,369","1,001,340",ETHD,-0.164234932485672
427541,2017-10-21,0.8880389999999999,0.9134040000000001,0.555975,0.678652,"358,827","1,332,060",ETHD,-0.235785815713049
427542,2017-10-20,0.6243810000000001,1.1,0.618609,0.8787450000000001,"1,135,550","936,572",ETHD,0.40738587497057105
427543,2017-10-19,0.272393,0.834471,0.266982,0.618225,"575,908","408,589",ETHD,1.26960678137838
427544,2017-10-18,0.304628,0.323949,0.24988400000000002,0.272285,"58,455","456,942",ETHD,-0.10617211812440099
427545,2017-10-17,0.38469699999999996,0.39115900000000003,0.227596,0.304635,"92,262","577,046",ETHD,-0.208117037564629
427546,2017-10-16,0.398448,0.42503,0.343075,0.384629,"80,933","597,672",ETHD,-0.0346820664177007
427547,2017-10-15,0.47003100000000003,0.511516,0.371762,0.39788,"130,093","705,047",ETHD,-0.15350264131514701
427548,2017-10-14,0.6240720000000001,0.635004,0.36990300000000004,0.44592299999999996,"264,337","936,108",ETHD,-0.28546225435526695
427549,2017-10-13,0.774875,0.778812,0.5663229999999999,0.623798,"335,064","1,162,310",ETHD,-0.194969511211486
427550,2017-10-12,0.7176170000000001,0.98779,0.6766939999999999,0.757907,"641,612","1,076,430",ETHD,0.0561441548904221
427551,2017-10-11,1.13,1.31,0.61301,0.708893,"907,631","1,697,550",ETHD,-0.37266106194690296
427552,2017-10-10,1.03,1.76,0.976402,1.14,"1,398,900","1,549,410",ETHD,0.106796116504854
427553,2017-10-09,1.58,2.07,0.923409,1.01,"2,397,010","2,366,600",ETHD,-0.360759493670886
427554,2017-10-08,3.09,3.43,1.36,1.6,"3,148,350","4,630,560",ETHD,-0.48220064724919104
427555,2017-10-07,4.55,4.55,2.3,2.89,"3,733,990","6,829,550",ETHD,-0.364835164835165
427556,2017-10-06,2.37,5.21,2.36,4.52,"6,716,130","3,548,620",ETHD,0.9071729957805901
427557,2017-10-05,1.37,2.55,1.37,2.39,"1,853,820","2,049,940",ETHD,0.7445255474452551
427558,2017-10-04,0.942061,1.56,0.877401,1.45,"820,165","1,413,090",ETHD,0.539178460842769
427559,2017-10-03,0.757296,1.17,0.717467,0.9248940000000001,"399,010","1,135,940",ETHD,0.221311085757749
427560,2017-10-02,0.891811,0.9153600000000001,0.7337100000000001,0.785434,"387,166","1,337,720",ETHD,-0.119282000334152
427561,2017-10-01,0.702643,0.9994879999999999,0.674651,0.90056,"336,874","1,053,960",ETHD,0.28167504692994894
427562,2017-09-30,0.641835,0.7049350000000001,0.640524,0.70227,"153,215","962,752",ETHD,0.0941597139451727
427563,2017-09-29,0.6478729999999999,0.6770010000000001,0.607456,0.6417510000000001,"101,409","971,810",ETHD,-0.0094493828265726
427564,2017-09-28,0.658546,0.68635,0.61316,0.648406,"146,593","987,818",ETHD,-0.0153975576497313
427565,2017-09-27,0.567971,0.673242,0.51443,0.6585340000000001,"322,849","851,956",ETHD,0.159450042343711
427566,2017-09-26,0.6261770000000001,0.67045,0.547804,0.5701970000000001,"282,925","939,265",ETHD,-0.0893996425930688
427567,2017-09-25,0.665966,0.9457120000000001,0.417663,0.629695,"1,682,940",-,ETHD,-0.0544637413922031
427568,2017-09-24,0.38506399999999996,0.737588,0.35431,0.6293479999999999,"531,317",-,ETHD,0.6343984376623111
427569,2017-09-23,0.450642,0.460329,0.32505500000000004,0.38174,"188,694",-,ETHD,-0.152897421900311
427570,2017-09-22,0.403356,0.49794099999999997,0.301678,0.431846,"141,021",-,ETHD,0.0706323942125567
427571,2017-09-21,0.6603100000000001,0.669942,0.35578000000000004,0.410707,"180,945",-,ETHD,-0.378008814041889
427572,2017-09-20,0.5824550000000001,0.780978,0.518468,0.6558390000000001,"417,884",-,ETHD,0.12599084907847
427573,2017-09-19,0.10972799999999999,0.87356,0.091306,0.590555,"449,524",-,ETHD,4.38199001166521
