Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
511423,2017-12-09,8.8e-05,0.00011100000000000001,7.6e-05,9e-05,878,"350,259",808,0.0227272727272728
511424,2017-12-08,9.300000000000001e-05,0.000102,7.6e-05,8.8e-05,"1,339","369,824",808,-0.053763440860215
511425,2017-12-07,9.6e-05,0.000101,6.1e-05,9.300000000000001e-05,907,"382,536",808,-0.0312500000000001
511426,2017-12-06,8.3e-05,0.00011,7.900000000000001e-05,9.6e-05,"3,241","328,455",808,0.156626506024096
511427,2017-12-05,6.1e-05,8.3e-05,5.6000000000000006e-05,8.3e-05,"6,211","241,058",808,0.36065573770491793
511428,2017-12-04,0.000106,0.000106,5.7999999999999994e-05,5.9999999999999995e-05,"3,431","422,578",808,-0.433962264150943
511429,2017-12-03,0.000109,0.000118,0.000102,0.000106,"3,826","434,905",808,-0.0275229357798166
511430,2017-12-02,0.000215,0.00022,0.00010800000000000001,0.000109,"16,578","855,208",808,-0.4930232558139529
511431,2017-12-01,0.000103,0.000215,9.7e-05,0.000215,"6,038","411,500",808,1.0873786407766999
511432,2017-11-30,0.000102,0.00020800000000000001,9.2e-05,0.00010400000000000001,"1,141","93,235",808,0.0196078431372548
511433,2017-11-29,0.000197,0.00022400000000000002,9.499999999999999e-05,0.000101,"1,906","179,651",808,-0.48730964467005106
511434,2017-11-28,0.000195,0.000199,9.8e-05,0.000197,"4,135","177,507",808,0.0102564102564102
511435,2017-11-27,0.00018600000000000002,0.000195,9.499999999999999e-05,0.000194,"7,442","169,722",808,0.0430107526881721
511436,2017-11-26,0.000175,0.00018899999999999999,8.8e-05,0.00018600000000000002,"13,366","159,228",808,0.0628571428571428
511437,2017-11-25,0.000165,0.000261,8.8e-05,0.000175,"12,447","150,188",808,0.0606060606060606
511438,2017-11-24,0.000161,0.00025,0.00015800000000000002,0.000166,"2,336","146,636",808,0.0310559006211179
511439,2017-11-23,0.00024900000000000004,0.000251,0.000161,0.000161,"3,865","227,136",808,-0.353413654618474
511440,2017-11-22,0.000244,0.000251,0.00016299999999999998,0.00025,"3,738","221,819",808,0.0245901639344263
511441,2017-11-21,0.000175,0.000252,0.00016299999999999998,0.00024300000000000002,"12,064","159,095",808,0.38857142857142896
511442,2017-11-20,0.000399,0.00041500000000000006,0.000175,0.000175,"15,428","363,601",808,-0.56140350877193
511443,2017-11-19,0.000389,0.000478,0.00038500000000000003,0.000399,"7,772","354,609",808,0.0257069408740359
511444,2017-11-18,0.000384,0.000472,0.000307,0.00039,"24,879","350,084",808,0.015625
511445,2017-11-17,0.000392,0.000479,0.00037799999999999997,0.000386,"4,225","357,381",808,-0.0153061224489795
511446,2017-11-16,0.00043799999999999997,0.000469,0.000359,0.000393,"6,593","398,988",808,-0.10273972602739699
511447,2017-11-15,0.000397,0.000439,0.000339,0.000436,"12,841","361,122",808,0.0982367758186399
511448,2017-11-14,0.000391,0.00040300000000000004,0.000323,0.000396,"4,657","356,306",808,0.0127877237851661
511449,2017-11-13,0.00036,0.00042800000000000005,0.00025499999999999996,0.00039,"9,906","327,513",808,0.0833333333333332
511450,2017-11-12,0.000319,0.000493,0.000286,0.000413,"9,816","290,126",808,0.29467084639498403
511451,2017-11-11,0.0005269999999999999,0.00061,0.000315,0.00038199999999999996,"10,032","479,894",808,-0.27514231499051195
511452,2017-11-10,0.000503,0.0006580000000000001,0.000503,0.000529,"12,068","458,207",808,0.05168986083499
511453,2017-11-09,0.000524,0.000666,0.00044100000000000004,0.000571,"30,796","477,495",808,0.0896946564885495
511454,2017-11-08,0.00042699999999999997,0.00047300000000000006,0.000375,0.00045099999999999996,"28,362","389,128",808,0.0562060889929742
511455,2017-11-07,0.000487,0.000504,0.00035800000000000003,0.000429,"21,105","443,704",808,-0.119096509240246
511456,2017-11-06,0.000371,0.0005,0.00028900000000000003,0.00041900000000000005,"20,794","337,741",808,0.129380053908356
511457,2017-11-05,0.000295,0.00037999999999999997,0.000293,0.00037,"3,846","268,904",808,0.254237288135593
511458,2017-11-04,0.00028700000000000004,0.000376,0.000218,0.000296,"12,926","261,042",808,0.0313588850174216
511459,2017-11-03,0.00035,0.0005110000000000001,0.000217,0.00028700000000000004,"23,361","318,332",808,-0.18
511460,2017-11-02,0.000615,0.000628,0.000341,0.00035,"16,357","560,353",808,-0.430894308943089
511461,2017-11-01,0.0009019999999999999,0.0009019999999999999,0.000266,0.000615,"38,146","821,060",808,-0.31818181818181795
511462,2017-10-31,0.000918,0.001024,0.000763,0.0009019999999999999,"31,324","835,679",808,-0.0174291938997821
511463,2017-10-30,0.000926,0.001037,0.00085,0.0009220000000000001,"23,988","843,032",808,-0.00431965442764578
511464,2017-10-29,0.000916,0.000935,0.000752,0.0008710000000000001,"27,631","834,103",808,-0.0491266375545852
511465,2017-10-28,0.00098,0.001045,0.0008539999999999999,0.000917,"11,386","892,510",808,-0.0642857142857143
511466,2017-10-27,0.001,0.001072,0.0009119999999999999,0.000977,"12,698","910,580",808,-0.023
511467,2017-10-26,0.00109,0.0011359999999999999,0.0009710000000000001,0.001,"12,862","992,645",808,-0.0825688073394496
511468,2017-10-25,0.001109,0.001227,0.0010199999999999999,0.00109,"19,408","1,010,270",808,-0.0171325518485121
511469,2017-10-24,0.000938,0.001285,0.000901,0.001108,"20,139","854,492",808,0.181236673773987
511470,2017-10-23,0.001017,0.001064,0.0008529999999999999,0.0009400000000000001,"15,779","925,667",808,-0.0757128810226155
511471,2017-10-22,0.001023,0.001091,0.000819,0.001018,"29,660","931,480",808,-0.0048875855327468395
511472,2017-10-21,0.0009050000000000001,0.001199,0.000852,0.001023,"19,303","824,247",808,0.130386740331492
511473,2017-10-20,0.0009789999999999998,0.0011380000000000001,0.000898,0.000907,"17,077","891,509",808,-0.0735444330949949
511474,2017-10-19,0.0011710000000000002,0.001295,0.000909,0.0009789999999999998,"16,711","1,066,150",808,-0.16396242527754
511475,2017-10-18,0.001074,0.001433,0.000685,0.0011710000000000002,"36,540","978,402",808,0.0903165735567969
511476,2017-10-17,0.001572,0.001616,0.0010140000000000001,0.001075,"40,320","1,431,240",808,-0.31615776081424896
511477,2017-10-16,0.00182,0.001829,0.001552,0.0015710000000000001,"18,653","1,657,370",808,-0.136813186813187
511478,2017-10-15,0.001864,0.001935,0.001257,0.0018739999999999998,"57,805","1,697,790",808,0.0053648068669528
511479,2017-10-14,0.001697,0.001939,0.0016870000000000001,0.001861,"23,102","1,545,160",808,0.0966411314083678
511480,2017-10-13,0.001796,0.002031,0.001675,0.001696,"37,989","1,635,240",808,-0.0556792873051225
511481,2017-10-12,0.001557,0.00179,0.001553,0.00179,"7,254","1,418,110",808,0.149646756583173
511482,2017-10-11,0.001574,0.001714,0.001519,0.001556,"15,159","1,433,500",808,-0.011435832274459998
511483,2017-10-10,0.001484,0.0017079999999999999,0.001484,0.001574,"27,174","1,350,950",808,0.0606469002695418
511484,2017-10-09,0.001605,0.001623,0.001417,0.001484,"33,350","1,461,370",808,-0.0753894080996885
511485,2017-10-08,0.001557,0.0016129999999999999,0.001485,0.001605,"23,064","1,418,170",808,0.0308285163776494
511486,2017-10-07,0.001441,0.0015660000000000001,0.001395,0.001562,"13,097","1,312,520",808,0.08396946564885499
511487,2017-10-06,0.001441,0.001604,0.001411,0.0014470000000000002,"16,644","1,312,250",808,0.0041637751561415205
511488,2017-10-05,0.001314,0.0016920000000000001,0.001256,0.001441,"32,475","1,196,270",808,0.0966514459665144
511489,2017-10-04,0.001299,0.001431,0.001263,0.0013130000000000001,"12,103","1,182,490",808,0.0107775211701308
511490,2017-10-03,0.0013650000000000001,0.0014349999999999999,0.001202,0.001296,"11,129","1,243,250",808,-0.0505494505494504
511491,2017-10-02,0.001361,0.001511,0.0012720000000000001,0.0013650000000000001,"11,015","1,239,080",808,0.00293901542983092
511492,2017-10-01,0.001185,0.001402,0.00108,0.001361,"21,333","1,079,140",808,0.148523206751055
511493,2017-09-30,0.001335,0.001389,0.001183,0.001184,"21,388","1,215,800",808,-0.11310861423221001
511494,2017-09-29,0.001261,0.001394,0.001228,0.001335,"13,317","1,147,890",808,0.0586835844567804
511495,2017-09-28,0.001389,0.001454,0.001208,0.001261,"24,411","1,264,730",808,-0.0921526277897769
511496,2017-09-27,0.001428,0.0014759999999999999,0.001187,0.001389,"15,072","1,300,070",808,-0.0273109243697479
511497,2017-09-26,0.001459,0.001621,0.001294,0.0014320000000000001,"13,890","1,328,940",808,-0.0185058259081563
511498,2017-09-25,0.001284,0.0015630000000000002,0.001179,0.001459,"12,570","1,169,660",808,0.136292834890966
511499,2017-09-24,0.0011380000000000001,0.001405,0.001036,0.001286,"16,114","1,036,060",808,0.130052724077329
511500,2017-09-23,0.000975,0.0011380000000000001,0.000947,0.0011380000000000001,"18,555","887,962",808,0.167179487179487
511501,2017-09-22,0.001016,0.001091,0.0008179999999999999,0.000978,"9,078","925,342",808,-0.0374015748031497
511502,2017-09-21,0.001127,0.00119,0.0009710000000000001,0.001017,"4,197","1,026,070",808,-0.0976042590949424
511503,2017-09-20,0.0011359999999999999,0.00118,0.001025,0.001132,"12,156","1,034,340",808,-0.00352112676056347
511504,2017-09-19,0.001232,0.001243,0.00106,0.001137,"5,688","1,121,500",808,-0.0771103896103896
511505,2017-09-18,0.001109,0.0013050000000000002,0.001109,0.0012289999999999998,"28,045","1,009,670",808,0.10820559062218199
511506,2017-09-17,0.001227,0.0012980000000000001,0.000949,0.001111,"13,450","1,117,770",808,-0.0945395273023635
511507,2017-09-16,0.001187,0.0014349999999999999,0.001053,0.001228,"14,958","1,081,090",808,0.0345408593091828
511508,2017-09-15,0.001103,0.001248,0.000932,0.00119,"8,616","1,004,320",808,0.0788757932910245
511509,2017-09-14,0.001396,0.001644,0.0009939999999999999,0.001094,"11,585","1,271,440",808,-0.216332378223496
511510,2017-09-13,0.001254,0.0014470000000000002,0.001168,0.001396,"11,706","1,142,020",808,0.113237639553429
511511,2017-09-12,0.0016010000000000002,0.0016239999999999998,0.00095,0.001259,"10,118","1,458,330",808,-0.21361648969394104
511512,2017-09-11,0.00157,0.001661,0.0013880000000000001,0.0016,"21,697","1,429,930",808,0.0191082802547771
511513,2017-09-10,0.001902,0.001902,0.0014119999999999998,0.001573,"2,258","1,731,650",808,-0.172975814931651
511514,2017-09-09,0.001819,0.002677,0.0014550000000000001,0.0019,"13,100","1,656,750",808,0.0445299615173172
511515,2017-09-08,0.002132,0.002345,0.0015949999999999998,0.0018149999999999998,"21,743","1,941,660",808,-0.14868667917448403
511516,2017-09-07,0.002307,0.002311,0.002038,0.002132,"7,462","2,101,110",808,-0.0758560901603814
511517,2017-09-06,0.002167,0.002382,0.001855,0.0023120000000000003,"23,065","1,960,050",808,0.0669127826488231
511518,2017-09-05,0.0021969999999999997,0.00227,0.00185,0.002165,"14,352","1,968,910",808,-0.0145653163404644
511519,2017-09-04,0.002173,0.002475,0.0016809999999999998,0.002186,"14,915","1,913,420",808,0.00598251265531523
511520,2017-09-03,0.002948,0.002957,0.0019039999999999999,0.002172,"8,369","2,491,640",808,-0.263229308005427
511521,2017-09-02,0.002218,0.0029460000000000003,0.001873,0.0029460000000000003,"16,614","1,841,820",808,0.328223624887286
511522,2017-09-01,0.002617,0.003303,0.0017170000000000002,0.002215,"29,688","2,137,560",808,-0.15361100496752
511523,2017-08-31,0.002338,0.002853,0.001991,0.002617,"13,859","1,890,980",808,0.11933276304533802
511524,2017-08-30,0.001737,0.0026920000000000004,0.0016059999999999998,0.0023420000000000003,"23,640","1,380,760",808,0.34830166954519304
511525,2017-08-29,0.001626,0.00195,0.001407,0.0017399999999999998,"25,169","1,275,670",808,0.070110701107011
511526,2017-08-28,0.001381,0.001623,0.0013289999999999999,0.001623,"7,729","1,075,620",808,0.17523533671252697
511527,2017-08-27,0.0013130000000000001,0.002016,0.0013130000000000001,0.001382,"6,885","1,012,070",808,0.0525514089870526
511528,2017-08-26,0.00118,0.002,0.001125,0.0013130000000000001,"19,359","872,618",808,0.11271186440678001
511529,2017-08-25,0.001125,0.001248,0.001035,0.001179,"5,888","820,163",808,0.048
511530,2017-08-24,0.0009939999999999999,0.0011279999999999999,0.000956,0.001127,"5,449","713,899",808,0.133802816901408
511531,2017-08-23,0.000858,0.0010199999999999999,0.0008550000000000001,0.0009939999999999999,"3,960","605,483",808,0.158508158508159
511532,2017-08-22,0.0008,0.000932,0.000742,0.00086,"10,511","553,944",808,0.0749999999999999
511533,2017-08-21,0.000811,0.0009369999999999999,0.000797,0.000798,"6,828","557,704",808,-0.0160295930949445
511534,2017-08-20,0.0009119999999999999,0.0009119999999999999,0.00081,0.000814,"1,926","623,827",808,-0.10745614035087699
511535,2017-08-19,0.000904,0.000921,0.000793,0.000916,"4,316","615,509",808,0.0132743362831859
511536,2017-08-18,0.0008560000000000001,0.000932,0.00081,0.0009050000000000001,"3,910","576,642",808,0.0572429906542056
511537,2017-08-17,0.00101,0.001094,0.0008410000000000001,0.0009019999999999999,"9,550","648,262",808,-0.10693069306930698
511538,2017-08-16,0.000872,0.001217,0.0008089999999999999,0.00101,"184,518","547,436",808,0.158256880733945
511539,2017-08-15,0.0009519999999999999,0.0009699999999999999,0.000773,0.0008710000000000001,"151,264","586,359",808,-0.0850840336134454
511540,2017-08-14,0.000893,0.001073,0.0008060000000000001,0.000949,"73,974","546,667",808,0.0627099664053751
511541,2017-08-13,0.000808,0.000906,0.000697,0.000893,"36,437","488,136",808,0.10519801980198
511542,2017-08-12,0.00073,0.000831,0.000723,0.0008089999999999999,"15,178","281,057",808,0.10821917808219197
511543,2017-08-11,0.000685,0.000789,0.000654,0.000731,"11,818","263,853",808,0.0671532846715329
511544,2017-08-10,0.0006349999999999999,0.000752,0.000566,0.000685,"12,195","244,579",808,0.0787401574803148
511545,2017-08-09,0.000752,0.00078,0.000582,0.0006349999999999999,"4,882","289,325",808,-0.155585106382979
511546,2017-08-08,0.000814,0.001066,0.000642,0.000752,"6,681","313,552",808,-0.0761670761670763
511547,2017-08-07,0.000775,0.00095,0.000591,0.000814,"3,119","298,201",808,0.0503225806451614
511548,2017-08-06,0.000651,0.001111,0.0006,0.000745,"7,307","250,565",808,0.144393241167435
511549,2017-08-05,0.00045700000000000005,0.000664,0.00045599999999999997,0.000651,"1,974","175,809",808,0.424507658643326
511550,2017-08-04,0.000502,0.000516,0.000454,0.00045700000000000005,"2,701","193,195",808,-0.0896414342629481
511551,2017-08-03,0.000487,0.000505,0.00041600000000000003,0.000502,904,"187,350",808,0.030800821355236
511552,2017-08-02,0.00045599999999999997,0.0005,0.000421,0.00048600000000000005,"1,127","175,373",808,0.0657894736842105
511553,2017-08-01,0.000434,0.00045599999999999997,0.000399,0.00045599999999999997,672,"166,903",808,0.0506912442396314
511554,2017-07-31,0.000411,0.000459,0.00040599999999999995,0.000433,"1,211","158,339",808,0.0535279805352798
511555,2017-07-30,0.000436,0.000491,0.00040199999999999996,0.000411,"2,292","168,021",808,-0.0573394495412844
511556,2017-07-29,0.000392,0.000468,0.00037200000000000004,0.000437,"2,257","150,895",808,0.114795918367347
511557,2017-07-28,0.000373,0.000421,0.000373,0.000393,447,"143,489",808,0.0536193029490617
511558,2017-07-27,0.000404,0.000413,0.00035499999999999996,0.00037200000000000004,769,"155,464",808,-0.0792079207920793
511559,2017-07-26,0.000413,0.000529,0.000298,0.00040300000000000004,"7,109","159,053",808,-0.0242130750605327
511560,2017-07-25,0.000523,0.000536,0.000411,0.000413,"1,163","201,497",808,-0.210325047801147
511561,2017-07-24,0.000495,0.0005549999999999999,0.00043499999999999995,0.000523,"1,848","190,608",808,0.0565656565656566
511562,2017-07-23,0.0005650000000000001,0.000567,0.00047300000000000006,0.000496,"2,463","217,574",808,-0.12212389380531
511563,2017-07-22,0.00061,0.000618,0.000519,0.0005650000000000001,"2,280","234,806",808,-0.0737704918032787
511564,2017-07-21,0.000651,0.000699,0.0005740000000000001,0.00061,502,"250,676",808,-0.0629800307219662
511565,2017-07-20,0.000654,0.000741,0.000505,0.000646,"2,013","251,774",808,-0.0122324159021406
511566,2017-07-19,0.0005740000000000001,0.000685,0.00054,0.000656,"3,215","220,807",808,0.14285714285714302
511567,2017-07-18,0.000533,0.0006320000000000001,0.000439,0.000573,"2,050","205,302",808,0.075046904315197
511568,2017-07-17,0.000538,0.000576,0.000434,0.000532,"2,831","207,216",808,-0.0111524163568772
511569,2017-07-16,0.000615,0.0006929999999999999,0.000478,0.000539,"1,290","236,917",808,-0.12357723577235799
511570,2017-07-15,0.0009550000000000001,0.0009570000000000001,0.00063,0.000677,"5,396","367,584",808,-0.291099476439791
511571,2017-07-14,0.000953,0.001191,0.0007559999999999999,0.000956,"10,910","366,856",808,0.00314795383001057
511572,2017-07-13,0.00047699999999999994,0.001438,0.00047699999999999994,0.0009539999999999999,"14,306","183,708",808,1.0
511573,2017-07-12,0.0006,0.000657,0.000472,0.00047699999999999994,"5,155","227,514",808,-0.205
511574,2017-07-11,0.000705,0.000714,0.000496,0.000603,"8,018","253,789",808,-0.14468085106383
511575,2017-07-10,0.00044699999999999997,0.0008880000000000001,0.00044699999999999997,0.0007070000000000001,"22,543","160,055",808,0.58165548098434
511576,2017-07-09,0.00036,0.000502,0.00035499999999999996,0.00044699999999999997,"6,103","128,024",808,0.24166666666666697
511577,2017-07-08,0.000325,0.00035800000000000003,0.000323,0.00035800000000000003,"1,887","114,605",808,0.101538461538462
511578,2017-07-07,0.000339,0.000362,0.000322,0.000325,439,"115,784",808,-0.0412979351032449
511579,2017-07-06,0.000364,0.000365,0.000334,0.000339,313,"123,105",808,-0.0686813186813187
511580,2017-07-05,0.00033999999999999997,0.000364,0.000306,0.000364,904,"114,490",808,0.0705882352941176
511581,2017-07-04,0.000304,0.00037999999999999997,0.00028199999999999997,0.00033999999999999997,"3,932","102,268",808,0.11842105263157901
511582,2017-07-03,0.000299,0.000333,0.000281,0.000305,764,"97,288",808,0.020066889632107
511583,2017-07-02,0.00031299999999999996,0.00032,0.000262,0.0003,455,"100,789",808,-0.0415335463258787
511584,2017-07-01,0.000319,0.000322,0.000265,0.00031299999999999996,"1,302","99,410",808,-0.018808777429467
511585,2017-06-30,0.00032900000000000003,0.000331,0.000297,0.000319,943,"101,728",808,-0.0303951367781154
511586,2017-06-29,0.000308,0.000336,0.000261,0.00032900000000000003,"1,049","94,505",808,0.0681818181818181
511587,2017-06-28,0.000306,0.000335,0.000273,0.000308,717,"90,662",808,0.00653594771241828
511588,2017-06-27,0.000317,0.000327,0.000254,0.000304,889,"93,497",808,-0.0410094637223974
511589,2017-06-26,0.000277,0.000331,0.000246,0.000317,541,"81,290",808,0.14440433212996398
511590,2017-06-25,0.000309,0.000342,0.000251,0.000277,472,"90,198",808,-0.103559870550162
511591,2017-06-24,0.000377,0.00037999999999999997,0.000304,0.00031,632,"108,642",808,-0.177718832891247
511592,2017-06-23,0.000324,0.00038199999999999996,0.0003,0.000377,802,"92,168",808,0.16358024691357997
511593,2017-06-22,0.000352,0.000375,0.000276,0.000324,767,"97,410",808,-0.0795454545454545
511594,2017-06-21,0.00034700000000000003,0.000376,0.000254,0.000352,"1,291","94,794",808,0.0144092219020173
511595,2017-06-20,0.00025,0.000348,0.000176,0.00034700000000000003,"1,433","66,100",808,0.38799999999999996
511596,2017-06-19,0.000361,0.00038199999999999996,0.000225,0.00025,"2,205","94,780",808,-0.30747922437673103
511597,2017-06-18,0.00035,0.0004,0.00035,0.000361,76,"91,475",808,0.0314285714285714
511598,2017-06-17,0.00035,0.0004,0.00035,0.00035,"1,046","91,143",808,0.0
511599,2017-06-16,0.00029,0.000352,0.000279,0.00035,"1,566","74,678",808,0.206896551724138
511600,2017-06-15,0.000344,0.00035800000000000003,0.000245,0.00029,635,"87,601",808,-0.156976744186047
511601,2017-06-14,0.00040599999999999995,0.0005009999999999999,0.00033999999999999997,0.000344,686,"100,003",808,-0.152709359605911
511602,2017-06-13,0.00037799999999999997,0.0004969999999999999,0.000373,0.00040599999999999995,"1,354","92,396",808,0.074074074074074
511603,2017-06-12,0.000356,0.000478,0.00035499999999999996,0.000379,"2,040","86,456",808,0.0646067415730338
511604,2017-06-11,0.000321,0.000386,0.000288,0.000357,"1,020","75,405",808,0.11214953271027998
511605,2017-06-10,0.00025299999999999997,0.000346,0.00021099999999999998,0.000321,"3,058","59,088",808,0.268774703557312
511606,2017-06-09,0.000223,0.00026000000000000003,0.000197,0.000252,640,"51,911",808,0.130044843049327
511607,2017-06-08,0.000215,0.000314,0.00019099999999999998,0.00022400000000000002,929,"49,599",808,0.0418604651162791
511608,2017-06-07,0.000229,0.00025299999999999997,0.00016,0.00021400000000000002,"1,128","51,613",808,-0.0655021834061136
511609,2017-06-06,0.00021600000000000002,0.0022429999999999998,0.000188,0.00022,332,"46,975",808,0.0185185185185186
511610,2017-06-05,0.000225,0.00023700000000000001,0.00013000000000000002,0.00021600000000000002,327,"48,651",808,-0.04
511611,2017-06-04,0.000202,0.000225,0.000106,0.000225,"1,899","43,603",808,0.113861386138614
511612,2017-06-03,0.00022400000000000002,0.00024900000000000004,0.000197,0.00020299999999999997,345,"46,589",808,-0.09375
511613,2017-06-02,0.000217,0.000244,0.000192,0.00022400000000000002,494,"44,519",808,0.0322580645161291
511614,2017-06-01,0.00017900000000000001,0.00022,0.00017900000000000001,0.00021600000000000002,123,"36,443",808,0.206703910614525
511615,2017-05-31,0.000196,0.000348,0.000155,0.000178,121,"39,696",808,-0.0918367346938776
511616,2017-05-30,0.00020299999999999997,0.000225,0.00015800000000000002,0.000196,813,"39,993",808,-0.0344827586206897
511617,2017-05-29,0.000197,0.00021099999999999998,0.000177,0.00020299999999999997,285,"37,332",808,0.0304568527918782
511618,2017-05-28,0.00011999999999999999,0.00025,0.00011999999999999999,0.000197,456,"22,649",808,0.641666666666666
511619,2017-05-27,0.000147,0.000167,0.00011,0.00011999999999999999,66,"27,498",808,-0.18367346938775503
511620,2017-05-26,0.000155,0.00021099999999999998,0.000122,0.000147,253,"27,950",808,-0.0516129032258065
511621,2017-05-25,0.000317,0.000323,0.000122,0.000157,937,"55,920",808,-0.504731861198738
511622,2017-05-24,0.000271,0.000322,0.000254,0.000317,580,"47,728",808,0.169741697416974
511623,2017-05-23,0.000273,0.000312,0.000244,0.000271,129,"47,934",808,-0.0073260073260075
511624,2017-05-22,0.000229,0.000292,0.000174,0.000273,275,"39,933",808,0.19213973799126602
511625,2017-05-21,0.000286,0.000308,0.000225,0.000229,194,"48,822",808,-0.19930069930069896
511626,2017-05-20,0.000234,0.000376,0.00022200000000000003,0.000286,347,"38,636",808,0.222222222222222
511627,2017-05-19,0.000207,0.000248,0.00016999999999999999,0.000234,203,"33,989",808,0.130434782608696
511628,2017-05-18,0.000213,0.000263,0.000168,0.000207,520,"34,650",808,-0.0281690140845071
511629,2017-05-17,0.000279,0.000297,0.000212,0.00021400000000000002,120,"43,636",808,-0.23297491039426502
511630,2017-05-16,0.00028700000000000004,0.000295,0.000236,0.000279,30,"44,413",808,-0.0278745644599302
511631,2017-05-15,0.000308,0.000315,0.000246,0.00028700000000000004,79,"47,471",808,-0.0681818181818183
511632,2017-05-14,0.00028700000000000004,0.000343,0.000286,0.000308,49,"43,846",808,0.0731707317073172
511633,2017-05-13,0.00043099999999999996,0.000469,0.000173,0.000286,723,"64,033",808,-0.336426914153132
511634,2017-05-12,0.00035499999999999996,0.000521,0.000343,0.00043200000000000004,104,"50,646",808,0.216901408450704
511635,2017-05-11,0.000269,0.000389,0.00025499999999999996,0.00035299999999999996,151,"38,080",808,0.312267657992565
511636,2017-05-10,0.000359,0.000459,0.000259,0.000259,369,"50,252",808,-0.27855153203342603
511637,2017-05-09,0.000487,0.000487,0.000332,0.000359,496,"65,437",808,-0.262833675564682
511638,2017-05-08,0.000336,0.000487,0.000325,0.00048499999999999997,524,"44,831",808,0.44345238095238104
511639,2017-05-07,0.00039,0.00039,0.000328,0.000335,340,"51,751",808,-0.141025641025641
