Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
46329,2017-12-04,0.23259499999999997,0.25327,0.20679299999999998,0.229581,"6,981,590","81,408,100",LINK,-0.0129581461338377
46330,2017-12-03,0.207998,0.25552800000000003,0.193607,0.230629,"8,765,840","72,799,200",LINK,0.108803930807027
46331,2017-12-02,0.17794100000000002,0.222175,0.16736099999999998,0.207898,"7,396,790","62,279,400",LINK,0.168353555391956
46332,2017-12-01,0.16952799999999998,0.179564,0.16127,0.177823,"4,352,980","59,334,900",LINK,0.0489299702703978
46333,2017-11-30,0.14736,0.176797,0.142163,0.170461,"4,621,870","51,575,900",LINK,0.156765743756786
46334,2017-11-29,0.176567,0.182296,0.137963,0.145255,"5,052,720","61,798,300",LINK,-0.177337781125578
46335,2017-11-28,0.18682100000000001,0.192135,0.175586,0.176424,"5,251,760","65,387,300",LINK,-0.0556522018402642
46336,2017-11-27,0.18288800000000002,0.185542,0.171907,0.184168,"4,242,550","64,010,900",LINK,0.00699881894930232
46337,2017-11-26,0.18349200000000002,0.185923,0.170017,0.18288800000000002,"1,860,700","64,222,100",LINK,-0.00329169664072545
46338,2017-11-25,0.19281099999999998,0.193242,0.174594,0.18095899999999998,"2,292,830","67,483,800",LINK,-0.0614695219671077
46339,2017-11-24,0.16531700000000002,0.193379,0.155927,0.192921,"3,763,260","57,860,800",LINK,0.16697617304935403
46340,2017-11-23,0.169655,0.190338,0.157085,0.164384,"3,325,760","59,379,300",LINK,-0.0310689340131443
46341,2017-11-22,0.15698,0.174569,0.150318,0.168515,"2,709,660","54,942,900",LINK,0.0734806981781118
46342,2017-11-21,0.163476,0.168005,0.15379600000000002,0.154972,"1,952,710","57,216,700",LINK,-0.0520198683598816
46343,2017-11-20,0.162366,0.166283,0.156672,0.162183,"1,916,880","56,827,900",LINK,-0.00112708325634687
46344,2017-11-19,0.170798,0.173812,0.157416,0.162354,"1,646,620","59,779,400",LINK,-0.0494385180154335
46345,2017-11-18,0.15500899999999998,0.177912,0.150702,0.170872,"1,948,470","54,253,000",LINK,0.10233599339393198
46346,2017-11-17,0.169455,0.171535,0.152477,0.159649,"2,547,360","59,309,100",LINK,-0.0578678705260983
46347,2017-11-16,0.18748199999999998,0.188444,0.16453099999999998,0.169761,"1,766,160","65,618,600",LINK,-0.0945210740231063
46348,2017-11-15,0.187613,0.19351300000000002,0.17603,0.186138,"1,689,780","65,664,700",LINK,-0.007861928544397271
46349,2017-11-14,0.184815,0.199968,0.1704,0.188114,"2,203,410","64,685,100",LINK,0.0178502827151476
46350,2017-11-13,0.16911700000000002,0.20501399999999997,0.168743,0.183071,"2,992,650","59,191,100",LINK,0.0825109243896239
46351,2017-11-12,0.17966700000000002,0.198376,0.145948,0.170898,"5,455,200","62,883,400",LINK,-0.048806959541819
46352,2017-11-11,0.186398,0.197687,0.166026,0.17977,"2,238,980","65,239,300",LINK,-0.0355583214412171
46353,2017-11-10,0.2247,0.23128,0.180161,0.187602,"2,125,460","78,645,100",LINK,-0.165100133511349
46354,2017-11-09,0.21671300000000002,0.24823299999999998,0.195411,0.223969,"3,347,920","75,849,700",LINK,0.0334820707571766
46355,2017-11-08,0.17732799999999999,0.258522,0.171102,0.21390900000000002,"5,493,180","62,064,900",LINK,0.206290038798159
46356,2017-11-07,0.16783599999999999,0.177565,0.162294,0.177539,"1,267,510","58,742,700",LINK,0.0578123882838008
46357,2017-11-06,0.17337,0.17347,0.156914,0.167456,"1,599,470","60,679,600",LINK,-0.0341120147661072
46358,2017-11-05,0.176922,0.182497,0.169625,0.172059,"1,080,670","61,922,500",LINK,-0.0274866890494116
46359,2017-11-04,0.170295,0.185698,0.162385,0.177603,"1,757,130","59,603,300",LINK,0.0429137672861799
46360,2017-11-03,0.161143,0.18829400000000002,0.158104,0.171798,"2,411,460","56,400,000",LINK,0.06612139528245099
46361,2017-11-02,0.156799,0.194406,0.138434,0.167427,"3,643,740","54,879,700",LINK,0.0677810445219676
46362,2017-11-01,0.190372,0.190372,0.15531099999999998,0.157611,"3,130,450","66,630,200",LINK,-0.17208938289244197
46363,2017-10-31,0.211457,0.221311,0.184711,0.193912,"2,251,570","74,010,000",LINK,-0.0829719517443263
46364,2017-10-30,0.199246,0.21086300000000002,0.195898,0.20984899999999998,"1,492,410","69,736,100",LINK,0.0532156228983267
46365,2017-10-29,0.20561300000000002,0.21874899999999997,0.18271300000000001,0.198876,"2,352,990","71,964,600",LINK,-0.0327654379830069
46366,2017-10-28,0.22461,0.22700399999999998,0.199226,0.206531,"1,522,820","78,613,400",LINK,-0.0804906281999911
46367,2017-10-27,0.22760100000000003,0.235078,0.219734,0.224644,"1,419,580","79,660,300",LINK,-0.0129920343056489
46368,2017-10-26,0.254033,0.254033,0.224187,0.227041,"1,681,240","88,911,700",LINK,-0.106253911893337
46369,2017-10-25,0.255253,0.257736,0.23577199999999998,0.25443499999999997,"2,161,880","89,338,400",LINK,-0.00320466360826312
46370,2017-10-24,0.244765,0.294806,0.236123,0.25445300000000004,"3,665,750","85,667,600",LINK,0.0395808224215062
46371,2017-10-23,0.263856,0.276816,0.22841199999999998,0.248675,"2,972,470","92,349,700",LINK,-0.0575351706991691
46372,2017-10-22,0.258186,0.285979,0.24982600000000002,0.26469499999999996,"4,038,780","90,365,200",LINK,0.0252105071537573
46373,2017-10-21,0.22343400000000002,0.26629899999999995,0.203227,0.252681,"5,154,740","78,201,800",LINK,0.130897714761406
46374,2017-10-20,0.298908,0.323952,0.21627,0.223874,"7,715,660","104,618,000",LINK,-0.25102707187495804
46375,2017-10-19,0.36780799999999997,0.377265,0.293921,0.3,"5,812,480","128,733,000",LINK,-0.18435705585522896
46376,2017-10-18,0.402731,0.402731,0.32579,0.36622899999999997,"5,336,930","140,956,000",LINK,-0.0906361814710066
46377,2017-10-17,0.422383,0.422383,0.359183,0.400848,"6,321,060","147,834,000",LINK,-0.0509845329949359
46378,2017-10-16,0.415525,0.527722,0.389498,0.423807,"12,123,000","145,434,000",LINK,0.0199314120690693
46379,2017-10-15,0.39113400000000004,0.423696,0.37072,0.413516,"5,135,330","136,897,000",LINK,0.0572233556786166
46380,2017-10-14,0.43484799999999996,0.45936800000000005,0.389206,0.39186,"4,219,350","152,197,000",LINK,-0.0988575318272132
46381,2017-10-13,0.441636,0.47379,0.41408199999999995,0.43460299999999996,"7,521,630","154,573,000",LINK,-0.0159248793123748
46382,2017-10-12,0.45288599999999996,0.47576499999999994,0.423021,0.444011,"8,959,280","158,510,000",LINK,-0.0195965430594013
46383,2017-10-11,0.416346,0.454111,0.408787,0.450463,"5,477,860","145,721,000",LINK,0.0819438639977327
46384,2017-10-10,0.380399,0.43306000000000006,0.36025100000000004,0.407469,"7,138,890","133,140,000",LINK,0.0711621218772921
46385,2017-10-09,0.404506,0.43956000000000006,0.357163,0.380589,"6,781,680","141,577,000",LINK,-0.0591264406461214
46386,2017-10-08,0.46248599999999995,0.47341700000000003,0.358079,0.39713699999999996,"7,203,350","161,870,000",LINK,-0.141299412306535
46387,2017-10-07,0.472246,0.476171,0.42377700000000007,0.463657,"7,408,570","165,286,000",LINK,-0.0181875547913588
46388,2017-10-06,0.406319,0.48505,0.40434200000000003,0.47576499999999994,"12,167,500","142,212,000",LINK,0.17091497074958303
46389,2017-10-05,0.39703,0.41790600000000006,0.37804299999999996,0.406538,"6,291,110","138,960,000",LINK,0.023947812507871005
46390,2017-10-04,0.343186,0.39869499999999997,0.336883,0.397361,"7,604,930","120,115,000",LINK,0.15785900357240698
46391,2017-10-03,0.36725399999999997,0.36725399999999997,0.295817,0.345535,"8,211,990","128,539,000",LINK,-0.0591389065878113
46392,2017-10-02,0.43766700000000003,0.44026400000000004,0.356767,0.356767,"7,101,340","153,183,000",LINK,-0.18484372822259804
46393,2017-10-01,0.45154700000000003,0.451884,0.38203400000000004,0.436647,"10,005,100","158,041,000",LINK,-0.0329976724460576
46394,2017-09-30,0.31249699999999997,0.472558,0.300089,0.45136400000000004,"23,440,700","109,374,000",LINK,0.44437866603519394
46395,2017-09-29,0.245437,0.334931,0.214421,0.30844,"8,896,430","85,903,000",LINK,0.256697237987752
46396,2017-09-28,0.193377,0.28381999999999996,0.19130999999999998,0.24379499999999998,"8,113,680","67,681,900",LINK,0.26072387098776
46397,2017-09-27,0.194737,0.20609899999999998,0.194253,0.19458599999999998,"1,097,010","68,158,000",LINK,-0.00077540477669875
46398,2017-09-26,0.182039,0.223162,0.182039,0.194958,"1,319,050","63,713,600",LINK,0.0709683089887331
46399,2017-09-25,0.17063599999999998,0.182637,0.15858,0.182198,"1,021,370","59,722,600",LINK,0.0677582690639724
46400,2017-09-24,0.13111,0.19025,0.130275,0.17027799999999998,"1,025,740","45,888,600",LINK,0.29874151475859995
46401,2017-09-23,0.149562,0.15744,0.126297,0.131129,"1,186,670","52,346,600",LINK,-0.123246546582688
46402,2017-09-22,0.169826,0.181675,0.139869,0.150503,"1,423,220","59,438,900",LINK,-0.113781164250468
46403,2017-09-21,0.189132,0.207892,0.155292,0.16968,"2,126,270","66,196,100",LINK,-0.102848804009898
46404,2017-09-20,0.156494,0.189448,0.152489,0.189165,"2,718,640","54,773,000",LINK,0.20876838728641398
