Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
65242,2017-10-05,1.32,1.33,1.15,1.17,"5,003,370","70,444,300",ADX,-0.11363636363636401
65243,2017-10-04,1.25,1.39,1.24,1.32,"8,616,460","66,519,800",ADX,0.055999999999999994
65244,2017-10-03,1.29,1.34,1.19,1.25,"6,940,770","68,635,500",ADX,-0.0310077519379845
65245,2017-10-02,1.3,1.36,1.14,1.28,"8,945,760","69,021,200",ADX,-0.0153846153846154
65246,2017-10-01,1.46,1.47,1.2,1.3,"12,582,500","77,514,200",ADX,-0.10958904109588999
65247,2017-09-30,1.07,1.44,1.06,1.44,"14,455,300","57,105,500",ADX,0.34579439252336397
65248,2017-09-29,1.02,1.09,0.8843790000000001,1.08,"5,947,840","54,286,800",ADX,0.0588235294117648
65249,2017-09-28,0.9691059999999999,1.13,0.868685,1.02,"16,372,200","51,608,600",ADX,0.0525164429897245
65250,2017-09-27,0.6059869999999999,1.09,0.5881890000000001,0.9618709999999999,"18,142,500","32,271,100",ADX,0.5872799251469089
65251,2017-09-26,0.615448,0.644948,0.599703,0.6058939999999999,"2,129,550","32,774,900",ADX,-0.0155236510639403
65252,2017-09-25,0.61555,0.642011,0.5921350000000001,0.614598,"2,558,520","32,780,400",ADX,-0.00154658435545458
65253,2017-09-24,0.6094609999999999,0.644247,0.576741,0.620278,"2,712,160","32,456,100",ADX,0.017748469549323003
65254,2017-09-23,0.498371,0.617749,0.485834,0.6046779999999999,"3,208,330","26,540,100",ADX,0.21330896059361398
65255,2017-09-22,0.472979,0.539747,0.44377700000000003,0.49153,"2,271,000","25,187,900",ADX,0.039221614490283996
65256,2017-09-21,0.569059,0.5723729999999999,0.46328,0.47305,"1,679,510","30,304,500",ADX,-0.168715370462465
65257,2017-09-20,0.582291,0.595122,0.549435,0.566348,"1,942,310","31,009,200",ADX,-0.0273797808999281
65258,2017-09-19,0.676063,0.676063,0.5765399999999999,0.582298,"1,995,840","36,002,900",ADX,-0.13869269579906
65259,2017-09-18,0.5723189999999999,0.6802020000000001,0.5723189999999999,0.667238,"2,951,370","30,478,200",ADX,0.165849814526514
65260,2017-09-17,0.587843,0.597576,0.5386850000000001,0.574191,"1,362,140","31,304,900",ADX,-0.0232238880109145
65261,2017-09-16,0.615379,0.647804,0.544459,0.587328,"1,873,380","32,771,300",ADX,-0.04558329094753
65262,2017-09-15,0.516479,0.6556890000000001,0.40112600000000004,0.6170869999999999,"2,731,580","27,504,400",ADX,0.19479591619407602
65263,2017-09-14,0.630202,0.71723,0.49146000000000006,0.509518,"3,203,330","33,560,700",ADX,-0.19150050301332
65264,2017-09-13,0.6678890000000001,0.67345,0.553991,0.629686,"2,608,050","35,567,600",ADX,-0.0571996244885003
65265,2017-09-12,0.73142,0.7641640000000001,0.637736,0.666195,"2,585,580","38,950,900",ADX,-0.0891758497169888
65266,2017-09-11,0.781547,0.811815,0.722585,0.734564,"2,155,310","41,620,300",ADX,-0.060115386534655
65267,2017-09-10,0.8759290000000001,0.8759290000000001,0.7084729999999999,0.779447,"2,565,490","46,646,500",ADX,-0.11014819694290301
65268,2017-09-09,0.827881,0.915675,0.793826,0.875417,"2,532,350","44,087,800",ADX,0.0574188802496978
65269,2017-09-08,0.981928,1.0,0.760726,0.832318,"4,477,380","52,291,400",ADX,-0.152363513414426
65270,2017-09-07,1.09,1.09,0.928414,0.9716090000000001,"6,205,590","57,789,700",ADX,-0.108615596330275
65271,2017-09-06,0.778511,1.11,0.778511,1.11,"11,213,900","41,458,700",ADX,0.425798736305589
65272,2017-09-05,0.6891689999999999,0.8204940000000001,0.588386,0.783151,"3,036,330","36,700,900",ADX,0.136370034055507
65273,2017-09-04,0.8648290000000001,0.8649690000000001,0.578446,0.686685,"5,156,370","46,055,400",ADX,-0.205987542045884
65274,2017-09-03,0.882956,0.9961120000000001,0.842723,0.864491,"3,571,450","47,020,800",ADX,-0.02091270686195
65275,2017-09-02,1.05,1.06,0.8547620000000001,0.8818739999999999,"4,069,400","55,765,100",ADX,-0.16012
65276,2017-09-01,1.08,1.12,1.01,1.04,"6,220,460","57,701,400",ADX,-0.0370370370370371
65277,2017-08-31,1.17,1.18,1.02,1.1,"8,413,170","62,204,600",ADX,-0.0598290598290597
65278,2017-08-30,1.23,1.28,1.07,1.17,"8,069,200","65,698,000",ADX,-0.0487804878048781
65279,2017-08-29,1.39,1.41,1.16,1.24,"13,836,500","73,878,000",ADX,-0.107913669064748
65280,2017-08-28,1.38,1.48,1.29,1.38,"9,572,380","73,643,200",ADX,0.0
65281,2017-08-27,1.28,1.61,1.22,1.38,"16,080,300","68,204,700",ADX,0.0781249999999999
65282,2017-08-26,1.17,1.29,1.14,1.28,"8,243,890","62,455,000",ADX,0.0940170940170941
65283,2017-08-25,1.19,1.25,1.12,1.16,"6,184,660","63,456,600",ADX,-0.0252100840336135
65284,2017-08-24,1.06,1.35,1.04,1.19,"14,575,800","56,644,700",ADX,0.122641509433962
65285,2017-08-23,1.1,1.18,1.02,1.07,"8,360,730","58,735,900",ADX,-0.0272727272727273
65286,2017-08-22,1.19,1.21,0.977318,1.11,"8,421,890","63,248,400",ADX,-0.0672268907563024
65287,2017-08-21,1.44,1.45,1.17,1.19,"11,011,800","76,630,000",ADX,-0.173611111111111
65288,2017-08-20,1.66,1.7,1.33,1.45,"14,612,500","88,525,500",ADX,-0.126506024096386
65289,2017-08-19,1.44,1.74,1.13,1.68,"23,263,000","57,469,300",ADX,0.166666666666667
65290,2017-08-18,2.13,2.22,0.9682799999999999,1.46,"42,498,900","85,323,900",ADX,-0.31455399061032896
65291,2017-08-17,1.44,2.5,1.3,2.14,"88,806,100","57,790,400",ADX,0.48611111111111105
65292,2017-08-16,0.862125,1.6,0.650087,1.41,"38,982,600","34,485,000",ADX,0.635493692909961
65293,2017-08-15,0.355506,0.9408299999999999,0.323415,0.8537389999999999,"21,601,800","14,220,300",ADX,1.40147564316777
65294,2017-08-14,0.406572,0.47538,0.348478,0.353736,"3,911,320","16,262,900",ADX,-0.129954841946814
65295,2017-08-13,0.440625,0.47561499999999995,0.341019,0.40568899999999997,"3,986,560","17,625,000",ADX,-0.0792873758865247
65296,2017-08-12,0.65781,0.723489,0.394095,0.461283,"10,770,900","26,312,400",ADX,-0.29875952022620506
65297,2017-08-11,0.174981,0.7741399999999999,0.174981,0.660034,"30,867,700","6,999,230",ADX,2.77203239208828
65298,2017-08-10,0.15252000000000002,0.179733,0.125673,0.174703,"2,235,250","6,100,810",ADX,0.145443220561238
65299,2017-08-09,0.15958699999999998,0.161683,0.133213,0.15278699999999998,"2,112,490","6,383,490",ADX,-0.0426099870290187
65300,2017-08-08,0.148634,0.17385599999999998,0.144026,0.159967,"2,083,480","5,945,370",ADX,0.0762476956820109
65301,2017-08-07,0.150754,0.16106800000000002,0.137168,0.148819,"2,222,290","6,030,140",ADX,-0.0128354803189301
65302,2017-08-06,0.13931,0.15579300000000001,0.13261199999999998,0.15118499999999999,"1,791,400","5,572,380",ADX,0.0852415476275933
65303,2017-08-05,0.13979,0.171425,0.12921300000000002,0.14435499999999998,"1,475,580","5,591,600",ADX,0.0326561270477145
65304,2017-08-04,0.137902,0.14118499999999998,0.129936,0.139854,"1,361,660","5,516,090",ADX,0.0141549796232108
65305,2017-08-03,0.12020399999999999,0.15429500000000002,0.118379,0.137291,"1,382,690","4,808,140",ADX,0.142150011646867
65306,2017-08-02,0.133605,0.134966,0.115308,0.12038299999999999,"1,096,110","5,344,200",ADX,-0.0989633621496201
65307,2017-08-01,0.124052,0.136044,0.11220999999999999,0.133907,"1,535,080","4,962,090",ADX,0.079442491858253
65308,2017-07-31,0.12900799999999998,0.13172999999999999,0.11611300000000001,0.123977,"1,412,530","5,160,300",ADX,-0.0389975815453306
65309,2017-07-30,0.140347,0.143713,0.121342,0.12858,"1,219,330","5,613,870",ADX,-0.0838421911405303
65310,2017-07-29,0.12239100000000001,0.14727,0.12239100000000001,0.141717,"1,302,360","4,895,640",ADX,0.15790376743388002
65311,2017-07-28,0.12273599999999998,0.13088699999999998,0.114624,0.121581,"1,512,420","4,909,450",ADX,-0.00941044192412987
65312,2017-07-27,0.134823,0.146423,0.113943,0.12151400000000001,"1,471,990","5,392,900",ADX,-0.0987146110085075
65313,2017-07-26,0.135097,0.137353,0.12528499999999998,0.134191,"1,505,400","5,403,870",ADX,-0.006706292515747871
65314,2017-07-25,0.147329,0.148568,0.1189,0.13561199999999998,"1,529,520","5,893,140",ADX,-0.0795294884238675
65315,2017-07-24,0.153232,0.17948599999999998,0.141494,0.14716500000000002,"1,468,460","6,129,290",ADX,-0.0395935574814661
65316,2017-07-23,0.13375,0.16426500000000002,0.133607,0.153683,"1,189,210","5,350,010",ADX,0.14903177570093398
65317,2017-07-22,0.1288,0.134703,0.122077,0.133358,"871,195","5,152,000",ADX,0.035388198757764
65318,2017-07-21,0.13058,0.14801199999999998,0.12236099999999998,0.12879100000000002,"391,093","5,223,220",ADX,-0.0137004135395927
65319,2017-07-20,0.11516400000000002,0.14158199999999999,0.11516400000000002,0.129597,"561,050","4,606,540",ADX,0.125325622590393
65320,2017-07-19,0.138663,0.146624,0.11146600000000001,0.11389300000000001,"446,199","5,546,520",ADX,-0.17863453120154602
65321,2017-07-18,0.127538,0.149463,0.122386,0.137497,"385,193","5,101,540",ADX,0.0780865310730919
65322,2017-07-17,0.111328,0.146788,0.10448900000000001,0.126279,"282,653","4,453,140",ADX,0.134296852543834
65323,2017-07-16,0.122201,0.164629,0.095992,0.111695,"254,956","4,888,030",ADX,-0.0859731098763513
65324,2017-07-15,0.16029000000000002,0.16035,0.121833,0.124374,"324,099","6,411,610",ADX,-0.22406887516376603
65325,2017-07-14,0.202192,0.205801,0.145334,0.160398,"605,020","8,087,700",ADX,-0.206704518477487
65326,2017-07-13,0.256522,0.261054,0.189495,0.20206400000000002,"1,449,570","10,260,900",ADX,-0.21229368241320398
65327,2017-07-12,0.223723,0.297901,0.151162,0.25863,"4,081,030",-,ADX,0.156027766479084
65328,2017-07-11,0.15929300000000002,0.16808499999999998,0.125054,0.16204000000000002,"764,263",-,ADX,0.0172449511277959
65329,2017-07-10,0.213034,0.404426,0.14340999999999998,0.171776,"1,134,980",-,ADX,-0.193668616277214
65330,2017-07-09,0.22415300000000002,0.236862,0.194197,0.212932,"172,876",-,ADX,-0.0500595575343626
65331,2017-07-08,0.21788000000000002,0.22755799999999998,0.20532199999999998,0.224342,"205,108",-,ADX,0.0296585276298881
65332,2017-07-07,0.321671,0.353001,0.21467600000000003,0.21761799999999998,"1,029,640",-,ADX,-0.32347647130142304
65333,2017-07-06,0.311825,0.373191,0.26923600000000003,0.32473,"942,716",-,ADX,0.041385392447687006
65334,2017-07-05,0.455168,0.9073110000000001,0.280563,0.30245500000000003,"568,221",-,ADX,-0.335509086754781
65335,2017-07-04,0.257325,0.657574,0.25316900000000003,0.45118800000000003,"393,598",-,ADX,0.753378023899737
65336,2017-07-03,0.24735300000000002,0.737128,0.220921,0.259102,"427,326",-,ADX,0.0474989185496032
65337,2017-07-02,0.26216300000000003,0.724759,0.222019,0.24248499999999998,"377,683",-,ADX,-0.0750601724881085
65338,2017-07-01,0.208817,0.27145199999999997,0.20833000000000002,0.26090599999999997,"133,463",-,ADX,0.249448081334374
