Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
389768,2018-01-10,0.055929,0.076302,0.043302,0.065945,"123,335","977,104",EOT,0.17908419603425801
389769,2018-01-09,0.056725,0.060411,0.046385,0.055308,"45,794","985,821",EOT,-0.0249801674746583
389770,2018-01-08,0.062016999999999996,0.066561,0.045485000000000005,0.056843,"34,810","1,072,130",EOT,-0.0834287372817132
389771,2018-01-07,0.094689,0.09951499999999999,0.054974,0.06207000000000001,"52,195","1,628,310",EOT,-0.344485631910782
389772,2018-01-06,0.078235,0.145715,0.052333000000000005,0.09476799999999999,"80,314","1,338,210",EOT,0.21132485460471698
389773,2018-01-05,0.13785,0.143269,0.067814,0.078061,"66,691","2,345,370",EOT,-0.43372506347479106
389774,2018-01-04,0.031166000000000003,0.18972999999999998,0.026367,0.137435,"148,438","527,433",EOT,3.40977347109029
389775,2018-01-03,0.023117,0.031698000000000004,0.019836000000000003,0.031698000000000004,"13,785","389,109",EOT,0.371198684950469
389776,2018-01-02,0.015078,0.023312,0.013622,0.023178,"19,115","252,396",EOT,0.5372065260644651
389777,2018-01-01,0.017888,0.023622999999999998,0.014562,0.015080000000000001,"5,123","297,841",EOT,-0.156976744186047
389778,2017-12-31,0.015131,0.018384,0.012286,0.017848,"10,553","250,548",EOT,0.179565131187628
389779,2017-12-30,0.019857,0.019857,0.013249,0.015269999999999999,"17,905","326,988",EOT,-0.23100166188246002
389780,2017-12-29,0.015758,0.022294,0.01542,0.019909,"8,435","258,064",EOT,0.263421754029699
389781,2017-12-28,0.020142,0.020457,0.015508000000000001,0.015599000000000002,"2,628","328,046",EOT,-0.225548604905173
389782,2017-12-27,0.018765,0.020188,0.016706,0.020174,"2,945","303,913",EOT,0.0750865973887557
389783,2017-12-26,0.021861000000000002,0.025335,0.015625999999999998,0.018744,"9,243","352,059",EOT,-0.142582681487581
389784,2017-12-25,0.020701,0.029294,0.018925,0.019597,"13,642","331,480",EOT,-0.0533307569682624
389785,2017-12-24,0.029001999999999997,0.039169999999999996,0.013993,0.030017000000000002,"31,802","461,738",EOT,0.0349975863733535
389786,2017-12-23,0.012025,0.041402999999999995,0.009834,0.028683999999999998,"1,705","190,344",EOT,1.38536382536383
389787,2017-12-22,0.017187,0.017815,0.008647,0.011911,"1,549","270,503",EOT,-0.306976202944086
389788,2017-12-21,0.012315000000000001,0.017327000000000002,0.01192,0.017128,"6,894","192,703",EOT,0.390824198132359
389789,2017-12-20,0.013397,0.014861000000000001,0.010902,0.012292,"2,685","208,413",EOT,-0.0824811524968275
389790,2017-12-19,0.012891999999999999,0.015151,0.010216,0.013415999999999999,"7,914","199,379",EOT,0.0406453614644741
389791,2017-12-18,0.012055,0.015038,0.011059000000000001,0.012863,"2,840","185,324",EOT,0.0670261302364164
389792,2017-12-17,0.010431000000000001,0.022318,0.010032,0.012423,"7,063","159,407",EOT,0.19096922634455
389793,2017-12-16,0.020386,0.024312,0.011567000000000001,0.011567000000000001,"2,194","309,671",EOT,-0.432600804473658
389794,2017-12-15,0.008278,0.0226,0.008251999999999999,0.020372,"14,396","124,994",EOT,1.46098091326407
389795,2017-12-14,0.009391,0.014836000000000002,0.007555,0.00828,"3,586","140,936",EOT,-0.11830475987647801
389796,2017-12-13,0.009859,0.01052,0.005379,0.009393,"1,236","147,066",EOT,-0.0472664570443249
389797,2017-12-12,0.009148,0.010544,0.006631000000000001,0.009873999999999999,"1,114","75,567",EOT,0.0793616090948842
389798,2017-12-11,0.011427,0.012963999999999998,0.007289,0.009119,"3,604","94,399",EOT,-0.20197777194364203
389799,2017-12-10,0.011092,0.012532,0.00785,0.01151,"1,155","91,634",EOT,0.0376848178867652
389800,2017-12-09,0.010062,0.011675,0.008281,0.011048,724,"83,119",EOT,0.0979924468296562
389801,2017-12-08,0.011614,0.015727,0.002951,0.010073,"7,374","95,938",EOT,-0.132684690890305
389802,2017-12-07,0.012703,0.015434,0.011432,0.011592,"4,147","104,943",EOT,-0.0874596551995592
389803,2017-12-06,0.012426000000000001,0.014773,0.008757,0.012722,"13,976","102,651",EOT,0.0238210204410109
389804,2017-12-05,0.011079,0.01314,0.01091,0.012440000000000001,"2,882","91,525",EOT,0.12284502211390899
389805,2017-12-04,0.013359999999999999,0.014085,0.010594,0.011052,"1,593","110,369",EOT,-0.172754491017964
389806,2017-12-03,0.014197,0.014981,0.012039,0.013327,"1,293","117,279",EOT,-0.0612805522293442
389807,2017-12-02,0.012388,0.01463,0.011452,0.013904,"5,318","102,335",EOT,0.122376493380691
389808,2017-12-01,0.009427,0.013856,0.009377,0.012337,"6,835","77,874",EOT,0.30868781160496506
389809,2017-11-30,0.010728,0.011141,0.008334999999999999,0.009466,"5,904","88,620",EOT,-0.117636092468307
389810,2017-11-29,0.011876000000000001,0.012596,0.008176000000000001,0.010641,"11,717","98,108",EOT,-0.10399124284270801
389811,2017-11-28,0.012365000000000001,0.021165,0.009607,0.01185,"11,220","102,142",EOT,-0.0416498180347756
389812,2017-11-27,0.015286000000000001,0.015896,0.01193,0.01234,"16,695","126,274",EOT,-0.19272536961925898
389813,2017-11-26,0.017195,0.017268000000000002,0.012772,0.015280000000000002,"3,070","142,048",EOT,-0.11136958418144802
389814,2017-11-25,0.015584,0.024588,0.014735,0.017176,"23,832","128,738",EOT,0.102156057494867
389815,2017-11-24,0.017115000000000002,0.037483999999999996,0.015571000000000002,0.015609999999999999,"17,743","141,384",EOT,-0.0879345603271982
389816,2017-11-23,0.014713999999999998,0.020058000000000003,0.013994,0.016085,"12,434","121,548",EOT,0.0931765665352725
389817,2017-11-22,0.015323,0.016873,0.011765000000000001,0.014708,"6,527","126,585",EOT,-0.0401357436533315
