Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
188623,2017-12-04,0.269401,0.293055,0.26447600000000004,0.289696,"1,163,620","25,378,400",LEO,0.07533379608835901
188624,2017-12-03,0.254827,0.282852,0.251684,0.26841,"1,188,890","23,992,300",LEO,0.0533028289780908
188625,2017-12-02,0.278568,0.278568,0.248957,0.2549,"1,193,060","26,212,900",LEO,-0.0849630969817063
188626,2017-12-01,0.252436,0.281898,0.23675100000000002,0.274532,"1,269,570","23,740,800",LEO,0.0875310969909205
188627,2017-11-30,0.22855,0.29292199999999996,0.208152,0.25645999999999997,"1,161,660","21,482,600",LEO,0.122117698534238
188628,2017-11-29,0.27116599999999996,0.317472,0.21690399999999999,0.226028,"1,065,480","25,474,300",LEO,-0.166458921841234
188629,2017-11-28,0.301698,0.307095,0.261429,0.271379,"1,109,010","28,327,000",LEO,-0.100494534269369
188630,2017-11-27,0.294513,0.32950100000000004,0.293124,0.30082,"1,142,330","27,637,200",LEO,0.021415013938263998
188631,2017-11-26,0.312626,0.32405700000000004,0.289998,0.29447199999999996,"1,023,220","29,320,800",LEO,-0.0580693864233941
188632,2017-11-25,0.294081,0.31602199999999997,0.281366,0.311807,"1,018,360","27,566,300",LEO,0.0602759103784332
188633,2017-11-24,0.290122,0.303277,0.281008,0.287837,"728,073","27,180,300",LEO,-0.00787599699436782
188634,2017-11-23,0.302635,0.3092,0.278473,0.290619,"894,211","28,336,900",LEO,-0.0397045946437126
188635,2017-11-22,0.305525,0.314974,0.290825,0.29788600000000004,"963,503","28,591,800",LEO,-0.0250028639227559
188636,2017-11-21,0.25908000000000003,0.323152,0.258386,0.305149,"904,615","24,232,000",LEO,0.17781766249807
188637,2017-11-20,0.312454,0.32159299999999996,0.253743,0.259033,"941,936","29,207,900",LEO,-0.170972367132442
188638,2017-11-19,0.30237800000000004,0.315891,0.298501,0.310992,"943,408","28,250,400",LEO,0.0284875222403747
188639,2017-11-18,0.29325300000000004,0.306655,0.285037,0.30457,"932,582","27,382,600",LEO,0.0385912505583916
188640,2017-11-17,0.341564,0.347095,0.251706,0.29436,"921,747","31,876,500",LEO,-0.138199576067735
188641,2017-11-16,0.31580199999999997,0.345681,0.308423,0.34166199999999997,"919,404","29,455,800",LEO,0.0818867518255109
188642,2017-11-15,0.30390300000000003,0.318,0.28586500000000004,0.31316900000000003,"819,246","28,330,400",LEO,0.0304899918724066
188643,2017-11-14,0.303102,0.311945,0.296702,0.303352,"615,436","28,240,200",LEO,0.000824804851172305
188644,2017-11-13,0.272939,0.314053,0.27064499999999997,0.30209400000000003,"787,295","25,415,800",LEO,0.10681873971839902
188645,2017-11-12,0.29391799999999996,0.298367,0.255872,0.27181900000000003,"655,413","27,354,300",LEO,-0.0751876373682457
188646,2017-11-11,0.299476,0.31272,0.28395,0.293094,"758,721","27,856,200",LEO,-0.0213105557707462
188647,2017-11-10,0.314379,0.326277,0.289538,0.29944899999999997,"722,514","29,226,200",LEO,-0.0474904494256932
188648,2017-11-09,0.335529,0.3416,0.31240500000000004,0.313429,"357,175","31,175,100",LEO,-0.0658661397375488
188649,2017-11-08,0.318606,0.363996,0.311562,0.335861,"1,059,680","29,586,500",LEO,0.0541577999158836
188650,2017-11-07,0.308892,0.32392,0.305502,0.321336,"1,397,770","28,668,600",LEO,0.0402859251777321
188651,2017-11-06,0.3212,0.34033800000000003,0.306266,0.308142,"1,082,520","29,794,500",LEO,-0.0406537982565379
188652,2017-11-05,0.340194,0.34284000000000003,0.315805,0.318798,"934,054","31,539,000",LEO,-0.0628935254590027
188653,2017-11-04,0.308209,0.349263,0.299568,0.339906,"1,193,190","28,557,900",LEO,0.10284255164515
188654,2017-11-03,0.34771399999999997,0.360555,0.304678,0.318594,"893,649","32,200,500",LEO,-0.0837469874667112
188655,2017-11-02,0.366541,0.374297,0.327948,0.34707,"955,865","33,925,300",LEO,-0.0531209332653101
188656,2017-11-01,0.379131,0.39331900000000003,0.329278,0.363242,"1,109,170","35,071,200",LEO,-0.041908997154017996
188657,2017-10-31,0.32063200000000003,0.40228,0.298048,0.383745,"1,275,940","29,643,700",LEO,0.196839367249682
188658,2017-10-30,0.292053,0.48918500000000004,0.29016,0.31960900000000003,"1,276,610","26,987,600",LEO,0.0943527373456187
188659,2017-10-29,0.264262,0.300782,0.263517,0.293684,"23,931","24,408,300",LEO,0.11133647667844802
188660,2017-10-28,0.26969699999999996,0.28022600000000003,0.258421,0.266522,"12,859","24,896,800",LEO,-0.011772470587363
188661,2017-10-27,0.279565,0.28888600000000003,0.266369,0.26907800000000004,"40,198","25,793,400",LEO,-0.0375118487650458
188662,2017-10-26,0.27666399999999997,0.29237199999999997,0.267726,0.279353,"29,808","25,512,400",LEO,0.00971937078911603
188663,2017-10-25,0.25793,0.283115,0.25364699999999996,0.275997,"18,692","23,772,900",LEO,0.070046136548676
188664,2017-10-24,0.267823,0.27813499999999997,0.251144,0.256258,"21,116","24,671,200",LEO,-0.0431815042024023
188665,2017-10-23,0.271752,0.28339200000000003,0.26303499999999996,0.267977,"28,689","25,019,400",LEO,-0.0138913421060378
188666,2017-10-22,0.272592,0.28125900000000004,0.26156599999999997,0.272037,"22,060","25,082,900",LEO,-0.0020360098608911
188667,2017-10-21,0.253897,0.288331,0.25103000000000003,0.273549,"31,366","23,349,800",LEO,0.0774014659487903
188668,2017-10-20,0.287315,0.291417,0.246218,0.253031,"45,002","26,408,400",LEO,-0.11932547900388099
188669,2017-10-19,0.257715,0.306863,0.251632,0.281319,"31,827","23,674,800",LEO,0.0915895465921656
188670,2017-10-18,0.250363,0.285664,0.233773,0.253949,"48,340","22,987,000",LEO,0.0143232027096655
188671,2017-10-17,0.245033,0.252605,0.23845100000000002,0.24934,"24,481","22,485,600",LEO,0.0175772242922382
188672,2017-10-16,0.237193,0.252592,0.231408,0.24584499999999998,"22,399","21,754,600",LEO,0.0364766245209598
188673,2017-10-15,0.213709,0.239281,0.208717,0.238145,"14,533","19,589,900",LEO,0.11434240017968401
188674,2017-10-14,0.205758,0.223807,0.204442,0.21403899999999998,"14,212","18,850,800",LEO,0.0402463087704974
188675,2017-10-13,0.227766,0.232616,0.197899,0.204701,"20,774","20,855,600",LEO,-0.101266211813879
188676,2017-10-12,0.178073,0.24128200000000002,0.177595,0.221827,"25,319","16,296,500",LEO,0.245708220785857
188677,2017-10-11,0.167942,0.183636,0.16141,0.177454,"6,137","15,360,900",LEO,0.0566386014219194
188678,2017-10-10,0.172405,0.17963800000000002,0.16580799999999998,0.167019,"16,755","15,760,300",LEO,-0.0312403932600563
188679,2017-10-09,0.184772,0.186315,0.17318699999999998,0.173305,"15,771","16,881,600",LEO,-0.06206026887190701
188680,2017-10-08,0.19303299999999998,0.194664,0.170489,0.184777,"25,374","17,626,700",LEO,-0.0427698890863221
188681,2017-10-07,0.203847,0.208096,0.18103699999999998,0.19345,"27,200","18,604,100",LEO,-0.0510039392289314
188682,2017-10-06,0.198943,0.210733,0.198777,0.203877,"8,915","18,146,400",LEO,0.024801073674368998
188683,2017-10-05,0.19281099999999998,0.210517,0.183061,0.197688,"24,994","17,577,300",LEO,0.0252942000197084
188684,2017-10-04,0.23228200000000002,0.243675,0.151146,0.196818,"34,387","21,164,000",LEO,-0.152676488061925
188685,2017-10-03,0.24803000000000003,0.259276,0.219518,0.233029,"30,874","22,586,400",LEO,-0.0604805870257631
188686,2017-10-02,0.29635900000000004,0.305516,0.24418800000000002,0.264642,"51,647","26,972,500",LEO,-0.107022226421334
188687,2017-10-01,0.36401700000000003,0.36444,0.289892,0.296503,"33,477","33,111,900",LEO,-0.18546935994747502
188688,2017-09-30,0.30396799999999996,0.377891,0.28214,0.363206,"208,951","27,634,300",LEO,0.194882356037477
188689,2017-09-29,0.265534,0.33005,0.265534,0.28189899999999996,"237,491","24,126,800",LEO,0.0616305256577313
188690,2017-09-28,0.261887,0.286771,0.251761,0.286668,"246,372","23,782,200",LEO,0.0946247809169604
188691,2017-09-27,0.256897,0.261824,0.250433,0.256693,"152,673","23,316,200",LEO,-0.000794092574066579
188692,2017-09-26,0.25855100000000003,0.268178,0.245281,0.25719200000000003,"230,602","23,453,400",LEO,-0.00525621637510588
188693,2017-09-25,0.255278,0.269906,0.246477,0.26202600000000004,"217,877","23,143,700",LEO,0.0264339269345575
188694,2017-09-24,0.252275,0.259255,0.236835,0.255813,"199,186","22,858,900",LEO,0.0140243781587553
188695,2017-09-23,0.295691,0.295796,0.180258,0.25601999999999997,"314,475","26,778,200",LEO,-0.134163704678194
188696,2017-09-22,0.31175,0.316923,0.292335,0.292335,"214,497","28,217,100",LEO,-0.0622774659182037
188697,2017-09-21,0.325335,0.348068,0.31381,0.31651,"201,622","29,430,500",LEO,-0.0271258856255858
188698,2017-09-20,0.33445,0.352098,0.321213,0.325778,"292,539","30,238,500",LEO,-0.0259291373897444
188699,2017-09-19,0.37517399999999995,0.41341300000000003,0.321698,0.335104,"414,608","33,901,800",LEO,-0.106803776381092
188700,2017-09-18,0.348356,0.395631,0.33072199999999996,0.375764,"409,524","31,460,900",LEO,0.0786781338630596
188701,2017-09-17,0.340812,0.371122,0.324054,0.343321,"281,414","30,762,600",LEO,0.0073618299825123
188702,2017-09-16,0.317304,0.364705,0.30292199999999997,0.34145,"273,695","28,624,800",LEO,0.07609737034515801
188703,2017-09-15,0.363964,0.37490500000000004,0.290108,0.320069,"371,590","32,816,000",LEO,-0.12060258706905098
188704,2017-09-14,0.402416,0.41348500000000005,0.348027,0.365854,"411,227","36,262,600",LEO,-0.0908562283805812
188705,2017-09-13,0.43238699999999997,0.438417,0.398621,0.406048,"296,418","38,941,800",LEO,-0.0609153374176374
188706,2017-09-12,0.431921,0.457063,0.426001,0.430921,"258,058","38,878,500",LEO,-0.00231523820328255
188707,2017-09-11,0.443017,0.45815200000000006,0.430551,0.431946,"323,997","39,855,100",LEO,-0.0249900116699811
188708,2017-09-10,0.451009,0.46602299999999997,0.4322,0.43713500000000005,"325,419","40,551,500",LEO,-0.0307621355671395
188709,2017-09-09,0.45074899999999996,0.46545699999999995,0.42122,0.45609700000000003,"391,247","40,505,800",LEO,0.0118646963165752
188710,2017-09-08,0.47935200000000006,0.48468999999999995,0.388519,0.461187,"404,499","43,052,400",LEO,-0.03789490812597
188711,2017-09-07,0.486067,0.490705,0.453809,0.482519,"327,225","43,223,100",LEO,-0.00729940522602862
188712,2017-09-06,0.47119799999999995,0.491805,0.46540600000000004,0.48744399999999993,"293,210","42,272,400",LEO,0.0344780750342743
188713,2017-09-05,0.46783199999999997,0.479389,0.427238,0.47003999999999996,"364,135","41,567,600",LEO,0.00471964294875081
188714,2017-09-04,0.503375,0.510538,0.41896700000000003,0.46523000000000003,"369,828","44,707,100",LEO,-0.0757784951576857
188715,2017-09-03,0.51168,0.52166,0.49373599999999995,0.502631,"402,908","45,425,800",LEO,-0.0176848811757348
188716,2017-09-02,0.524565,0.52771,0.504894,0.5196,"327,948","46,550,800",LEO,-0.00946498527351233
188717,2017-09-01,0.521122,0.544482,0.51377,0.527792,"314,481","46,226,600",LEO,0.0127993061125803
188718,2017-08-31,0.5133439999999999,0.5328069999999999,0.505582,0.5210819999999999,"326,837","45,514,900",LEO,0.0150737127540207
188719,2017-08-30,0.518588,0.525734,0.5047,0.513521,"325,981","45,960,700",LEO,-0.00977076214644389
188720,2017-08-29,0.516772,0.523325,0.507916,0.519134,"223,195","45,781,200",LEO,0.00457068107405195
188721,2017-08-28,0.531188,0.5317970000000001,0.506664,0.514624,"263,720","47,038,900",LEO,-0.031182933349397996
188722,2017-08-27,0.521155,0.530036,0.511127,0.525664,"169,602","46,131,400",LEO,0.00865193656397806
188723,2017-08-26,0.507483,0.5216350000000001,0.505124,0.513129,"173,086","44,903,400",LEO,0.0111254958294168
188724,2017-08-25,0.510969,0.5168689999999999,0.504592,0.5065609999999999,"191,073","45,193,700",LEO,-0.00862674643667222
188725,2017-08-24,0.510912,0.517508,0.5043479999999999,0.511191,"234,722","45,170,400",LEO,0.0005460822998871
188726,2017-08-23,0.5250199999999999,0.52892,0.504132,0.509102,"333,860","46,399,000",LEO,-0.0303188449963811
188727,2017-08-22,0.5132180000000001,0.526304,0.504909,0.525678,"246,482","45,337,600",LEO,0.0242781819811465
188728,2017-08-21,0.510184,0.52132,0.50689,0.5169520000000001,"179,282","45,041,800",LEO,0.0132658021419723
188729,2017-08-20,0.511628,0.521203,0.507232,0.509888,"302,633","45,150,900",LEO,-0.00340090847256203
188730,2017-08-19,0.49923900000000004,0.512521,0.49153500000000006,0.511199,"256,894","44,040,000",LEO,0.0239564617347602
188731,2017-08-18,0.496551,0.5162770000000001,0.48798100000000005,0.49122899999999997,"293,552","43,624,000",LEO,-0.0107179322969846
188732,2017-08-17,0.484417,0.504478,0.48335,0.49550299999999997,"286,271","42,558,000",LEO,0.0228852414345492
188733,2017-08-16,0.5061,0.5061,0.483858,0.492278,"208,798","44,426,600",LEO,-0.0273108081406837
188734,2017-08-15,0.5068699999999999,0.51544,0.495859,0.507071,"280,889","44,494,200",LEO,0.000396551383984072
188735,2017-08-14,0.498913,0.517254,0.496565,0.5112720000000001,"256,376","43,795,700",LEO,0.024771854010618998
188736,2017-08-13,0.523541,0.53179,0.492782,0.501894,"101,920","45,957,700",LEO,-0.0413472870319614
188737,2017-08-12,0.520521,0.528799,0.513316,0.519692,"152,517","45,692,600",LEO,-0.0015926350713995599
188738,2017-08-11,0.509829,0.522051,0.5077699999999999,0.515057,"243,122","44,679,900",LEO,0.0102544186384062
188739,2017-08-10,0.505282,0.521068,0.505282,0.508789,"282,195","44,281,500",LEO,0.00694067867052465
188740,2017-08-09,0.5227229999999999,0.525705,0.500726,0.508293,"230,476","45,809,900",LEO,-0.0276054430357953
188741,2017-08-08,0.518543,0.533311,0.509547,0.517347,"272,132","45,443,500",LEO,-0.00230646253059047
188742,2017-08-07,0.5259510000000001,0.5339510000000001,0.503387,0.515995,"315,840","46,092,800",LEO,-0.0189295200503468
188743,2017-08-06,0.512196,0.532154,0.51147,0.5195850000000001,"297,876","44,887,300",LEO,0.0144261181266546
188744,2017-08-05,0.5106689999999999,0.5217430000000001,0.506953,0.5139130000000001,"196,659","44,753,500",LEO,0.0063524513921932105
188745,2017-08-04,0.49161499999999997,0.512486,0.477677,0.512458,"259,497","43,083,700",LEO,0.0423969976506005
188746,2017-08-03,0.485392,0.49371099999999996,0.471442,0.48633999999999994,"314,219","42,528,000",LEO,0.0019530606190460602
188747,2017-08-02,0.46757200000000004,0.49368999999999996,0.46581000000000006,0.481256,"319,939","40,950,000",LEO,0.0292660809458223
188748,2017-08-01,0.509246,0.51535,0.45128599999999996,0.465394,"301,110","44,582,200",LEO,-0.0861116238517338
188749,2017-07-31,0.503884,0.5161180000000001,0.486791,0.5046039999999999,"240,625","44,094,900",LEO,0.0014289003024506699
188750,2017-07-30,0.5129,0.516559,0.484439,0.505362,"254,488","44,866,300",LEO,-0.0146968219925912
188751,2017-07-29,0.518418,0.524429,0.497454,0.514934,"186,517","45,330,900",LEO,-0.006720445663538
188752,2017-07-28,0.516307,0.53484,0.508282,0.518637,"231,306","45,128,100",LEO,0.004512818923625
188753,2017-07-27,0.51395,0.523207,0.506003,0.515243,"258,180","44,904,900",LEO,0.00251580893082983
188754,2017-07-26,0.518432,0.523163,0.49810299999999996,0.5131939999999999,"253,286","45,279,100",LEO,-0.0101035429911733
188755,2017-07-25,0.5150140000000001,0.5245489999999999,0.5060979999999999,0.519872,"311,841","44,957,600",LEO,0.00943275328437679
188756,2017-07-24,0.523741,0.526895,0.510254,0.5148590000000001,"134,718","45,703,000",LEO,-0.0169587639692139
188757,2017-07-23,0.530567,0.5333680000000001,0.5164310000000001,0.522629,"158,929","46,281,700",LEO,-0.014961352666110001
188758,2017-07-22,0.520177,0.536313,0.511109,0.528118,"287,278","45,358,300",LEO,0.015265957549065
188759,2017-07-21,0.537205,0.539798,0.5113489999999999,0.521205,"282,014","46,817,700",LEO,-0.0297837883117246
188760,2017-07-20,0.48821000000000003,0.53761,0.479706,0.536496,"256,697","42,483,500",LEO,0.0989041600950411
188761,2017-07-19,0.505931,0.522185,0.482559,0.48578699999999997,"328,774","44,013,900",LEO,-0.0398157060943093
188762,2017-07-18,0.45863699999999996,0.509117,0.45497600000000005,0.5043979999999999,"323,395","39,886,700",LEO,0.0997760756327989
188763,2017-07-17,0.47171899999999994,0.48244899999999996,0.439188,0.457912,"296,000","41,003,700",LEO,-0.0292695439445942
188764,2017-07-16,0.48417899999999997,0.49306700000000003,0.455639,0.46336099999999997,"369,103","42,047,400",LEO,-0.0429964950978874
188765,2017-07-15,0.5032409999999999,0.510795,0.481908,0.48848800000000003,"346,655","43,701,800",LEO,-0.0293159738574561
188766,2017-07-14,0.51637,0.527288,0.5021720000000001,0.505609,"355,733","44,696,100",LEO,-0.0208397079613456
188767,2017-07-13,0.51768,0.5327970000000001,0.507389,0.513278,"332,816","44,802,000",LEO,-0.00850332251583993
188768,2017-07-12,0.5264300000000001,0.532337,0.506525,0.5182829999999999,"426,916","45,554,600",LEO,-0.0154759417206464
188769,2017-07-11,0.558487,0.565766,0.5203770000000001,0.527505,"491,863","48,321,500",LEO,-0.0554748812416403
188770,2017-07-10,0.5670149999999999,0.5701149999999999,0.552197,0.55912,"417,194","49,049,300",LEO,-0.0139237939031597
188771,2017-07-09,0.5770890000000001,0.579279,0.555946,0.567229,"306,518","49,913,400",LEO,-0.0170857528041602
188772,2017-07-08,0.589689,0.592113,0.567358,0.577561,"356,570","50,992,400",LEO,-0.0205667733330621
188773,2017-07-07,0.594589,0.596121,0.583304,0.587731,"341,922","51,407,900",LEO,-0.0115340176155294
188774,2017-07-06,0.5967399999999999,0.602862,0.569431,0.5928180000000001,"282,937","51,586,400",LEO,-0.00657237657941497
188775,2017-07-05,0.590058,0.602459,0.581724,0.5924229999999999,"411,130","50,909,400",LEO,0.0040080805615720205
188776,2017-07-04,0.590804,0.600779,0.571388,0.58962,"187,581","50,962,200",LEO,-0.00200404872004923
188777,2017-07-03,0.606484,0.61131,0.5861890000000001,0.592808,"234,772","52,287,500",LEO,-0.0225496468167339
188778,2017-07-02,0.596843,0.611273,0.570126,0.607151,"571,531","51,445,500",LEO,0.0172708735798191
188779,2017-07-01,0.600885,0.610537,0.596208,0.597637,"243,568","51,573,700",LEO,-0.0054053604267039895
188780,2017-06-30,0.60953,0.616003,0.599218,0.602723,"162,416","52,298,300",LEO,-0.0111676209538497
188781,2017-06-29,0.6165069999999999,0.619151,0.58644,0.6094069999999999,"312,323","52,837,600",LEO,-0.0115164953520398
188782,2017-06-28,0.604911,0.625278,0.5998399999999999,0.6129720000000001,"269,210","51,818,800",LEO,0.0133259272851709
188783,2017-06-27,0.5815859999999999,0.6116149999999999,0.563954,0.61058,"246,301","49,791,900",LEO,0.0498533320953392
188784,2017-06-26,0.5032760000000001,0.5815859999999999,0.5032760000000001,0.5815859999999999,"155,115","43,070,900",LEO,0.155600505488043
188785,2017-06-25,0.559738,0.560595,0.497982,0.507613,"67,602","47,885,000",LEO,-0.0931239258367307
188786,2017-06-24,0.580375,0.5875640000000001,0.5549850000000001,0.557415,"95,095","49,633,200",LEO,-0.039560628903726
188787,2017-06-23,0.5670890000000001,0.588901,0.5552819999999999,0.5822890000000001,"119,334","48,480,200",LEO,0.0268035528814701
188788,2017-06-22,0.525676,0.562458,0.5185930000000001,0.556248,"214,908","44,923,400",LEO,0.0581574962524443
188789,2017-06-21,0.547737,0.57235,0.528447,0.534759,"175,994","46,781,500",LEO,-0.023693853071821
188790,2017-06-20,0.574235,0.574235,0.538555,0.555461,"162,801","49,027,900",LEO,-0.0326939319268245
188791,2017-06-19,0.5810569999999999,0.5901689999999999,0.559571,0.570418,"147,155","49,485,300",LEO,-0.0183097355336913
188792,2017-06-18,0.594655,0.6038359999999999,0.569503,0.580496,"131,698","50,639,300",LEO,-0.0238104447116396
188793,2017-06-17,0.596514,0.6084970000000001,0.587575,0.593449,"157,584","50,790,800",LEO,-0.005138186195127
188794,2017-06-16,0.615188,0.620247,0.589471,0.597662,"158,411","52,376,600",LEO,-0.028488852188274
188795,2017-06-15,0.590406,0.625529,0.583358,0.619607,"209,588","50,252,100",LEO,0.0494591857128824
188796,2017-06-14,0.5414770000000001,0.64463,0.538095,0.590596,"309,085","46,087,500",LEO,0.0907129942730717
188797,2017-06-13,0.534022,0.565271,0.534022,0.542223,"231,258",-,LEO,0.0153570452153657
188798,2017-06-12,0.573984,0.586079,0.529609,0.5374939999999999,"203,968",-,LEO,-0.063573200646708
188799,2017-06-11,0.594275,0.613258,0.553292,0.5694100000000001,"258,477",-,LEO,-0.0418408985738926
188800,2017-06-10,0.62964,0.637285,0.582657,0.5986779999999999,"211,581",-,LEO,-0.0491741312496028
188801,2017-06-09,0.618264,0.662462,0.611254,0.625499,"214,598",-,LEO,0.0117021207768849
188802,2017-06-08,0.592812,0.634346,0.59243,0.617929,"277,037",-,LEO,0.0423692502850819
188803,2017-06-07,0.611251,0.661538,0.588558,0.588558,"301,013",-,LEO,-0.0371255016351711
188804,2017-06-06,0.605549,0.636786,0.583745,0.610226,"228,626",-,LEO,0.0077235698514902095
188805,2017-06-05,0.585091,0.596589,0.566286,0.596589,"345,346",-,LEO,0.0196516439323114
188806,2017-06-04,0.614309,0.636787,0.55528,0.585968,"302,012",-,LEO,-0.0461347627985264
188807,2017-06-03,0.499436,0.628332,0.498079,0.615012,"318,432",-,LEO,0.231413033902242
188808,2017-06-02,0.460254,0.505596,0.460254,0.505596,"284,255",-,LEO,0.0985151677117419
188809,2017-06-01,0.43777,0.46398,0.437055,0.45928100000000005,"206,109",-,LEO,0.0491376750348357
188810,2017-05-31,0.44387600000000005,0.452611,0.43306400000000006,0.43898000000000004,"139,913",-,LEO,-0.0110301075075021
188811,2017-05-30,0.453888,0.462074,0.439999,0.443562,"196,522",-,LEO,-0.0227501057529611
188812,2017-05-29,0.429285,0.45745600000000003,0.416583,0.45217700000000005,"198,553",-,LEO,0.0533258790780017
188813,2017-05-28,0.416916,0.438036,0.411998,0.427996,"152,254",-,LEO,0.0265760968636367
188814,2017-05-27,0.407665,0.44497,0.394558,0.416333,"263,424",-,LEO,0.0212625562655612
188815,2017-05-26,0.38306599999999996,0.435637,0.38306599999999996,0.407641,"180,896",-,LEO,0.0641534357003753
188816,2017-05-25,0.42032200000000003,0.43070200000000003,0.380594,0.380594,"259,532",-,LEO,-0.0945180123809841
188817,2017-05-24,0.431647,0.483441,0.416048,0.418907,"229,558",-,LEO,-0.0295148582058952
188818,2017-05-23,0.402996,0.4304,0.402996,0.42923900000000004,"334,414",-,LEO,0.065119753049658
188819,2017-05-22,0.403765,0.529229,0.392911,0.40139,"488,973",-,LEO,-0.00588213440986703
188820,2017-05-21,0.41050299999999995,0.5258,0.397055,0.398648,"429,119",-,LEO,-0.0288792042932695
188821,2017-05-20,0.478008,0.488659,0.40273600000000004,0.410191,"389,357",-,LEO,-0.14187419457414902
188822,2017-05-19,0.48238500000000006,0.497096,0.469158,0.48071099999999994,"179,202",-,LEO,-0.00347025715973757
188823,2017-05-18,0.47958599999999996,0.5039779999999999,0.469135,0.481496,"145,226",-,LEO,0.00398260166059887
