Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
515830,2018-01-09,0.386306,0.424411,0.386306,0.40933400000000003,196,"2,536,740",EMV,0.0596107748779465
515831,2018-01-08,0.383414,0.42112299999999997,0.329744,0.387408,186,"2,517,750",EMV,0.0104169383486258
515832,2018-01-07,0.366702,0.426766,0.32759499999999997,0.379965,548,"2,408,010",EMV,0.0361683328697417
515833,2018-01-06,0.251837,0.391979,0.249809,0.366849,138,"1,653,730",EMV,0.456692225526829
515834,2018-01-05,0.24595300000000003,0.264454,0.24325,0.25062199999999996,"1,255","1,615,090",EMV,0.0189833016877209
515835,2018-01-04,0.249192,0.258832,0.237923,0.24697199999999997,"2,187","1,636,360",EMV,-0.008908793219686021
515836,2018-01-03,0.342893,0.352044,0.22693400000000002,0.248795,287,"2,251,670",EMV,-0.274423799844266
515837,2018-01-02,0.368992,0.42974300000000004,0.216083,0.341308,534,"2,423,040",EMV,-0.07502601682421299
515838,2018-01-01,0.237184,0.373398,0.23181500000000002,0.368133,15,"1,557,510",EMV,0.552098792498651
515839,2017-12-31,0.315872,0.32848499999999997,0.23622800000000002,0.237485,348,"2,074,220",EMV,-0.248160647350826
515840,2017-12-30,0.44862399999999997,0.44862399999999997,0.301597,0.318652,51,"2,945,960",EMV,-0.28971254324334
515841,2017-12-29,0.45745399999999997,0.47587299999999993,0.334354,0.448779,455,"3,003,950",EMV,-0.0189636553620693
515842,2017-12-28,0.314675,0.459815,0.27505799999999997,0.454712,"1,055","2,066,360",EMV,0.445021053467864
515843,2017-12-27,0.491433,0.499921,0.297471,0.31149699999999997,"1,288","3,227,070",EMV,-0.366145537641957
515844,2017-12-26,0.49976400000000004,0.52054,0.30299,0.490314,"1,096","3,281,780",EMV,-0.0189089250126059
515845,2017-12-25,0.47327600000000003,0.523954,0.28176599999999996,0.49958,559,"3,107,850",EMV,0.0555785630372131
515846,2017-12-24,0.578121,0.578121,0.248187,0.470954,846,"3,796,330",EMV,-0.185371228514446
515847,2017-12-23,0.282591,0.598522,0.190308,0.571364,"2,828","1,855,680",EMV,1.02187613901363
515848,2017-12-22,1.56,1.57,0.185244,0.280281,"2,893","10,260,000",EMV,-0.820332692307692
515849,2017-12-21,0.20624499999999998,2.9,0.204698,1.56,"10,820","1,354,340",EMV,6.5638197289631295
515850,2017-12-20,2.47,2.47,0.198991,0.206025,35,"16,245,300",EMV,-0.9165890688259108
515851,2017-12-19,2.05,2.59,2.0,2.48,"2,857","13,490,000",EMV,0.209756097560976
515852,2017-12-18,1.26,2.33,1.26,2.06,"3,265","8,292,610",EMV,0.634920634920635
515853,2017-12-17,0.312602,1.32,0.309841,1.26,"4,813","2,052,760",EMV,3.03068438461686
515854,2017-12-16,1.51,1.85,0.266261,0.311731,"2,222","9,884,060",EMV,-0.7935556291390731
515855,2017-12-15,0.34016,1.53,0.298487,1.5,"2,378","2,233,720",EMV,3.40968955785513
515856,2017-12-14,1.86,2.45,0.177217,0.33984200000000003,229,"12,191,700",EMV,-0.817289247311828
515857,2017-12-13,2.13,2.2,1.62,1.86,"4,892","13,975,900",EMV,-0.126760563380282
515858,2017-12-12,1.65,2.14,1.6,2.13,"7,357","10,815,300",EMV,0.290909090909091
515859,2017-12-11,1.19,1.66,1.19,1.66,"5,728","7,801,850",EMV,0.3949579831932771
515860,2017-12-10,0.194261,1.58,0.176511,1.19,"1,852","1,275,650",EMV,5.12577923515271
515861,2017-12-09,0.361987,0.407415,0.188309,0.193639,62,"2,377,040",EMV,-0.46506642503736295
515862,2017-12-08,0.337995,0.39293,0.329969,0.361996,66,"2,219,500",EMV,0.07100992618233999
515863,2017-12-07,0.359933,0.37061700000000003,0.326761,0.337505,264,"2,363,560",EMV,-0.0623115968805306
515864,2017-12-06,1.59,1.6,0.340673,0.361188,242,"10,452,100",EMV,-0.772837735849057
515865,2017-12-05,0.37311,1.62,0.364272,1.59,"6,834","2,450,090",EMV,3.26147784835571
515866,2017-12-04,1.6,1.61,0.368683,0.372919,100,"10,499,800",EMV,-0.766925625
515867,2017-12-03,1.35,1.61,1.34,1.61,"2,785","8,859,940",EMV,0.192592592592593
515868,2017-12-02,0.369427,1.62,0.364827,1.35,"1,146","2,425,900",EMV,2.65430788762056
515869,2017-12-01,0.32715700000000003,0.37328,0.31806599999999996,0.369437,"1,844","2,148,330",EMV,0.129234587675031
515870,2017-11-30,0.64077,0.799339,0.15072,0.32797,"1,984","4,207,730",EMV,-0.488162679276495
515871,2017-11-29,0.256434,1.49,0.22877600000000003,0.6326689999999999,597,"1,683,910",EMV,1.46718063907282
515872,2017-11-28,0.261264,0.262925,0.253107,0.256228,20,"1,715,630",EMV,-0.0192755220772858
515873,2017-11-27,0.230577,0.262683,0.226767,0.26162199999999997,4,"1,514,120",EMV,0.13464048886055402
515874,2017-11-26,0.093945,0.230846,0.09137100000000001,0.230634,891,"616,907",EMV,1.4549896215871
515875,2017-11-25,1.21,1.46,0.093769,0.093942,322,"7,957,470",EMV,-0.9223619834710741
515876,2017-11-24,0.20383099999999998,1.24,0.200031,1.21,"3,269","1,338,490",EMV,4.93629035818889
515877,2017-11-23,0.13386199999999998,0.21196900000000002,0.127494,0.20485599999999998,441,"879,030",EMV,0.530352153710538
515878,2017-11-22,0.201664,0.209608,0.133555,0.133555,670,"1,324,260",EMV,-0.33773504443034
515879,2017-11-19,0.27723600000000004,0.29543600000000003,0.275134,0.28878400000000004,484,"1,820,520",EMV,0.0416540420436019
515880,2017-11-18,0.26522399999999996,0.279305,0.261594,0.277954,466,"1,741,640",EMV,0.0479971646608149
515881,2017-11-17,0.26408899999999996,0.267273,0.26086,0.26562399999999997,491,"1,734,180",EMV,0.00581243444444868
515882,2017-11-16,0.264828,0.267491,0.25763600000000003,0.264272,59,"1,739,040",EMV,-0.0020994758862356
515883,2017-11-15,0.26800300000000005,0.271839,0.260617,0.26503499999999997,0,"1,759,880",EMV,-0.0110745028973555
515884,2017-11-14,0.305691,0.32712600000000003,0.19003,0.267857,6,"2,007,370",EMV,-0.123765501764854
515885,2017-11-13,0.150177,0.306944,0.150177,0.305705,20,"986,159",EMV,1.0356312884130099
515886,2017-11-12,0.6385390000000001,0.755791,0.149779,0.14993800000000002,461,"4,193,070",EMV,-0.765185838296486
515887,2017-11-11,0.24086999999999997,0.967511,0.240581,0.638466,753,"1,581,710",EMV,1.6506663345373003
515888,2017-11-10,0.137606,0.24881599999999998,0.130491,0.241563,396,"903,616",EMV,0.7554685115474621
515889,2017-11-09,0.30628,0.32026,0.132635,0.137541,192,"2,011,240",EMV,-0.5509305210918111
515890,2017-11-08,0.08767899999999999,0.317743,0.08732899999999999,0.307942,0,"575,758",EMV,2.5121522827587004
515891,2017-11-07,0.068384,0.30301999999999996,0.068231,0.087741,189,"449,057",EMV,0.2830632896584
515892,2017-11-06,0.311176,0.316849,0.06828200000000001,0.06828200000000001,949,"2,043,390",EMV,-0.780567910121603
515893,2017-11-05,0.143999,0.359184,0.14356,0.310883,"1,830","945,594",EMV,1.15892471475496
515894,2017-11-04,0.365734,0.36993200000000004,0.14268599999999998,0.143812,577,"2,401,650",EMV,-0.60678525923212
515895,2017-11-03,0.13406700000000002,0.369221,0.13406700000000002,0.365674,273,"880,370",EMV,1.72754667442398
515896,2017-11-02,0.11756099999999998,0.34576,0.112881,0.133412,21,"771,982",EMV,0.134832129702878
515897,2017-11-01,0.409992,0.411275,0.11723599999999999,0.11723599999999999,343,"2,692,280",EMV,-0.7140529571308709
515898,2017-10-31,0.196364,0.41407700000000003,0.196175,0.410749,917,"1,289,460",EMV,1.0917734411602902
515899,2017-10-30,0.194359,0.198462,0.194359,0.19625599999999999,25,"1,276,290",EMV,0.00976028894983
515900,2017-10-29,0.29472600000000004,0.373893,0.192522,0.19475,787,"1,935,370",EMV,-0.3392167640452489
515901,2017-10-28,0.803292,0.804755,0.17705,0.29485100000000003,254,"5,274,950",EMV,-0.6329466744347011
515902,2017-10-27,0.326957,0.8095680000000001,0.169501,0.802569,706,"2,147,020",EMV,1.4546622338717299
515903,2017-10-26,0.640166,0.644798,0.325223,0.327121,142,"4,203,760",EMV,-0.48900597657482603
515904,2017-10-25,0.364757,0.923323,0.155754,0.641541,"1,553","2,395,240",EMV,0.7588175141258431
515905,2017-10-24,0.142483,0.48482600000000003,0.003008,0.364435,"2,546",-,EMV,1.55774373083105
515906,2017-10-23,0.147258,0.147346,0.138052,0.14257899999999998,286,-,EMV,-0.031774165070827996
515907,2017-10-22,0.29085900000000003,0.326967,0.145821,0.147344,393,-,EMV,-0.493417772872767
515908,2017-10-21,0.297142,0.327442,0.282781,0.290869,51,-,EMV,-0.0211111185897653
515909,2017-10-20,0.790363,1.07,0.29612,0.297526,285,-,EMV,-0.623557782942774
515910,2017-10-19,0.344987,0.816092,0.305469,0.791007,"1,460",-,EMV,1.29286031067837
515911,2017-10-18,0.316294,0.346074,0.288649,0.345792,1,-,EMV,0.0932613328106128
515912,2017-10-17,0.167259,0.330839,0.079654,0.31667,218,-,EMV,0.8932912429226529
515913,2017-10-16,0.326297,0.340082,0.166046,0.166941,334,-,EMV,-0.48837715332963505
515914,2017-10-15,0.328546,0.331394,0.310706,0.325437,193,-,EMV,-0.00946290625970192
515915,2017-10-14,0.336994,0.34688800000000003,0.333981,0.337714,338,-,EMV,0.00213653655554698
515916,2017-10-13,0.075688,0.339028,0.074689,0.336663,337,-,EMV,3.44803667688405
