Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
446634,2017-11-01,0.0016809999999999998,0.0016809999999999998,0.0012,0.001633,528,"68,026",GPU,-0.0285544318857823
446635,2017-10-31,0.0015279999999999998,0.001994,0.0015279999999999998,0.0016820000000000001,286,"61,861",GPU,0.100785340314136
446636,2017-10-30,0.001609,0.001616,0.001513,0.001533,175,"65,146",GPU,-0.0472343070229956
446637,2017-10-29,0.001605,0.001721,0.00156,0.00162,18,"64,967",GPU,0.00934579439252325
446638,2017-10-28,0.001716,0.002007,0.0015019999999999999,0.001607,116,"69,466",GPU,-0.0635198135198136
446639,2017-10-27,0.001819,0.0027649999999999997,0.001644,0.0017120000000000002,193,"73,609",GPU,-0.0588235294117648
446640,2017-10-26,0.001489,0.001823,0.001186,0.001818,719,"60,250",GPU,0.22095366017461396
446641,2017-10-25,0.001655,0.0017640000000000002,0.001119,0.001489,248,"66,999",GPU,-0.100302114803625
446642,2017-10-24,0.001718,0.0017510000000000002,0.001402,0.0016539999999999999,107,"69,520",GPU,-0.0372526193247962
446643,2017-10-23,0.00168,0.001734,0.001397,0.0017219999999999998,437,"68,009",GPU,0.025
446644,2017-10-22,0.001813,0.001889,0.001678,0.001684,83,"73,373",GPU,-0.0711527854384997
446645,2017-10-21,0.001731,0.001854,0.0016600000000000002,0.001812,86,"70,070",GPU,0.0467937608318892
446646,2017-10-20,0.002392,0.002438,0.0015300000000000001,0.0017350000000000002,308,"96,819",GPU,-0.274665551839465
446647,2017-10-19,0.00227,0.0023940000000000003,0.0019510000000000003,0.002391,236,"91,865",GPU,0.0533039647577093
446648,2017-10-18,0.002026,0.0028510000000000002,0.00185,0.002268,737,"81,997",GPU,0.11944718657453099
446649,2017-10-17,0.001974,0.002104,0.001524,0.002026,866,"79,905",GPU,0.0263424518743667
446650,2017-10-16,0.0019399999999999999,0.002058,0.0019379999999999998,0.001974,210,"78,524",GPU,0.0175257731958763
446651,2017-10-15,0.002034,0.002053,0.0018579999999999998,0.0019399999999999999,144,"82,339",GPU,-0.0462143559488691
446652,2017-10-14,0.001887,0.0022199999999999998,0.0018690000000000002,0.002031,317,"76,381",GPU,0.0763116057233703
446653,2017-10-13,0.002125,0.002238,0.001811,0.001887,413,"86,012",GPU,-0.11199999999999999
446654,2017-10-12,0.0018210000000000001,0.002118,0.0017829999999999999,0.002118,633,"73,726",GPU,0.163097199341022
446655,2017-10-11,0.001505,0.0018859999999999999,0.001233,0.00182,612,"60,900",GPU,0.209302325581395
446656,2017-10-10,0.001956,0.001956,0.001441,0.001505,507,"79,172",GPU,-0.23057259713701397
446657,2017-10-09,0.0017519999999999999,0.003144,0.001354,0.001956,"20,747","70,904",GPU,0.11643835616438301
446658,2017-10-08,0.002001,0.0023769999999999998,0.001602,0.0017510000000000002,"8,481","81,000",GPU,-0.124937531234383
446659,2017-10-07,0.001532,0.00214,0.0015220000000000001,0.0020050000000000003,22,"62,019",GPU,0.30874673629242794
446660,2017-10-06,0.0017530000000000002,0.0018670000000000002,0.0010689999999999999,0.001532,688,"70,961",GPU,-0.12606959498003398
446661,2017-10-05,0.0017219999999999998,0.00179,0.001696,0.0017530000000000002,108,"69,695",GPU,0.0180023228803717
446662,2017-10-04,0.001678,0.0020800000000000003,0.001673,0.00172,"1,346","67,902",GPU,0.0250297973778307
446663,2017-10-03,0.002229,0.002242,0.0014119999999999998,0.001674,319,"90,220",GPU,-0.24899057873485897
446664,2017-10-02,0.002061,0.0023829999999999997,0.002059,0.002229,85,"83,417",GPU,0.0815138282387192
446665,2017-10-01,0.0024219999999999997,0.002444,0.002045,0.002062,104,"98,035",GPU,-0.14863748967795198
446666,2017-09-30,0.002703,0.0029809999999999997,0.002059,0.002421,"1,375","109,428",GPU,-0.104328523862375
446667,2017-09-29,0.002595,0.003032,0.002189,0.002703,"2,127","105,022",GPU,0.0416184971098266
446668,2017-09-28,0.0023469999999999997,0.00309,0.002235,0.002597,"8,289","94,994",GPU,0.10651896037494699
446669,2017-09-27,0.001864,0.003123,0.001864,0.0023469999999999997,"1,562","75,440",GPU,0.25912017167382
446670,2017-09-26,0.00182,0.001906,0.001784,0.0018690000000000002,26,"73,648",GPU,0.0269230769230769
446671,2017-09-25,0.001373,0.0021739999999999997,0.001373,0.00182,186,"55,583",GPU,0.32556445739257106
446672,2017-09-24,0.001559,0.0018239999999999999,0.0005650000000000001,0.001375,464,"63,122",GPU,-0.11802437459910199
446673,2017-09-23,0.001362,0.002003,0.00118,0.00156,742,"55,132",GPU,0.145374449339207
446674,2017-09-22,0.00162,0.001726,0.001364,0.001366,344,"65,592",GPU,-0.15679012345679
446675,2017-09-21,0.002328,0.002405,0.001533,0.001622,186,"94,216",GPU,-0.30326460481099704
446676,2017-09-20,0.0022719999999999997,0.002433,0.002121,0.002339,142,"91,949",GPU,0.0294894366197182
446677,2017-09-19,0.002079,0.0023710000000000003,0.0018170000000000003,0.002275,195,"84,156",GPU,0.0942760942760943
446678,2017-09-18,0.002172,0.002748,0.002059,0.002074,20,"87,931",GPU,-0.0451197053406998
446679,2017-09-17,0.003326,0.003326,0.0018030000000000001,0.002176,67,"134,643",GPU,-0.34576067348165995
446680,2017-09-16,0.0022530000000000002,0.003421,0.00225,0.003324,4,"91,190",GPU,0.47536617842876205
446681,2017-09-15,0.002316,0.00245,0.001813,0.002259,213,"93,739",GPU,-0.0246113989637305
446682,2017-09-14,0.003375,0.0034200000000000003,0.002216,0.002298,88,"136,591",GPU,-0.319111111111111
446683,2017-09-13,0.003167,0.003436,0.002431,0.003375,826,"128,191",GPU,0.0656772971266182
446684,2017-09-12,0.0031550000000000003,0.0035689999999999997,0.003029,0.003179,105,"127,690",GPU,0.007606973058637129
446685,2017-09-11,0.002462,0.004054,0.0024579999999999997,0.003152,"1,697","99,663",GPU,0.280259951259139
446686,2017-09-10,0.002303,0.0032119999999999996,0.00229,0.002466,531,"93,201",GPU,0.0707772470690404
446687,2017-09-09,0.002303,0.0025960000000000002,0.00214,0.0023079999999999997,184,"93,222",GPU,0.0021710811984369197
446688,2017-09-08,0.0030039999999999997,0.0032380000000000004,0.002048,0.002299,859,"121,593",GPU,-0.234687083888149
446689,2017-09-07,0.0029,0.00301,0.002547,0.003005,618,"117,390",GPU,0.0362068965517242
446690,2017-09-06,0.002058,0.002915,0.0020109999999999998,0.0029059999999999997,"2,139","83,318",GPU,0.41205053449951395
446691,2017-09-05,0.002665,0.002665,0.002054,0.0020559999999999997,74,"107,878",GPU,-0.228517823639775
446692,2017-09-04,0.002071,0.002889,0.0020109999999999998,0.002651,52,"83,836",GPU,0.28005794302269393
446693,2017-09-03,0.001973,0.00235,0.0019219999999999999,0.00207,59,"79,877",GPU,0.0491637100861631
446694,2017-09-02,0.002396,0.0024059999999999997,0.0017329999999999997,0.001972,171,"96,999",GPU,-0.17696160267111896
446695,2017-09-01,0.002681,0.002704,0.002211,0.0023940000000000003,208,"108,527",GPU,-0.107049608355091
446696,2017-08-31,0.002727,0.002799,0.0010689999999999999,0.002681,783,"110,401",GPU,-0.0168683535020169
446697,2017-08-30,0.00198,0.002745,0.001927,0.002731,13,"80,146",GPU,0.37929292929292896
446698,2017-08-29,0.002336,0.002339,0.001877,0.001983,328,"94,551",GPU,-0.15111301369863
446699,2017-08-28,0.002388,0.002418,0.002026,0.002332,223,"96,658",GPU,-0.0234505862646566
446700,2017-08-27,0.002304,0.0024010000000000004,0.0019510000000000003,0.0023899999999999998,267,"93,265",GPU,0.037326388888889
446701,2017-08-26,0.002072,0.0026079999999999996,0.002072,0.002516,89,"83,867",GPU,0.214285714285714
446702,2017-08-25,0.001916,0.002381,0.001797,0.002071,208,"77,540",GPU,0.0808977035490605
446703,2017-08-24,0.001875,0.002389,0.001875,0.001918,115,"75,891",GPU,0.0229333333333334
446704,2017-08-23,0.00215,0.002375,0.001816,0.0018739999999999998,388,"87,037",GPU,-0.128372093023256
446705,2017-08-22,0.002246,0.0038369999999999997,0.0019920000000000003,0.0021550000000000002,86,"90,919",GPU,-0.0405164737310776
446706,2017-08-21,0.002554,0.002573,0.0021620000000000003,0.002241,56,"103,377",GPU,-0.12255285826154999
446707,2017-08-20,0.003149,0.0059240000000000004,0.002378,0.002564,222,"127,445",GPU,-0.18577326135281
446708,2017-08-19,0.002116,0.01374,0.002112,0.003163,111,"85,649",GPU,0.49480151228733504
446709,2017-08-18,0.0021809999999999998,0.002264,0.0016120000000000002,0.002118,132,"88,300",GPU,-0.0288858321870702
446710,2017-08-17,0.00203,0.003136,0.0017469999999999999,0.002188,"2,164","82,168",GPU,0.0778325123152708
446711,2017-08-16,0.001542,0.006286,0.0013460000000000002,0.002032,"33,083","62,397",GPU,0.317769130998703
446712,2017-08-15,0.0016120000000000002,0.0016649999999999998,0.001285,0.0015400000000000001,295,"65,268",GPU,-0.0446650124069479
446713,2017-08-14,0.001564,0.0020800000000000003,0.001518,0.0016079999999999998,121,"63,304",GPU,0.0281329923273657
446714,2017-08-13,0.001549,0.0016760000000000002,0.001381,0.0015630000000000002,256,"62,690",GPU,0.00903808908973525
446715,2017-08-12,0.00143,0.001661,0.001215,0.00155,316,"57,903",GPU,0.0839160839160838
446716,2017-08-11,0.001599,0.001991,0.001413,0.001433,691,"64,727",GPU,-0.10381488430268901
446717,2017-08-10,0.002241,0.0022600000000000003,0.001436,0.0016010000000000002,709,"90,727",GPU,-0.28558679161088796
446718,2017-08-09,0.001913,0.012476000000000001,0.001893,0.002241,499,"77,424",GPU,0.171458442237324
446719,2017-08-08,0.0019010000000000001,0.002031,0.001545,0.0019140000000000001,480,"76,958",GPU,0.00683850604944765
446720,2017-08-07,0.001639,0.001907,0.001584,0.0018989999999999999,52,"66,357",GPU,0.158633312995729
446721,2017-08-06,0.001871,0.001898,0.001531,0.001643,97,"75,728",GPU,-0.12185996793158699
446722,2017-08-05,0.0016579999999999998,0.001927,0.001586,0.00187,795,"67,114",GPU,0.127864897466827
446723,2017-08-04,0.001604,0.001808,0.001527,0.0016589999999999999,820,"64,916",GPU,0.0342892768079801
446724,2017-08-03,0.0017420000000000003,0.0020570000000000002,0.001591,0.001604,299,"70,518",GPU,-0.0792192881745121
446725,2017-08-02,0.001891,0.0019030000000000002,0.00168,0.001739,848,"76,554",GPU,-0.0803807509254363
446726,2017-08-01,0.002156,0.002373,0.001739,0.0018920000000000002,640,"87,288",GPU,-0.12244897959183698
446727,2017-07-31,0.0020629999999999997,0.002245,0.002012,0.0021550000000000002,255,"83,502",GPU,0.0445952496364516
446728,2017-07-30,0.002149,0.002497,0.001784,0.002061,554,"87,004",GPU,-0.040949278734295
446729,2017-07-29,0.002431,0.002611,0.002149,0.00215,97,"98,409",GPU,-0.11559029206088
446730,2017-07-28,0.002262,0.003136,0.002261,0.00244,480,"91,554",GPU,0.0786914235190096
446731,2017-07-27,0.002211,0.002507,0.002131,0.002259,354,"89,502",GPU,0.0217096336499323
446732,2017-07-26,0.002274,0.002672,0.00209,0.002205,75,"92,032",GPU,-0.0303430079155673
446733,2017-07-25,0.0019879999999999997,0.002286,0.001982,0.002273,290,"80,472",GPU,0.143360160965795
446734,2017-07-24,0.002479,0.002555,0.001913,0.0019879999999999997,"1,270","100,355",GPU,-0.19806373537716798
446735,2017-07-23,0.002802,0.002822,0.002304,0.002482,"1,028","113,418",GPU,-0.114204139900071
446736,2017-07-22,0.0024579999999999997,0.0028120000000000003,0.0024460000000000003,0.002802,"1,036","99,487",GPU,0.139951179820993
446737,2017-07-21,0.003295,0.003435,0.0023420000000000003,0.0024579999999999997,860,"133,381",GPU,-0.25402124430955997
446738,2017-07-20,0.002834,0.003582,0.0025050000000000003,0.003271,"1,103","114,731",GPU,0.154199011997177
446739,2017-07-19,0.003154,0.003711,0.002739,0.002843,904,"127,652",GPU,-0.0986049461001903
446740,2017-07-18,0.002519,0.003514,0.002293,0.003149,"3,539","101,949",GPU,0.25009924573243303
446741,2017-07-17,0.002494,0.002748,0.002084,0.002512,"1,239","100,949",GPU,0.00721732157177217
446742,2017-07-16,0.003215,0.0032619999999999997,0.002023,0.002497,"4,814","130,148",GPU,-0.22332814930015502
446743,2017-07-15,0.009805,0.011598,0.00249,0.0032259999999999997,"28,426","396,885",GPU,-0.670984191738909
446744,2017-07-14,0.00145,0.009904000000000001,0.0013800000000000002,0.009904000000000001,"35,344","58,674",GPU,5.8303448275862095
446745,2017-07-13,0.001288,0.001451,0.001168,0.001451,"1,424","52,153",GPU,0.126552795031056
446746,2017-07-12,0.001424,0.0017739999999999998,0.001165,0.001168,"1,127","57,658",GPU,-0.179775280898876
446747,2017-07-11,0.001605,0.002002,0.000975,0.0014320000000000001,"1,238","64,954",GPU,-0.10778816199377
446748,2017-07-10,0.001652,0.002224,0.001533,0.0016079999999999998,627,"66,857",GPU,-0.0266343825665859
446749,2017-07-09,0.00162,0.001818,0.0014960000000000002,0.0016489999999999999,553,"65,570",GPU,0.0179012345679013
446750,2017-07-08,0.001303,0.001737,0.001116,0.0016179999999999999,"1,144","52,731",GPU,0.241749808135073
446751,2017-07-07,0.001948,0.0023420000000000003,0.001324,0.001324,"1,654","78,852",GPU,-0.320328542094456
446752,2017-07-06,0.002146,0.0023309999999999997,0.001934,0.001947,458,"86,846",GPU,-0.0927306616961789
446753,2017-07-05,0.002076,0.002163,0.00193,0.0021449999999999998,374,"84,031",GPU,0.0332369942196532
446754,2017-07-04,0.0026920000000000004,0.002884,0.002064,0.002077,"1,999","108,948",GPU,-0.22845468053491802
446755,2017-07-03,0.00292,0.0029289999999999997,0.002506,0.002698,632,"118,189",GPU,-0.07602739726027401
446756,2017-07-02,0.0024760000000000003,0.002931,0.00242,0.002931,"1,992","100,229",GPU,0.183764135702746
446757,2017-07-01,0.002332,0.002932,0.002332,0.0024760000000000003,"2,509","94,410",GPU,0.0617495711835335
446758,2017-06-30,0.0018989999999999999,0.00282,0.0018620000000000002,0.002333,"6,269","76,865",GPU,0.228541337546077
446759,2017-06-29,0.001558,0.002106,0.0014869999999999998,0.001895,"2,958","63,061",GPU,0.216302952503209
446760,2017-06-28,0.0017170000000000002,0.0022429999999999998,0.0013779999999999999,0.001559,"2,467","69,515",GPU,-0.0920209668025626
446761,2017-06-27,0.00147,0.0018690000000000002,0.0012519999999999999,0.0017079999999999999,"3,608","59,511",GPU,0.161904761904762
446762,2017-06-26,0.001454,0.002493,0.000951,0.001374,"7,433","58,834",GPU,-0.0550206327372765
446763,2017-06-25,0.001193,0.003271,0.0010550000000000002,0.001454,"62,478","48,299",GPU,0.218776194467728
446764,2017-06-24,0.001267,0.0013800000000000002,0.001082,0.001196,"2,757","51,303",GPU,-0.0560378847671664
446765,2017-06-23,0.001034,0.001827,0.000923,0.001268,"5,821","41,865",GPU,0.226305609284333
446766,2017-06-22,0.0009609999999999999,0.001835,0.000776,0.001034,"4,620","38,883",GPU,0.0759625390218522
446767,2017-06-21,0.00075,0.0009609999999999999,0.000708,0.0009609999999999999,333,"30,352",GPU,0.28133333333333305
446768,2017-06-20,0.000663,0.000904,0.00064,0.00075,46,"26,852",GPU,0.13122171945701402
446769,2017-06-19,0.000699,0.0011300000000000001,0.000659,0.000663,322,"28,310",GPU,-0.0515021459227468
446770,2017-06-18,0.0008359999999999999,0.000933,0.0005639999999999999,0.000699,398,"33,836",GPU,-0.16387559808612398
446771,2017-06-17,0.000723,0.000851,0.000589,0.0008359999999999999,369,"29,280",GPU,0.156293222683264
446772,2017-06-16,0.000651,0.000723,0.000482,0.000723,469,"26,340",GPU,0.11059907834101401
446773,2017-06-15,0.000616,0.000768,0.000582,0.000651,92,"24,918",GPU,0.0568181818181818
446774,2017-06-14,0.0006490000000000001,0.0008300000000000001,0.000589,0.000616,445,"26,266",GPU,-0.0508474576271186
446775,2017-06-13,0.000646,0.000933,0.000621,0.0006490000000000001,261,"26,146",GPU,0.0046439628482971606
446776,2017-06-12,0.000796,0.000824,0.000533,0.000648,635,"32,239",GPU,-0.18592964824120603
446777,2017-06-11,0.000611,0.000798,0.000588,0.000798,663,"24,721",GPU,0.306055646481178
446778,2017-06-10,0.00042,0.000628,0.000411,0.000611,842,"17,018",GPU,0.454761904761905
446779,2017-06-09,0.00046100000000000004,0.000579,0.000433,0.00047699999999999994,297,"18,671",GPU,0.03470715835141
446780,2017-06-08,0.000412,0.000519,0.00040199999999999996,0.000462,129,"16,672",GPU,0.121359223300971
446781,2017-06-07,0.000344,0.000466,0.000335,0.00041,68,"13,929",GPU,0.19186046511627897
446782,2017-06-06,0.00037200000000000004,0.00045599999999999997,0.000337,0.000344,30,"15,072",GPU,-0.075268817204301
446783,2017-06-05,0.000303,0.00038500000000000003,0.000303,0.000371,37,"12,265",GPU,0.224422442244225
446784,2017-06-04,0.000384,0.000389,0.000279,0.000303,151,"15,538",GPU,-0.2109375
446785,2017-06-03,0.00041600000000000003,0.000688,0.000298,0.00038500000000000003,760,"16,840",GPU,-0.0745192307692308
446786,2017-06-02,0.000321,0.000417,0.000266,0.00041600000000000003,234,"12,993",GPU,0.29595015576323996
446787,2017-06-01,0.00028900000000000003,0.000321,0.00028900000000000003,0.00032,23,"11,695",GPU,0.107266435986159
446788,2017-05-31,0.000264,0.000324,0.000261,0.00028900000000000003,2,"10,694",GPU,0.0946969696969695
446789,2017-05-30,0.000264,0.000299,0.000245,0.000263,234,"10,685",GPU,-0.0037878787878788795
446790,2017-05-29,0.000217,0.000401,0.000217,0.000264,8,"8,793",GPU,0.21658986175115197
446791,2017-05-28,0.00022400000000000002,0.000267,0.000212,0.000218,362,"9,050",GPU,-0.0267857142857142
446792,2017-05-27,0.000264,0.000273,0.00020299999999999997,0.00022200000000000003,9,"10,704",GPU,-0.15909090909090898
446793,2017-05-26,0.00024300000000000002,0.000314,0.00022,0.000264,28,"9,822",GPU,0.0864197530864198
446794,2017-05-25,0.00028,0.000396,0.00023799999999999998,0.000244,45,"11,342",GPU,-0.128571428571429
446795,2017-05-24,0.000368,0.00038700000000000003,0.000276,0.000281,64,"14,901",GPU,-0.236413043478261
446796,2017-05-23,0.000278,0.000384,0.000278,0.000368,150,"11,257",GPU,0.32374100719424503
446797,2017-05-22,0.000271,0.00035800000000000003,0.000218,0.000279,311,"10,964",GPU,0.0295202952029522
446798,2017-05-21,0.000268,0.00034700000000000003,0.000268,0.00027,103,"10,845",GPU,0.007462686567164159
446799,2017-05-20,0.000279,0.000299,0.00023700000000000001,0.000268,145,"11,311",GPU,-0.039426523297491
446800,2017-05-19,0.000302,0.000333,0.000272,0.00028,4,"12,225",GPU,-0.0728476821192054
446801,2017-05-18,0.000272,0.000302,0.000226,0.000302,165,"11,009",GPU,0.110294117647059
446802,2017-05-17,0.000223,0.000294,0.000183,0.000272,290,"9,022",GPU,0.219730941704036
446803,2017-05-16,0.00031800000000000003,0.000324,0.000221,0.00022400000000000002,16,"12,865",GPU,-0.295597484276729
446804,2017-05-15,0.000315,0.000352,0.0003,0.00031800000000000003,10,"12,733",GPU,0.00952380952380941
446805,2017-05-14,0.000301,0.00035299999999999996,0.00022200000000000003,0.000314,599,"12,174",GPU,0.0431893687707641
446806,2017-05-13,0.000286,0.0003,0.000273,0.0003,2,"11,572",GPU,0.0489510489510488
446807,2017-05-12,0.000276,0.00032900000000000003,0.000256,0.000286,113,"11,191",GPU,0.0362318840579711
446808,2017-05-11,0.00023799999999999998,0.000334,0.00023500000000000002,0.000276,353,"9,651",GPU,0.15966386554621803
446809,2017-05-10,0.000304,0.000305,0.00023700000000000001,0.00023799999999999998,44,"12,305",GPU,-0.217105263157895
446810,2017-05-09,0.000309,0.000348,0.00029,0.000304,248,"12,501",GPU,-0.0161812297734626
446811,2017-05-08,0.000276,0.000335,0.000276,0.000309,124,"11,158",GPU,0.119565217391304
446812,2017-05-07,0.000328,0.000328,0.00026000000000000003,0.000276,142,"13,263",GPU,-0.158536585365854
