Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
164084,2017-11-05,1.79,2.08,1.65,1.78,"24,699","4,023,860",HUSH,-0.00558659217877095
164085,2017-11-04,1.88,2.48,1.72,1.8,"84,378","4,222,710",HUSH,-0.0425531914893616
164086,2017-11-03,1.79,1.97,1.77,1.89,"32,826","4,013,300",HUSH,0.0558659217877094
164087,2017-11-02,1.81,1.96,1.75,1.79,"42,972","4,069,230",HUSH,-0.0110497237569061
164088,2017-11-01,1.82,2.05,1.76,1.81,"47,504","4,079,360",HUSH,-0.0054945054945055
164089,2017-10-31,1.89,2.04,1.78,1.82,"39,257","4,229,920",HUSH,-0.037037037037037
164090,2017-10-30,1.93,1.95,1.81,1.89,"18,916","4,323,770",HUSH,-0.0207253886010363
164091,2017-10-29,1.86,2.03,1.74,1.96,"44,977","4,176,420",HUSH,0.053763440860215
164092,2017-10-28,1.8,1.91,1.74,1.86,"27,976","4,029,560",HUSH,0.0333333333333334
164093,2017-10-27,1.87,2.28,1.78,1.79,"61,296","4,191,830",HUSH,-0.0427807486631016
164094,2017-10-26,1.79,2.02,1.78,1.87,"47,689","4,011,530",HUSH,0.0446927374301676
164095,2017-10-25,1.66,1.87,1.62,1.79,"39,953","3,733,010",HUSH,0.0783132530120483
164096,2017-10-24,1.54,1.76,1.49,1.66,"31,839","3,446,040",HUSH,0.0779220779220779
164097,2017-10-23,1.74,1.77,1.53,1.54,"23,586","3,901,940",HUSH,-0.11494252873563199
164098,2017-10-22,1.75,1.85,1.69,1.74,"17,514","3,916,530",HUSH,-0.00571428571428572
164099,2017-10-21,1.76,1.94,1.73,1.75,"26,642","3,950,400",HUSH,-0.00568181818181819
164100,2017-10-20,1.8,2.02,1.75,1.77,"27,669","4,039,950",HUSH,-0.0166666666666667
164101,2017-10-19,1.62,1.85,1.61,1.83,"15,765","3,638,130",HUSH,0.12962962962963
164102,2017-10-18,1.52,1.72,1.48,1.62,"21,629","3,419,300",HUSH,0.0657894736842106
164103,2017-10-17,1.51,1.79,1.46,1.52,"30,534","3,389,970",HUSH,0.0066225165562914
164104,2017-10-16,1.56,1.74,1.45,1.51,"13,515","3,507,990",HUSH,-0.0320512820512821
164105,2017-10-15,1.62,1.64,1.48,1.56,"22,810","3,634,140",HUSH,-0.0370370370370371
164106,2017-10-14,1.64,1.71,1.55,1.71,"9,716","3,673,600",HUSH,0.0426829268292683
164107,2017-10-13,1.82,1.89,1.61,1.64,"31,168","4,086,950",HUSH,-0.09890109890109901
164108,2017-10-12,1.53,1.86,1.52,1.82,"25,707","3,423,650",HUSH,0.18954248366013102
164109,2017-10-11,1.49,1.68,1.48,1.53,"14,705","3,341,870",HUSH,0.0268456375838926
164110,2017-10-10,1.52,1.65,1.48,1.49,"10,825","3,400,370",HUSH,-0.0197368421052632
164111,2017-10-09,1.89,1.89,1.49,1.5,"29,988","4,246,940",HUSH,-0.206349206349206
164112,2017-10-08,1.94,2.0,1.84,1.89,"16,245","4,352,410",HUSH,-0.0257731958762887
164113,2017-10-07,1.97,2.18,1.86,1.94,"58,506","4,414,040",HUSH,-0.0152284263959391
164114,2017-10-06,1.96,2.05,1.94,1.97,"14,368","4,387,200",HUSH,0.00510204081632654
164115,2017-10-05,1.9,2.06,1.84,1.96,"29,330","4,260,990",HUSH,0.0315789473684211
164116,2017-10-04,1.92,2.06,1.87,1.9,"34,790","4,311,010",HUSH,-0.0104166666666667
164117,2017-10-03,1.94,2.01,1.88,1.92,"22,438","4,360,670",HUSH,-0.0103092783505155
164118,2017-10-02,2.0,2.01,1.93,1.94,"15,264","4,482,050",HUSH,-0.03
164119,2017-10-01,1.95,2.12,1.9,2.0,"29,105","4,362,140",HUSH,0.0256410256410257
164120,2017-09-30,1.89,2.06,1.83,1.94,"19,482","4,237,840",HUSH,0.0264550264550265
164121,2017-09-29,2.1,2.1,1.76,1.89,"26,221","4,698,940",HUSH,-0.1
164122,2017-09-28,1.96,2.05,1.77,2.02,"16,849","4,403,800",HUSH,0.0306122448979592
164123,2017-09-27,1.91,2.07,1.84,1.96,"43,051","4,273,200",HUSH,0.0261780104712042
164124,2017-09-26,1.91,1.99,1.77,1.91,"29,035","4,293,350",HUSH,0.0
164125,2017-09-25,1.69,1.97,1.69,1.91,"52,931","3,797,550",HUSH,0.13017751479289902
164126,2017-09-24,1.67,1.95,1.47,1.7,"107,171","3,738,180",HUSH,0.0179640718562874
164127,2017-09-23,1.78,1.84,1.62,1.67,"21,775","3,994,590",HUSH,-0.0617977528089888
164128,2017-09-22,1.98,2.06,1.73,1.79,"22,974","4,431,820",HUSH,-0.0959595959595959
164129,2017-09-21,2.26,2.27,1.81,1.98,"62,049","5,058,900",HUSH,-0.12389380530973401
164130,2017-09-20,2.08,2.28,1.95,2.27,"57,289","2,289,150",HUSH,0.0913461538461538
164131,2017-09-19,1.92,2.18,1.84,2.08,"92,277","2,110,530",HUSH,0.0833333333333334
164132,2017-09-18,1.13,2.0,1.13,1.91,"124,838","1,244,120",HUSH,0.690265486725664
164133,2017-09-17,1.06,1.24,0.934184,1.13,"20,077","1,165,690",HUSH,0.0660377358490565
164134,2017-09-16,1.06,1.17,1.01,1.06,"3,720","1,162,940",HUSH,0.0
164135,2017-09-15,0.9446049999999999,1.2,0.822953,1.06,"6,578","1,039,900",HUSH,0.122162173606957
164136,2017-09-14,1.21,1.25,0.8738090000000001,0.963485,"15,969","1,334,720",HUSH,-0.203731404958678
164137,2017-09-13,1.08,1.32,1.06,1.21,"15,721","1,191,110",HUSH,0.12037037037037
164138,2017-09-12,1.37,1.47,1.01,1.25,"40,189","1,505,410",HUSH,-0.0875912408759125
164139,2017-09-11,1.57,1.58,1.34,1.37,"19,623","1,725,530",HUSH,-0.127388535031847
164140,2017-09-10,1.42,1.6,0.899234,1.57,"34,852","1,568,250",HUSH,0.10563380281690199
164141,2017-09-09,1.77,1.77,1.28,1.43,"43,353","1,948,450",HUSH,-0.19209039548022602
164142,2017-09-08,1.86,1.97,1.7,1.77,"18,098","2,043,770",HUSH,-0.0483870967741936
164143,2017-09-07,2.04,2.07,1.43,1.91,"82,025","2,243,110",HUSH,-0.0637254901960785
164144,2017-09-06,1.86,2.09,1.86,2.04,"21,057","2,044,090",HUSH,0.0967741935483871
164145,2017-09-05,1.82,1.91,1.68,1.85,"15,122","2,008,460",HUSH,0.0164835164835165
164146,2017-09-04,2.01,2.13,1.79,1.82,"40,221","2,211,060",HUSH,-0.0945273631840795
164147,2017-09-03,1.93,2.17,1.87,2.01,"47,802","2,129,440",HUSH,0.0414507772020725
164148,2017-09-02,2.08,2.09,1.85,1.93,"18,706","2,289,600",HUSH,-0.0721153846153847
164149,2017-09-01,1.99,2.16,1.96,2.08,"42,253","2,188,710",HUSH,0.0452261306532664
164150,2017-08-31,2.02,2.12,1.99,1.99,"23,883","2,228,800",HUSH,-0.0148514851485149
164151,2017-08-30,1.95,2.05,1.87,2.03,"31,348","2,143,670",HUSH,0.0410256410256409
164152,2017-08-29,1.87,2.11,1.8,1.95,"49,839","2,054,440",HUSH,0.0427807486631015
164153,2017-08-28,1.83,1.91,1.75,1.86,"35,583","2,009,990",HUSH,0.0163934426229508
164154,2017-08-27,1.87,1.97,1.75,1.83,"22,111","2,056,900",HUSH,-0.0213903743315508
164155,2017-08-26,1.8,1.95,1.72,1.87,"36,326","1,982,590",HUSH,0.0388888888888889
164156,2017-08-25,1.73,1.85,1.72,1.8,"14,114","1,907,210",HUSH,0.0404624277456648
164157,2017-08-24,1.64,1.82,1.62,1.74,"19,829","1,800,330",HUSH,0.0609756097560976
164158,2017-08-23,1.58,1.88,1.58,1.63,"22,406","1,743,000",HUSH,0.031645569620253
164159,2017-08-22,1.52,1.6,1.44,1.59,"24,537","1,677,360",HUSH,0.0460526315789474
164160,2017-08-21,1.54,1.56,1.51,1.52,"17,009","1,696,850",HUSH,-0.012987012987013
164161,2017-08-20,1.56,1.58,1.53,1.55,"12,622","1,719,810",HUSH,-0.0064102564102564204
164162,2017-08-19,1.55,1.57,1.49,1.57,"15,393","1,704,570",HUSH,0.0129032258064516
164163,2017-08-18,1.6,1.72,1.49,1.55,"14,904","1,764,030",HUSH,-0.03125
164164,2017-08-17,1.62,1.74,1.55,1.6,"32,610","1,786,760",HUSH,-0.0123456790123457
164165,2017-08-16,1.58,1.72,1.44,1.62,"51,095","1,744,110",HUSH,0.0253164556962026
164166,2017-08-15,1.64,1.75,1.47,1.58,"19,083","1,805,350",HUSH,-0.0365853658536584
164167,2017-08-14,1.78,1.93,1.63,1.64,"44,697","1,960,720",HUSH,-0.0786516853932585
164168,2017-08-13,1.88,2.03,1.7,1.78,"29,127","2,070,220",HUSH,-0.0531914893617021
164169,2017-08-12,1.52,1.99,1.48,1.88,"61,714","1,674,940",HUSH,0.23684210526315802
164170,2017-08-11,1.51,1.52,1.4,1.52,"18,032","1,661,010",HUSH,0.0066225165562914
164171,2017-08-10,1.36,1.62,1.35,1.51,"17,707","1,502,300",HUSH,0.110294117647059
164172,2017-08-09,1.46,1.55,1.33,1.36,"18,294","1,611,130",HUSH,-0.0684931506849314
164173,2017-08-08,1.72,1.75,1.43,1.46,"32,353","1,896,400",HUSH,-0.151162790697674
164174,2017-08-07,1.73,1.82,1.65,1.72,"33,809","1,903,850",HUSH,-0.00578034682080925
164175,2017-08-06,1.73,1.95,1.63,1.73,"17,610","1,902,700",HUSH,0.0
164176,2017-08-05,1.56,1.95,1.5,1.73,"44,536","1,719,820",HUSH,0.10897435897435902
164177,2017-08-04,1.39,1.59,1.39,1.57,"31,398","1,533,110",HUSH,0.129496402877698
164178,2017-08-03,1.25,1.5,1.25,1.39,"17,447","1,375,050",HUSH,0.11199999999999999
164179,2017-08-02,1.13,1.37,1.1,1.25,"21,234","1,248,010",HUSH,0.106194690265487
164180,2017-08-01,1.28,1.39,0.9891700000000001,1.13,"17,814","1,406,110",HUSH,-0.1171875
164181,2017-07-31,1.25,1.32,1.01,1.27,"16,097","1,378,410",HUSH,0.016
164182,2017-07-30,1.12,1.35,1.1,1.25,"21,096","1,236,260",HUSH,0.116071428571428
164183,2017-07-29,1.4,1.45,1.0,1.12,"28,991","1,546,590",HUSH,-0.2
164184,2017-07-28,1.52,1.8,1.4,1.41,"21,654","1,669,150",HUSH,-0.0723684210526316
164185,2017-07-27,1.52,1.55,1.4,1.51,"11,965","1,668,740",HUSH,-0.00657894736842106
164186,2017-07-26,1.58,1.64,1.27,1.47,"8,503","1,740,120",HUSH,-0.069620253164557
164187,2017-07-25,1.93,1.96,1.38,1.6,"52,305","2,120,480",HUSH,-0.170984455958549
164188,2017-07-24,1.98,2.19,1.89,1.93,"27,007","2,179,560",HUSH,-0.0252525252525253
164189,2017-07-23,2.08,2.56,1.74,1.98,"128,416","2,285,400",HUSH,-0.0480769230769231
164190,2017-07-22,1.67,2.44,1.64,1.88,"178,250","1,840,990",HUSH,0.125748502994012
164191,2017-07-21,1.82,1.91,1.64,1.67,"10,597","2,007,790",HUSH,-0.0824175824175825
164192,2017-07-20,1.42,1.97,1.42,1.91,"27,327","1,562,490",HUSH,0.345070422535211
164193,2017-07-19,1.42,1.7,1.33,1.42,"20,861","1,565,260",HUSH,0.0
164194,2017-07-18,1.52,1.72,1.38,1.42,"24,864","1,668,070",HUSH,-0.0657894736842106
164195,2017-07-17,1.34,1.7,1.16,1.51,"12,080","1,480,210",HUSH,0.126865671641791
164196,2017-07-16,1.49,1.68,1.01,1.35,"65,784","1,642,300",HUSH,-0.0939597315436241
164197,2017-07-15,1.79,1.86,1.5,1.5,"25,429","1,973,520",HUSH,-0.16201117318435798
164198,2017-07-14,2.02,2.06,1.76,1.8,"31,483","2,221,920",HUSH,-0.10891089108910902
164199,2017-07-13,2.29,2.39,2.0,2.02,"31,595","2,520,870",HUSH,-0.117903930131004
164200,2017-07-12,1.87,2.4,1.82,2.29,"28,331","2,056,840",HUSH,0.22459893048128304
164201,2017-07-11,2.47,2.47,1.86,1.88,"68,008","2,718,390",HUSH,-0.23886639676113397
164202,2017-07-10,2.76,3.0,2.3,2.47,"66,498","3,033,870",HUSH,-0.10507246376811599
164203,2017-07-09,2.68,3.06,2.66,2.75,"33,214","2,948,800",HUSH,0.0261194029850746
164204,2017-07-08,2.63,2.94,2.61,2.68,"21,158","2,899,910",HUSH,0.0190114068441066
164205,2017-07-07,3.14,3.36,2.61,2.63,"64,841","3,460,550",HUSH,-0.162420382165605
164206,2017-07-06,2.73,3.36,2.7,3.14,"85,164","3,007,640",HUSH,0.15018315018314998
164207,2017-07-05,2.85,3.25,2.72,2.73,"51,149","3,141,960",HUSH,-0.0421052631578948
164208,2017-07-04,2.33,3.03,2.33,2.85,"116,598","2,563,470",HUSH,0.22317596566523604
164209,2017-07-03,2.25,2.48,2.22,2.33,"110,282","2,482,280",HUSH,0.0355555555555556
164210,2017-07-02,2.06,2.49,2.03,2.36,"110,889","2,269,200",HUSH,0.145631067961165
164211,2017-07-01,2.33,2.34,2.04,2.06,"49,397","2,559,770",HUSH,-0.11587982832618
164212,2017-06-30,2.43,2.54,2.32,2.33,"148,141","2,671,160",HUSH,-0.0411522633744856
164213,2017-06-29,2.43,2.68,2.26,2.42,"140,385","2,671,760",HUSH,-0.00411522633744865
164214,2017-06-28,2.24,2.56,2.11,2.43,"109,810","2,464,320",HUSH,0.0848214285714285
164215,2017-06-27,2.46,2.46,1.98,2.22,"80,602","2,711,200",HUSH,-0.097560975609756
164216,2017-06-26,2.12,2.63,1.99,2.27,"93,165","2,336,630",HUSH,0.070754716981132
164217,2017-06-25,2.11,2.52,2.07,2.12,"53,582","2,327,650",HUSH,0.0047393364928911
164218,2017-06-24,2.58,3.08,2.09,2.12,"59,016","2,843,550",HUSH,-0.17829457364341103
164219,2017-06-23,2.78,3.04,2.55,2.58,"49,525","3,055,830",HUSH,-0.0719424460431654
164220,2017-06-22,2.8,3.1,2.52,2.78,"49,837","3,082,870",HUSH,-0.00714285714285715
164221,2017-06-21,3.12,3.27,2.75,2.8,"91,108","3,437,950",HUSH,-0.102564102564103
164222,2017-06-20,3.52,3.87,3.12,3.27,"109,218","3,877,500",HUSH,-0.0710227272727273
164223,2017-06-19,2.94,3.87,2.75,3.52,"121,300","3,239,270",HUSH,0.197278911564626
164224,2017-06-18,3.15,3.75,2.45,2.94,"112,773","3,473,210",HUSH,-0.0666666666666667
164225,2017-06-17,2.12,4.17,2.12,3.15,"260,137","2,339,110",HUSH,0.4858490566037729
164226,2017-06-16,1.09,3.47,1.04,2.12,"508,921","1,196,280",HUSH,0.9449541284403671
164227,2017-06-15,1.19,1.29,0.8423639999999999,1.09,"43,965","1,307,020",HUSH,-0.08403361344537798
164228,2017-06-14,1.28,1.51,1.14,1.19,"101,595","1,410,800",HUSH,-0.0703125000000001
164229,2017-06-13,1.27,1.46,1.2,1.33,"35,974","1,402,960",HUSH,0.047244094488189003
164230,2017-06-12,1.42,1.67,1.13,1.28,"53,153","1,561,830",HUSH,-0.0985915492957746
164231,2017-06-11,1.1,1.71,1.08,1.42,"89,555","1,215,940",HUSH,0.290909090909091
164232,2017-06-10,1.01,1.23,0.906909,1.1,"46,499","1,107,890",HUSH,0.0891089108910892
164233,2017-06-09,0.9806729999999999,1.1,0.8249049999999999,1.0,"49,018","1,079,610",HUSH,0.0197078944765482
164234,2017-06-08,0.807218,1.08,0.669743,0.9821139999999999,"64,372","888,656",HUSH,0.21666513878531002
164235,2017-06-07,0.739938,0.9150020000000001,0.688958,0.803181,"77,213","814,588",HUSH,0.0854706745700316
164236,2017-06-06,0.877582,0.920431,0.691357,0.73975,"83,377","966,119",HUSH,-0.15705882755115802
164237,2017-06-05,0.779654,0.9714,0.699986,0.8758450000000001,"111,265","858,311",HUSH,0.12337652343218901
164238,2017-06-04,0.8229219999999999,0.9317409999999999,0.764946,0.7798149999999999,"76,165","905,945",HUSH,-0.0523828503795013
164239,2017-06-03,0.771872,0.92769,0.686669,0.8251299999999999,"48,218","849,744",HUSH,0.0689984867957382
164240,2017-06-02,0.708867,0.9031440000000001,0.6463810000000001,0.771748,"45,439","780,383",HUSH,0.0887063440673638
164241,2017-06-01,0.518946,0.8341879999999999,0.518946,0.705597,"240,593","571,301",HUSH,0.359673260801702
164242,2017-05-31,0.558265,0.673124,0.451481,0.5184850000000001,"141,715","614,587",HUSH,-0.0712564821366198
164243,2017-05-30,0.571279,0.667718,0.5501560000000001,0.556106,"35,305","628,914",HUSH,-0.026559702001999003
164244,2017-05-29,0.6511560000000001,0.745524,0.449629,0.569138,"28,132","716,850",HUSH,-0.12595752784279
164245,2017-05-28,0.38347600000000004,0.83725,0.341935,0.652408,"86,135","422,164",HUSH,0.701300733292305
164246,2017-05-27,0.46057299999999995,0.5049100000000001,0.359545,0.382314,"31,035","507,039",HUSH,-0.169916603882555
164247,2017-05-26,0.45623500000000006,0.725855,0.42031199999999996,0.45925200000000005,"60,706","502,263",HUSH,0.00661282014751168
164248,2017-05-25,0.647446,0.675005,0.250286,0.459581,"104,722","712,765",HUSH,-0.290163195077273
164249,2017-05-24,0.539938,0.7513569999999999,0.515397,0.647325,"109,409","594,411",HUSH,0.198887650063526
164250,2017-05-23,0.783265,0.792078,0.45370900000000003,0.538291,"24,327","862,287",HUSH,-0.312760049280895
164251,2017-05-22,0.696607,1.37,0.44733599999999996,0.784046,"88,194","766,886",HUSH,0.125521276702646
164252,2017-05-21,0.354586,1.14,0.354586,0.69417,"165,545","390,359",HUSH,0.957691505022759
164253,2017-05-20,0.29031399999999996,0.387716,0.289686,0.356057,"46,973","319,603",HUSH,0.226454804108655
164254,2017-05-19,0.27179899999999996,0.366518,0.259712,0.290806,"44,369","299,220",HUSH,0.0699303529446392
164255,2017-05-18,0.255415,0.30126,0.252116,0.271642,"46,885","281,183",HUSH,0.0635318990662255
164256,2017-05-17,0.24480900000000003,0.267303,0.226802,0.25502600000000003,"42,636","269,507",HUSH,0.0417345767516716
164257,2017-05-16,0.22973600000000002,0.275958,0.219498,0.245934,"20,378","252,913",HUSH,0.0705070167496606
164258,2017-05-15,0.286069,0.302332,0.198664,0.229627,"22,636","314,930",HUSH,-0.19730204950553898
164259,2017-05-14,0.224165,0.302404,0.141967,0.2859,"30,605","246,780",HUSH,0.27539981709901196
164260,2017-05-13,0.155077,0.35036,0.148677,0.2249,"43,496","170,722",HUSH,0.450247296504317
164261,2017-05-12,0.191875,0.200399,0.151454,0.155091,"13,335","211,233",HUSH,-0.191708143322475
164262,2017-05-11,0.22167399999999998,0.292491,0.189547,0.191618,"21,408","244,038",HUSH,-0.135586491875457
164263,2017-05-10,0.23969200000000002,0.27069,0.21788400000000002,0.22127800000000003,"11,198","263,874",HUSH,-0.0768235902741851
164264,2017-05-09,0.20772,0.281798,0.206895,0.239535,"16,821","228,676",HUSH,0.153162911611785
164265,2017-05-08,0.198221,0.256862,0.191564,0.227875,"22,305","218,219",HUSH,0.149600698210583
164266,2017-05-07,0.192353,0.203873,0.179096,0.198195,"7,265","211,759",HUSH,0.0303712445347877
164267,2017-05-06,0.158499,0.235502,0.157551,0.192113,"20,931","174,490",HUSH,0.212077047804718
164268,2017-05-05,0.15726400000000001,0.175893,0.156085,0.159807,"9,080","173,130",HUSH,0.0161702614711569
164269,2017-05-04,0.14191700000000002,0.207302,0.140794,0.156937,"14,667","156,235",HUSH,0.105836510072789
164270,2017-05-03,0.09449600000000001,0.09591000000000001,0.094087,0.09591000000000001,1,"104,029",HUSH,0.0149635963427023
164271,2017-05-02,0.139062,0.144236,0.093176,0.094433,1,"153,092",HUSH,-0.320928794350721
164272,2017-05-01,0.130107,0.15282300000000001,0.130021,0.13911800000000002,"16,537","143,233",HUSH,0.069258379641372
164273,2017-04-30,0.114765,0.14014300000000002,0.113848,0.129192,"4,909","126,343",HUSH,0.125709057639524
164274,2017-04-29,0.12309500000000001,0.13356700000000002,0.113079,0.114996,"10,731","135,514",HUSH,-0.0657947114017628
164275,2017-04-28,0.134391,0.136027,0.121599,0.12291500000000001,"4,951","147,949",HUSH,-0.0853926230179105
164276,2017-04-27,0.154749,0.154784,0.128102,0.133574,"6,629","170,361",HUSH,-0.136834486814131
164277,2017-04-26,0.127422,0.162982,0.12443699999999999,0.153461,"6,052","140,277",HUSH,0.204352466607022
164278,2017-04-25,0.126858,0.164398,0.113319,0.127372,"7,747","139,656",HUSH,0.00405177442494769
164279,2017-04-24,0.11135899999999999,0.150044,0.10586500000000001,0.137804,"9,788","109,666",HUSH,0.23747519284476298
164280,2017-04-23,0.121504,0.134506,0.10559400000000001,0.111015,"5,175","119,657",HUSH,-0.08632637608638401
164281,2017-04-22,0.09601900000000001,0.12258499999999999,0.095391,0.121484,"7,269","94,560",HUSH,0.265207927597663
164282,2017-04-21,0.09134500000000001,0.111953,0.09134500000000001,0.095968,"3,773","89,956",HUSH,0.0506103234988232
164283,2017-04-20,0.100156,0.108957,0.087131,0.09132,"2,522","98,634",HUSH,-0.0882223730979671
