Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
399777,2018-01-10,0.08339099999999999,0.090516,0.07708999999999999,0.084891,"5,670","1,023,310",GAP,0.0179875526135912
399778,2018-01-09,0.081022,0.093394,0.07224,0.083136,"8,887","993,683",GAP,0.0260916788032881
399779,2018-01-08,0.091033,0.091865,0.074348,0.081243,"5,833","1,115,840",GAP,-0.10754341832082902
399780,2018-01-07,0.07397100000000001,0.098433,0.066148,0.09116,"11,033","906,170",GAP,0.23237484960322302
399781,2018-01-06,0.062694,0.083272,0.06217999999999999,0.074025,"5,220","767,620",GAP,0.18073499856445602
399782,2018-01-05,0.098631,0.10332000000000001,0.062238999999999996,0.06270099999999999,"11,889","1,206,870",GAP,-0.364287090265738
399783,2018-01-04,0.12526700000000002,0.125446,0.083608,0.098596,"32,760","1,531,850",GAP,-0.21291321736770197
399784,2018-01-03,0.137943,0.153347,0.113007,0.124627,"30,285","1,686,020",GAP,-0.0965326257947124
399785,2018-01-02,0.182847,0.257344,0.13406400000000002,0.13895,"88,334","2,233,700",GAP,-0.240075035412121
399786,2018-01-01,0.038172000000000005,0.440748,0.032239,0.182072,"351,289","466,077",GAP,3.76977889552552
399787,2017-12-31,0.026318,0.038883999999999995,0.025462000000000002,0.038027,"2,691","321,189",GAP,0.44490462801124697
399788,2017-12-30,0.03603,0.03603,0.024586,0.026591000000000004,"1,294","439,498",GAP,-0.261976131001943
399789,2017-12-29,0.025218,0.041404,0.022632,0.036101,"1,554","307,449",GAP,0.431556824490443
399790,2017-12-28,0.026715,0.031334,0.022091,0.024962,557,"325,551",GAP,-0.0656185663484933
399791,2017-12-27,0.027072000000000002,0.028104,0.024623,0.026760000000000003,13,"329,744",GAP,-0.0115248226950355
399792,2017-12-26,0.021977,0.036972000000000005,0.021977,0.027052,142,"267,549",GAP,0.230923237930564
399793,2017-12-25,0.022226,0.045437,0.019359,0.021972,497,"270,447",GAP,-0.0114280572302709
399794,2017-12-24,0.024645,0.042996,0.017078,0.022014,744,"299,734",GAP,-0.106755934266586
399795,2017-12-23,0.019722999999999997,0.026021,0.019489,0.024478,238,"239,745",GAP,0.241089083810779
399796,2017-12-22,0.020035,0.022372,0.014759999999999999,0.019530000000000002,30,"243,431",GAP,-0.0252058896930373
399797,2017-12-21,0.025503,0.038037,0.019521,0.019969999999999998,152,"309,708",GAP,-0.216954868054739
399798,2017-12-20,0.025335,0.026244,0.022109999999999998,0.025486,77,"307,516",GAP,0.00596013420169733
399799,2017-12-19,0.031110000000000002,0.03451,0.02437,0.025299000000000002,106,"377,433",GAP,-0.18678881388621
399800,2017-12-18,0.027957999999999997,0.031131,0.025278,0.031116,87,"339,018",GAP,0.112955147006224
399801,2017-12-17,0.029561,0.029822,0.025287,0.027986,174,"358,279",GAP,-0.0532796590101823
