Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
576288,2017-10-27,0.007677,0.007677,0.007065000000000001,0.007215999999999999,"443,601",-,INF,-0.060049498502019
576289,2017-10-26,0.0072299999999999994,0.007992,0.007079,0.007534000000000001,"921,784",-,INF,0.0420470262793914
576290,2017-10-25,0.007084,0.007234999999999999,0.006920999999999999,0.007070999999999999,"182,532",-,INF,-0.0018351214003387898
576291,2017-10-24,0.007078,0.007392,0.006928,0.007084999999999999,"282,268",-,INF,0.0009889799378355552
576292,2017-10-23,0.007387,0.007391,0.006776999999999999,0.006938,"297,605",-,INF,-0.0607824556653581
576293,2017-10-22,0.008003,0.008003,0.007247,0.007398,"253,585",-,INF,-0.07559665125577901
576294,2017-10-21,0.008002,0.008153,0.007851,0.008002,"1,117,330",-,INF,0.0
576295,2017-10-20,0.007862000000000001,0.008006000000000001,0.0072569999999999996,0.007855,"1,071,160",-,INF,-0.000890358687356915
576296,2017-10-19,0.007393,0.008304,0.006936,0.007845,"1,231,300",-,INF,0.0611389151900445
576297,2017-10-18,0.007701,0.007852,0.006654,0.00725,"964,348",-,INF,-0.0585638228801454
576298,2017-10-17,0.008042,0.008042,0.0074010000000000005,0.007708,"707,586",-,INF,-0.0415319572245711
576299,2017-10-16,0.007742,0.008491,0.00759,0.008039,"1,554,980",-,INF,0.038362180315164
576300,2017-10-15,0.008056,0.00836,0.007448000000000001,0.007751000000000001,"855,524",-,INF,-0.0378599801390269
576301,2017-10-14,0.008056,0.00836,0.0072959999999999995,0.008056,"1,335,140",-,INF,0.0
576302,2017-10-13,0.007893,0.009563,0.007742,0.008046,"3,421,980",-,INF,0.0193842645381982
576303,2017-10-12,0.0066760000000000005,0.008654,0.006525,0.007893,"3,117,390",-,INF,0.182294787297783
576304,2017-10-11,0.006697,0.007001,0.006528,0.006679999999999999,"257,800",-,INF,-0.00253845005226216
576305,2017-10-10,0.006640999999999999,0.0069900000000000006,0.006339,0.006679999999999999,"610,126",-,INF,0.005872609546755001
576306,2017-10-09,0.007367,0.007517,0.006338,0.006338,"964,874",-,INF,-0.13967693769512698
576307,2017-10-08,0.007814,0.007965999999999999,0.007365000000000001,0.007513,"836,762",-,INF,-0.0385206040440236
576308,2017-10-07,0.007513,0.007814,0.007213,0.007665000000000001,"463,742",-,INF,0.0202315985624917
576309,2017-10-06,0.007365000000000001,0.008118,0.007214,0.007531,"1,022,660",-,INF,0.0225390359809912
576310,2017-10-05,0.007666,0.00782,0.006614,0.007375,"1,630,660",-,INF,-0.037959822593269
576311,2017-10-04,0.008569,0.008719,0.007367,0.007678,"1,663,990",-,INF,-0.10397946084724
576312,2017-10-03,0.00992,0.00992,0.0072180000000000005,0.008581,"4,660,800",-,INF,-0.134979838709677
576313,2017-10-02,0.010667,0.011568,0.009622,0.009934,"6,238,330",-,INF,-0.0687166026061685
576314,2017-10-01,0.009165999999999999,0.010849,0.009165999999999999,0.010849,"7,189,260",-,INF,0.18361335369845103
576315,2017-09-30,0.006912000000000001,0.009617,0.006612000000000001,0.009165999999999999,"8,340,560",-,INF,0.326099537037037
576316,2017-09-29,0.005852,0.007214,0.0054020000000000006,0.006925,"3,182,880",-,INF,0.183356117566644
576317,2017-09-28,0.006022,0.006308,0.005847,0.005847,"1,110,540",-,INF,-0.0290601129192959
576318,2017-09-27,0.006024,0.006175,0.005427,0.00603,"1,605,100",-,INF,0.000996015936254968
576319,2017-09-26,0.0060420000000000005,0.0065,0.005876,0.006027,"1,653,430",-,INF,-0.00248262164846067
576320,2017-09-25,0.005476,0.006204,0.0053289999999999995,0.006046,"2,149,870",-,INF,0.10409057706355
576321,2017-09-24,0.0057729999999999995,0.006222999999999999,0.0053219999999999995,0.005488,"1,166,250",-,INF,-0.0493677464056817
576322,2017-09-23,0.005472,0.006072999999999999,0.005472,0.0057729999999999995,"2,353,330",-,INF,0.0550073099415205
576323,2017-09-22,0.004739,0.005778,0.004737,0.005482,"2,666,330",-,INF,0.15678413167334898
576324,2017-09-21,0.005483,0.0060880000000000005,0.0047409999999999996,0.0047409999999999996,"1,444,150",-,INF,-0.135327375524348
576325,2017-09-20,0.007587999999999999,0.007587999999999999,0.00534,0.005483,"4,319,970",-,INF,-0.277411702688455
576326,2017-09-19,0.008516,0.008667,0.007135,0.00759,"3,133,620",-,INF,-0.108736496007515
576327,2017-09-18,0.007484,0.009155,0.007178,0.008514,"9,729,110",-,INF,0.13762693746659502
576328,2017-09-17,0.007934,0.008537999999999999,0.005963,0.007328,"7,829,160",-,INF,-0.0763801361230148
576329,2017-09-16,0.010085,0.012202,0.006259000000000001,0.007783,"19,470,500",-,INF,-0.22825979176995498
576330,2017-09-15,0.006115,0.010688,0.003517,0.010085,"39,180,200",-,INF,0.649223221586263
576331,2017-09-14,0.015438,0.015438,0.005674,0.006123,"11,723,000",-,INF,-0.6033812670034979
576332,2017-09-13,0.015924,0.016093,0.013643,0.015590999999999999,"9,244,100",-,INF,-0.0209118311981914
576333,2017-09-12,0.015465000000000001,0.01958,0.015312000000000001,0.016229,"20,036,300",-,INF,0.0494018752020692
576334,2017-09-11,0.013353,0.016996999999999998,0.013179,0.015313,"12,148,400",-,INF,0.14678349434583998
576335,2017-09-10,0.016059,0.016184999999999998,0.012337,0.013505000000000001,"12,752,600",-,INF,-0.15903854536397
576336,2017-09-09,0.015752000000000002,0.020343,0.015437000000000001,0.016059,"10,719,700",-,INF,0.0194895886236669
576337,2017-09-08,0.026974,0.026974,0.013794999999999998,0.015724000000000002,"19,648,500",-,INF,-0.41706828798101897
576338,2017-09-07,0.02998,0.031744999999999995,0.02484,0.025594,"13,239,500",-,INF,-0.146297531687792
576339,2017-09-06,0.015744,0.0345,0.015744,0.029956,"23,939,000",-,INF,0.9026930894308941
576340,2017-09-05,0.016069999999999997,0.016655,0.011361,0.015740999999999998,"7,211,130",-,INF,-0.0204729309271935
576341,2017-09-04,0.023104,0.023104,0.013500999999999999,0.015919,"4,239,220",-,INF,-0.31098511080332397
576342,2017-09-03,0.024664,0.025011000000000002,0.022588,0.022811,"1,017,080",-,INF,-0.0751297437560816
576343,2017-09-02,0.025024,0.026501,0.023791,0.024668,"1,836,440",-,INF,-0.0142263427109975
576344,2017-09-01,0.025178,0.026208999999999996,0.02461,0.025006999999999998,"1,572,120",-,INF,-0.00679164349829206
576345,2017-08-31,0.024561000000000003,0.025903,0.024263999999999997,0.025155,"952,337",-,INF,0.0241846830340785
576346,2017-08-30,0.026378,0.026688999999999997,0.023814,0.02456,"1,716,100",-,INF,-0.0689210705891273
576347,2017-08-29,0.025332,0.028671,0.025138999999999998,0.026385000000000002,"1,747,620",-,INF,0.0415679772619611
576348,2017-08-28,0.026635000000000002,0.027346,0.024891,0.025477,"1,231,040",-,INF,-0.0434766284963394
576349,2017-08-27,0.0268,0.027357999999999997,0.026206999999999998,0.026927,"1,318,390",-,INF,0.0047388059701492
576350,2017-08-26,0.027629,0.027821,0.026636,0.026801,"816,806",-,INF,-0.0299685113467734
576351,2017-08-25,0.028326,0.028463,0.026431,0.027336000000000003,"1,542,320",-,INF,-0.0349502224105063
576352,2017-08-24,0.02812,0.029372000000000002,0.027532,0.028044,"1,380,130",-,INF,-0.00270270270270269
576353,2017-08-23,0.028821,0.030586000000000002,0.028267,0.028385000000000004,"2,193,530",-,INF,-0.0151278581589813
576354,2017-08-22,0.030407,0.030407,0.027794,0.02868,"2,013,910",-,INF,-0.0567961324694971
576355,2017-08-21,0.033394,0.033394,0.029164999999999996,0.030231,"2,638,780",-,INF,-0.0947176139426244
576356,2017-08-20,0.030452,0.036403,0.028789999999999996,0.033394,"4,773,450",-,INF,0.0966110600288979
576357,2017-08-19,0.030300999999999998,0.031761000000000005,0.026236000000000002,0.030737,"5,114,310",-,INF,0.014388964060591999
576358,2017-08-18,0.033987,0.033987,0.028372,0.030269,"5,162,560",-,INF,-0.10939476858799001
576359,2017-08-17,0.037729,0.038974,0.032723,0.034003,"2,665,620",-,INF,-0.0987569243817753
576360,2017-08-16,0.038781,0.039476,0.036722000000000005,0.037662,"3,645,680",-,INF,-0.0288543358861299
576361,2017-08-15,0.042411000000000004,0.042555,0.035914,0.038827,"7,468,410",-,INF,-0.0845063780622951
576362,2017-08-14,0.044507,0.046523,0.041266000000000004,0.042289999999999994,"4,628,520",-,INF,-0.0498123890623946
576363,2017-08-13,0.047164,0.047164,0.042105000000000004,0.044792,"8,434,260",-,INF,-0.0502925960478331
576364,2017-08-12,0.047864,0.047864,0.045913999999999996,0.046575,"15,715,500",-,INF,-0.0269304696640481
