Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
46742,2017-12-24,0.214308,0.222648,0.172432,0.206382,"143,257","58,833,600",COB,-0.0369841536480206
46743,2017-12-23,0.19963399999999998,0.25775,0.18818900000000002,0.21194000000000002,"131,739","54,805,200",COB,0.0616428063355941
46744,2017-12-22,0.233221,0.23479499999999998,0.130942,0.194372,"107,931","64,025,800",COB,-0.16657590868746802
46745,2017-12-21,0.23096,0.24328699999999998,0.206173,0.22379000000000002,"76,493","61,262,500",COB,-0.0310443366816765
46746,2017-12-20,0.262337,0.271782,0.218046,0.23061500000000001,"241,827","69,585,300",COB,-0.120920800344595
46747,2017-12-19,0.23699499999999998,0.35325,0.20935399999999998,0.262658,"423,546","62,863,300",COB,0.10828498491529401
46748,2017-12-18,0.486088,0.49042299999999994,0.243577,0.252297,"1,311,610","128,936,000",COB,-0.48096435213377
46749,2017-12-17,0.337647,0.502655,0.31496199999999996,0.486543,"831,700","89,561,500",COB,0.44098126149499295
46750,2017-12-16,0.355629,0.362774,0.323658,0.336818,"423,320","94,324,400",COB,-0.0528950113742129
46751,2017-12-15,0.334545,0.357538,0.303725,0.35670100000000005,"674,341","88,732,200",COB,0.066227263895739
46752,2017-12-14,0.28469099999999997,0.343623,0.278478,0.335663,"435,968","75,509,400",COB,0.179043243376152
46753,2017-12-13,0.274015,0.307526,0.235039,0.284913,"360,995","72,677,700",COB,0.0397715453533566
46754,2017-12-12,0.259956,0.281802,0.22693200000000002,0.27382199999999995,"340,635","68,948,800",COB,0.053339795965471
46755,2017-12-11,0.216529,0.270256,0.213033,0.267838,"379,159","57,430,400",COB,0.23696133081481
46756,2017-12-10,0.246811,0.253768,0.20504,0.22123400000000001,"294,983","65,462,300",COB,-0.103629903043219
46757,2017-12-09,0.233891,0.25342800000000004,0.215754,0.245984,"162,000","62,035,500",COB,0.0517035713216841
46758,2017-12-08,0.220572,0.236306,0.180674,0.23393899999999998,"321,942","57,619,000",COB,0.0606015269390495
46759,2017-12-07,0.238173,0.263915,0.20598200000000003,0.20648000000000002,"217,984","62,216,900",COB,-0.133067140271987
46760,2017-12-06,0.202258,0.24431999999999998,0.19736700000000001,0.23700700000000002,"244,908","52,835,000",COB,0.171805317960229
46761,2017-12-05,0.19678900000000002,0.211839,0.188898,0.20263299999999998,"121,596","51,406,300",COB,0.0296967818323179
46762,2017-12-04,0.19875,0.205289,0.18971,0.196665,"188,618","51,918,600",COB,-0.0104905660377359
46763,2017-12-03,0.204337,0.211944,0.194623,0.201983,"218,934","53,378,100",COB,-0.0115201847927688
46764,2017-12-02,0.181099,0.20510799999999998,0.174958,0.204256,"320,065","47,307,700",COB,0.12786928696458802
46765,2017-12-01,0.12604,0.20285699999999998,0.119098,0.181088,"434,455","32,924,900",COB,0.43675023801967605
46766,2017-11-30,0.114022,0.129984,0.10569,0.12606900000000001,"186,285","29,785,600",COB,0.105655049025627
46767,2017-11-29,0.133572,0.138982,0.10916500000000001,0.11256600000000001,"149,848","34,890,500",COB,-0.157263498337975
46768,2017-11-28,0.133725,0.138695,0.126426,0.13347799999999999,"206,522","34,188,500",COB,-0.0018470742194802601
46769,2017-11-27,0.119094,0.13456700000000002,0.109779,0.133885,"304,647","30,447,900",COB,0.12419601323324402
46770,2017-11-26,0.12950899999999999,0.143493,0.11732999999999999,0.119121,"252,495","33,110,500",COB,-0.0802106417314627
46771,2017-11-25,0.13004000000000002,0.135548,0.109732,0.129511,"153,692","33,246,300",COB,-0.00406797908335898
46772,2017-11-24,0.11243299999999999,0.13106500000000001,0.094431,0.128956,"126,458","28,744,900",COB,0.146958633141515
46773,2017-11-23,0.098879,0.136673,0.098879,0.11299400000000001,"279,304","25,279,800",COB,0.14275023007918802
46774,2017-11-22,0.07964,0.10386600000000001,0.07516,0.09865399999999999,"194,565","19,493,800",COB,0.238749372174787
46775,2017-11-21,0.066589,0.079743,0.064124,0.079537,"79,930","16,299,200",COB,0.19444653020769198
46776,2017-11-20,0.066174,0.073429,0.062289,0.066692,"42,850","16,197,600",COB,0.00782784779520665
46777,2017-11-19,0.06604199999999999,0.07699299999999999,0.059538,0.07699299999999999,"34,757","16,165,300",COB,0.165818721419703
46778,2017-11-18,0.06739400000000001,0.070172,0.062092999999999995,0.06621200000000001,"70,447","16,496,300",COB,-0.017538653292578
46779,2017-11-17,0.068156,0.073675,0.0657,0.06758600000000001,"68,415","16,682,900",COB,-0.00836316685251483
46780,2017-11-16,0.072489,0.075911,0.063294,0.06820599999999999,"44,699","17,743,500",COB,-0.0590848266633558
46781,2017-11-15,0.07019600000000001,0.07663500000000001,0.065,0.072546,"76,589","17,182,100",COB,0.0334776910365264
46782,2017-11-14,0.068363,0.071009,0.063311,0.070158,"137,297","16,733,400",COB,0.0262568933487414
46783,2017-11-13,0.060976999999999996,0.07220499999999999,0.060976999999999996,0.068366,"79,652",-,COB,0.121176837168112
46784,2017-11-12,0.068025,0.070143,0.060252999999999994,0.06088,"58,056",-,COB,-0.10503491363469301
46785,2017-11-11,0.062140999999999995,0.071139,0.06118200000000001,0.068017,"141,164",-,COB,0.0945591477446451
46786,2017-11-10,0.064687,0.071122,0.058884000000000006,0.06321,"58,774",-,COB,-0.0228330267287089
46787,2017-11-09,0.06820599999999999,0.070769,0.063587,0.06465599999999999,"125,663",-,COB,-0.0520482069026185
46788,2017-11-08,0.05013,0.068717,0.04993,0.068576,"120,575",-,COB,0.367963295431877
46789,2017-11-07,0.048793,0.052747,0.048324,0.050166,"53,844",-,COB,0.0281392822740967
46790,2017-11-06,0.052121,0.052121,0.04872,0.04872,"34,093",-,COB,-0.0652520097465513
46791,2017-11-05,0.053,0.053810000000000004,0.050607,0.052072,"21,508",-,COB,-0.0175094339622641
46792,2017-11-04,0.052002,0.054035,0.050067,0.05293099999999999,"24,788",-,COB,0.0178646975116342
46793,2017-11-03,0.046668,0.054484000000000005,0.043481,0.051993,"54,402",-,COB,0.11410388274620699
46794,2017-11-02,0.048092,0.049435,0.044704,0.046439999999999995,"38,337",-,COB,-0.0343508275804708
46795,2017-11-01,0.056126999999999996,0.058197000000000006,0.04796,0.04796,"79,228",-,COB,-0.14550929142836802
46796,2017-10-31,0.064858,0.06758600000000001,0.054221000000000005,0.056229999999999995,"64,205",-,COB,-0.133029078910851
46797,2017-10-30,0.057435,0.070965,0.055812,0.064822,"135,062",-,COB,0.12861495603726
46798,2017-10-29,0.058089999999999996,0.059284,0.05272,0.057476,"33,765",-,COB,-0.0105698054742641
46799,2017-10-28,0.053123000000000004,0.059650999999999996,0.05127,0.058115,"58,318",-,COB,0.0939705965401051
46800,2017-10-27,0.052775999999999997,0.057933000000000005,0.050463,0.053266999999999995,"52,456",-,COB,0.009303471274821859
46801,2017-10-26,0.049280000000000004,0.052858,0.048674,0.052801999999999995,"57,735",-,COB,0.0714691558441559
46802,2017-10-25,0.057164,0.062811,0.046607,0.049386,"168,393",-,COB,-0.136064656077251
46803,2017-10-24,0.049030000000000004,0.24793,0.046284,0.075674,"135,025",-,COB,0.5434223944523761
46804,2017-10-23,0.069211,0.21128200000000003,0.042553,0.049058,"141,242",-,COB,-0.291182037537386
46805,2017-10-22,0.059882000000000005,0.069856,0.05343,0.069251,"271,732",-,COB,0.15645770014361599
46806,2017-10-21,0.060453,0.060953,0.051428999999999996,0.059841,"160,161",-,COB,-0.0101235670686319
46807,2017-10-20,0.060742,0.061157,0.055663,0.060530999999999995,"151,363",-,COB,-0.0034737084718974697
46808,2017-10-19,0.055223,0.060822,0.052229,0.060792,"44,675",-,COB,0.100845662133531
46809,2017-10-18,0.052332000000000004,0.062546,0.046915,0.055352,"116,894",-,COB,0.0577084766490866
46810,2017-10-17,0.048731000000000003,0.053813,0.044355,0.052394,"99,116",-,COB,0.0751677576901768
46811,2017-10-16,0.053607,0.060954999999999995,0.047631,0.048638,"33,266",-,COB,-0.0926931184360252
46812,2017-10-15,0.065752,0.066347,0.053396000000000006,0.053465,"27,118",-,COB,-0.18686884049154398
46813,2017-10-14,0.055031,0.068435,0.053123000000000004,0.065559,"16,458",-,COB,0.19131035234685898
46814,2017-10-13,0.06399099999999999,0.07262300000000001,0.047955000000000005,0.054977,"13,235",-,COB,-0.14086355893797597
46815,2017-10-12,0.071148,0.076391,0.062176999999999996,0.064134,"34,160",-,COB,-0.0985832349468714
46816,2017-10-11,0.066721,0.07571900000000001,0.060124000000000004,0.071147,"41,505",-,COB,0.0663359362119872
46817,2017-10-10,0.062358000000000004,0.06668400000000001,0.05705,0.05973099999999999,"57,519",-,COB,-0.0421277141665864
46818,2017-10-09,0.056012,0.069648,0.055598,0.062203999999999995,"40,606",-,COB,0.110547739770049
46819,2017-10-08,0.05928099999999999,0.068284,0.050827,0.056008,"81,603",-,COB,-0.0552116192371923
46820,2017-10-07,0.06625,0.07696599999999999,0.05461799999999999,0.059365999999999995,"58,420",-,COB,-0.103909433962264
46821,2017-10-06,0.05836,0.06636399999999999,0.057936,0.06636399999999999,"55,102",-,COB,0.137148732008225
46822,2017-10-05,0.055482000000000004,0.05890499999999999,0.05495,0.058234,"47,461",-,COB,0.0496016726145417
46823,2017-10-04,0.05336799999999999,0.056446,0.050672,0.055485,"47,854",-,COB,0.0396679658222156
46824,2017-10-03,0.045765,0.053065999999999995,0.036108999999999995,0.053065999999999995,"60,751",-,COB,0.159532393750683
46825,2017-10-02,0.05165700000000001,0.16944800000000002,0.038556,0.04573,"102,164",-,COB,-0.114737596066361
46826,2017-10-01,0.0404,0.05595700000000001,0.039001999999999995,0.05165700000000001,"41,446",-,COB,0.278638613861386
