Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
281919,2018-01-10,0.037658,0.046811,0.024293000000000002,0.035507,"125,011","5,909,080",FST,-0.0571193371926284
281920,2018-01-09,0.037703,0.042467000000000005,0.029427999999999996,0.037617000000000005,"71,047","5,916,080",FST,-0.0022809855979631
281921,2018-01-08,0.042243,0.044357,0.027155000000000002,0.037646,"141,310","6,628,450",FST,-0.10882276353478698
281922,2018-01-07,0.024927,0.050651,0.024239,0.040708999999999995,"257,925","3,911,340",FST,0.633128735908854
281923,2018-01-06,0.023677,0.027725,0.020791999999999998,0.026357,"69,326","3,715,220",FST,0.11319001562697999
281924,2018-01-05,0.018619,0.023715,0.018588,0.023665000000000002,"57,421","2,921,540",FST,0.271013480852892
281925,2018-01-04,0.01971,0.020433,0.017809000000000002,0.018821,"30,641","3,092,820",FST,-0.0451040081177066
281926,2018-01-03,0.019563999999999998,0.024837,0.018453999999999998,0.019346000000000002,"49,425","3,069,880",FST,-0.0111429155591905
281927,2018-01-02,0.019400999999999998,0.023286,0.014918,0.019427,"80,130","3,044,330",FST,0.00134013710633463
281928,2018-01-01,0.016451,0.020293000000000002,0.016031999999999998,0.019403999999999998,"16,758","2,581,420",FST,0.17950276578931398
281929,2017-12-31,0.016387,0.01992,0.015985,0.016395,"15,749","2,571,400",FST,0.000488191859400809
281930,2017-12-30,0.01896,0.020746,0.015886,0.016562,"43,062","2,975,050",FST,-0.126476793248945
281931,2017-12-29,0.029657999999999997,0.031682999999999996,0.017182,0.019156,"62,711","4,653,700",FST,-0.354103445950502
281932,2017-12-28,0.024696,0.030650999999999998,0.022552000000000003,0.029376,"22,491","3,875,120",FST,0.18950437317784302
281933,2017-12-27,0.027977,0.031177999999999997,0.022956999999999998,0.024753999999999998,"16,632","4,389,950",FST,-0.11520177288487
281934,2017-12-26,0.029053,0.032402999999999994,0.025623000000000003,0.027943,"28,278","4,558,750",FST,-0.0382060372422813
281935,2017-12-25,0.020751,0.034679,0.020253,0.029075,"40,846","3,256,060",FST,0.40113729458821296
281936,2017-12-24,0.017227000000000003,0.023827,0.016224000000000002,0.020549,"21,765","2,703,190",FST,0.192836825912811
281937,2017-12-23,0.014436000000000001,0.018045,0.012714,0.017051,"11,045","2,265,180",FST,0.18114436131892497
281938,2017-12-22,0.018795,0.018954,0.013108000000000002,0.014303,"12,241","2,949,130",FST,-0.23899973397180102
281939,2017-12-21,0.016136,0.037681,0.016136,0.018737,"56,567","2,532,020",FST,0.16119236489836403
281940,2017-12-20,0.015489,0.04102,0.012028,0.016096,"30,734","2,430,500",FST,0.0391891019433146
281941,2017-12-19,0.012293,0.016215,0.012247,0.015488,"19,687","1,929,000",FST,0.25990401041243
281942,2017-12-18,0.012020999999999999,0.012407,0.011283,0.012284999999999999,"4,774","1,886,200",FST,0.0219615672572998
281943,2017-12-17,0.012209999999999999,0.013546,0.011863,0.011991,"5,032","1,915,930",FST,-0.017936117936118
281944,2017-12-16,0.012458,0.013156999999999999,0.011929,0.012202,"4,900","1,954,880",FST,-0.0205490447904961
281945,2017-12-15,0.010288,0.013752,0.010278,0.012440999999999999,"4,544","1,614,340",FST,0.209272939346812
281946,2017-12-14,0.012059,0.012301000000000001,0.009477,0.010281,"6,143","1,892,220",FST,-0.14744174475495497
281947,2017-12-13,0.014327000000000001,0.014471000000000001,0.009802,0.012097,"16,072","2,248,100",FST,-0.15565017100579298
281948,2017-12-12,0.012922999999999999,0.015362,0.012476000000000001,0.01431,"4,410","2,027,830",FST,0.107328019809642
281949,2017-12-11,0.013597,0.014934999999999999,0.012077,0.01288,"7,091","2,133,540",FST,-0.0527322203427226
281950,2017-12-10,0.011786,0.016821,0.011418000000000001,0.013694999999999999,"11,569","1,849,360",FST,0.16197183098591597
281951,2017-12-09,0.011479000000000001,0.013184,0.010619,0.011742,"2,347","1,801,140",FST,0.0229114034323548
281952,2017-12-08,0.016599000000000003,0.016599000000000003,0.010683,0.011489,"6,615","2,604,630",FST,-0.307849870474125
281953,2017-12-07,0.012602,0.016253999999999998,0.01017,0.016253999999999998,"25,769","1,977,370",FST,0.28979527059196997
281954,2017-12-06,0.010088,0.016059999999999998,0.009334,0.012620000000000001,"6,705","1,582,890",FST,0.250991276764473
281955,2017-12-05,0.009075,0.010761,0.008945,0.010015999999999999,"5,312","1,423,920",FST,0.10369146005509698
281956,2017-12-04,0.009285,0.013122,0.008617,0.009056999999999999,"3,618","1,456,910",FST,-0.0245557350565427
281957,2017-12-03,0.008435,0.010129,0.007518,0.009243000000000001,"2,281","1,323,490",FST,0.0957913455838767
281958,2017-12-02,0.008249,0.009123000000000001,0.006278,0.008427,"7,232","1,294,340",FST,0.0215783731361378
281959,2017-12-01,0.009337999999999999,0.009643,0.008186,0.008256,"3,997","1,465,210",FST,-0.11587063611051598
281960,2017-11-30,0.008756,0.010091,0.008268000000000001,0.009376,"1,252","1,103,310",FST,0.0708085883965282
281961,2017-11-29,0.010464,0.01272,0.007361,0.008584,"12,275","1,318,530",FST,-0.17966360856269104
281962,2017-11-28,0.011271,0.014126,0.010456,0.010466,"21,394","1,420,140",FST,-0.0714222340519919
281963,2017-11-27,0.00882,0.012684,0.00882,0.011883,"35,842","1,111,360",FST,0.34727891156462604
281964,2017-11-26,0.008565000000000001,0.009063,0.008343000000000001,0.008819,"1,524","1,079,160",FST,0.0296555750145944
281965,2017-11-25,0.008053,0.008995,0.008048,0.008568000000000001,"4,463","1,014,690",FST,0.0639513224885136
281966,2017-11-24,0.008275,0.009442,0.008043000000000002,0.008069,"3,783","1,042,620",FST,-0.0248942598187311
281967,2017-11-23,0.009195,0.009242,0.007956999999999999,0.008287000000000001,"5,502","1,158,620",FST,-0.0987493202827625
