Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
516096,2018-01-10,0.323927,0.324642,0.291385,0.31601599999999996,334,"2,602,810",LOG,-0.0244221691924415
516097,2018-01-09,0.33463000000000004,0.34281999999999996,0.316711,0.32350300000000004,4,"2,688,820",LOG,-0.0332516510773093
516098,2018-01-08,0.362829,0.364189,0.324169,0.335544,"8,961","2,915,400",LOG,-0.0752007143861158
516099,2018-01-07,0.362458,0.394385,0.349302,0.36333699999999997,"10,027","2,912,420",LOG,0.0024251085643026697
516100,2018-01-06,0.39063200000000003,0.39322199999999996,0.344764,0.362724,831,"3,138,800",LOG,-0.0714431997378607
516101,2018-01-05,0.33747699999999997,0.393627,0.331972,0.39032100000000003,"2,187","2,711,700",LOG,0.15658548582570098
516102,2018-01-04,0.33813499999999996,0.362482,0.322949,0.33741,"12,957","2,716,980",LOG,-0.00214411403729289
516103,2018-01-03,0.32965,0.35228000000000004,0.326011,0.336294,"12,886","2,648,800",LOG,0.0201547095404216
516104,2018-01-02,0.328489,0.338888,0.303791,0.330825,304,"2,639,470",LOG,0.007111349238482891
516105,2018-01-01,0.335552,0.335781,0.30271,0.328515,24,"2,696,220",LOG,-0.0209714142666413
516106,2017-12-31,0.305147,0.34181100000000003,0.294539,0.334258,"13,834","2,451,920",LOG,0.0953999220048042
516107,2017-12-30,0.337462,0.337575,0.292161,0.308479,"17,981","2,711,570",LOG,-0.0858852255957707
516108,2017-12-29,0.317707,0.350542,0.31219600000000003,0.33831300000000003,25,"2,552,840",LOG,0.0648585017012529
516109,2017-12-28,0.326921,0.328305,0.291245,0.314452,"15,039","2,626,870",LOG,-0.0381407128939408
516110,2017-12-27,0.332577,0.375323,0.31312399999999996,0.327608,"2,157","2,672,320",LOG,-0.0149409009041515
516111,2017-12-26,0.319825,0.338571,0.284389,0.332336,"19,619","2,569,850",LOG,0.0391182678027046
516112,2017-12-25,0.197358,0.321999,0.185863,0.320152,21,"1,585,810",LOG,0.62218911825211
516113,2017-12-24,0.20463599999999998,0.20463599999999998,0.17606,0.195329,"1,143","1,644,290",LOG,-0.0454807560742001
516114,2017-12-23,0.193193,0.219367,0.190478,0.202401,"1,185","1,552,340",LOG,0.0476621823772083
516115,2017-12-22,0.22014,0.222308,0.160357,0.191386,"1,120","1,768,860",LOG,-0.130616880167166
516116,2017-12-21,0.23093000000000002,0.24358600000000002,0.21220799999999998,0.219379,"1,284","1,855,570",LOG,-0.0500194864244577
516117,2017-12-20,0.24683899999999998,0.24987399999999999,0.22085900000000003,0.230327,"1,348","1,983,400",LOG,-0.066893805273883
516118,2017-12-19,0.304223,0.305313,0.238891,0.24708200000000002,"1,446","2,444,490",LOG,-0.18782603550684898
516119,2017-12-18,0.306302,0.306787,0.290553,0.30396599999999996,"2,720","2,461,190",LOG,-0.00762646016023403
516120,2017-12-17,0.312017,0.319889,0.302272,0.305377,"1,380","2,507,110",LOG,-0.021280891746283
516121,2017-12-16,0.291173,0.318979,0.28749600000000003,0.31197600000000003,"6,247","2,339,630",LOG,0.0714454980372492
516122,2017-12-15,0.273696,0.29823099999999997,0.27364299999999997,0.290765,126,"2,199,200",LOG,0.0623648135157255
516123,2017-12-14,0.27019499999999996,0.281552,0.26714299999999996,0.273285,143,"2,171,070",LOG,0.0114361849775162
516124,2017-12-13,0.31096799999999997,0.31509499999999996,0.26915300000000003,0.271065,626,"2,498,690",LOG,-0.12831866944508802
516125,2017-12-12,0.30306,0.319656,0.295955,0.310708,"11,532","2,435,140",LOG,0.0252359268791658
516126,2017-12-11,0.274293,0.315075,0.273094,0.30209,"11,212","2,204,000",LOG,0.101340537308644
516127,2017-12-10,0.34586300000000003,0.34586300000000003,0.263432,0.27628800000000003,"2,907","2,779,080",LOG,-0.201163466459263
516128,2017-12-09,0.334384,0.348235,0.287055,0.344467,"1,247","2,686,840",LOG,0.0301539547346763
516129,2017-12-08,0.346934,0.356336,0.255164,0.33472199999999996,"12,066","2,787,680",LOG,-0.0351997786322471
516130,2017-12-07,0.32966100000000004,0.34961,0.281916,0.34612,"1,956","2,648,890",LOG,0.0499270462687427
516131,2017-12-06,0.293221,0.34433400000000003,0.293221,0.330229,980,"2,356,090",LOG,0.126211969811166
516132,2017-12-05,0.293155,0.30425100000000005,0.287222,0.293286,"9,687","2,355,560",LOG,0.000446862581228334
516133,2017-12-04,0.281044,0.29451900000000003,0.272099,0.29258,"17,777","2,258,240",LOG,0.0410469535019427
516134,2017-12-03,0.299966,0.307762,0.265447,0.280116,228,"2,410,280",LOG,-0.0661741664055261
516135,2017-12-02,0.303129,0.31758200000000003,0.29890700000000003,0.299679,"4,672","2,435,700",LOG,-0.0113812931128332
516136,2017-12-01,0.276908,0.31396799999999997,0.26094,0.30338699999999996,26,"2,225,010",LOG,0.0956238172967196
516137,2017-11-30,0.30557399999999996,0.32948099999999997,0.26569899999999996,0.278287,"8,912","2,455,340",LOG,-0.08929751876795801
516138,2017-11-29,0.297838,0.362047,0.27970100000000003,0.300951,"1,257","2,393,190",LOG,0.010451990679497
516139,2017-11-28,0.29949000000000003,0.304824,0.29425300000000004,0.298135,"17,013","2,406,460",LOG,-0.004524358075394821
516140,2017-11-27,0.30739099999999997,0.32791,0.28795,0.298716,"18,418","2,469,940",LOG,-0.028221385792037
