Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
486159,2018-01-10,0.008763,0.011529000000000001,0.000145,0.00029,"2,177,580","4,354,430",B3,-0.9669063106242151
486160,2018-01-09,0.013855000000000001,0.017255,0.0076939999999999995,0.008751,"537,879","6,875,980",B3,-0.36838686394803294
486161,2018-01-08,0.028499,0.028857999999999998,0.010409,0.014195,"844,457","14,119,700",B3,-0.501912347801677
486162,2018-01-07,0.011542,0.029136000000000002,0.010301000000000001,0.028539,"3,725,140","5,701,180",B3,1.4726217293363402
486163,2018-01-06,0.000288,0.019605,0.000261,0.01087,"479,583","142,159",B3,36.7430555555556
486164,2018-01-05,0.000226,0.000294,0.000198,0.000288,"736,014","111,563",B3,0.27433628318584097
486165,2018-01-04,0.00028700000000000004,0.00029,0.00018999999999999998,0.000217,"721,207","141,392",B3,-0.24390243902439002
486166,2018-01-03,0.00044699999999999997,0.000599,0.000263,0.000263,"716,119","220,042",B3,-0.41163310961968697
486167,2018-01-02,0.000217,0.000541,0.000217,0.00045099999999999996,"220,459","106,734",B3,1.07834101382489
486168,2018-01-01,0.00044100000000000004,0.00044100000000000004,0.000183,0.000218,"90,145","217,174",B3,-0.505668934240363
486169,2017-12-31,0.00038500000000000003,0.0005099999999999999,0.000319,0.00044,"27,733","189,550",B3,0.14285714285714302
486170,2017-12-30,0.00043,0.000475,0.000275,0.000389,"33,883","211,807",B3,-0.0953488372093022
486171,2017-12-29,0.000388,0.000535,0.0003,0.00043200000000000004,"47,036","190,798",B3,0.11340206185566999
486172,2017-12-28,0.000199,0.00040199999999999996,0.000188,0.000384,"35,930","97,672",B3,0.9296482412060301
486173,2017-12-27,0.000182,0.00023799999999999998,0.00018,0.000199,"57,806","89,236",B3,0.0934065934065934
486174,2017-12-26,0.000147,0.000195,0.000146,0.000169,"59,896",-,B3,0.149659863945578
486175,2017-12-25,0.000198,0.000198,0.000144,0.000147,"76,834",-,B3,-0.257575757575758
486176,2017-12-24,0.000356,0.000356,0.000165,0.000196,"26,379",-,B3,-0.44943820224719105
486177,2017-12-23,0.00011599999999999999,0.000421,0.00011499999999999999,0.000352,"16,652",-,B3,2.03448275862069
486178,2017-12-22,0.000134,0.00014,8.6e-05,0.00011499999999999999,"28,446",-,B3,-0.141791044776119
486179,2017-12-21,0.000121,0.000161,0.000106,0.000132,"28,063",-,B3,0.09090909090909101
486180,2017-12-20,0.000156,0.000192,8.499999999999999e-05,0.000121,"34,696",-,B3,-0.22435897435897398
