Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
474018,2017-09-14,0.012371,0.012536,0.009472,0.010502,19,"18,232",LUNA,-0.151079136690648
474019,2017-09-13,0.016937999999999998,0.017,0.012208,0.012372,23,"24,956",LUNA,-0.269571377966702
474020,2017-09-12,0.014313999999999999,0.019733,0.013226,0.017003,76,"21,084",LUNA,0.18785804107866394
474021,2017-09-11,0.014685,0.016285,0.013158000000000001,0.0143,15,"21,624",LUNA,-0.0262172284644195
474022,2017-09-10,0.012343999999999999,0.014856,0.011536,0.014709999999999999,19,"18,176",LUNA,0.19167206740116702
474023,2017-09-09,0.014099,0.014357,0.012058,0.012376,58,"20,759",LUNA,-0.12220724874104598
474024,2017-09-08,0.015161,0.015643999999999998,0.01289,0.014072,3,"22,319",LUNA,-0.07182903502407499
474025,2017-09-07,0.013269,0.015311000000000002,0.012988,0.015158000000000001,5,"19,532",LUNA,0.142361896148919
474026,2017-09-06,0.014859,0.017456,0.012794,0.013294,63,"21,872",LUNA,-0.105323373039908
474027,2017-09-05,0.012259,0.029787,0.011863,0.014842,271,"17,999",LUNA,0.210702341137124
474028,2017-09-04,0.016491,0.098767,0.01132,0.012195999999999999,"2,614","24,168",LUNA,-0.2604450912619
474029,2017-09-03,0.019717,0.020508000000000002,0.013744999999999999,0.016486,18,"28,893",LUNA,-0.16386874270933702
474030,2017-09-02,0.022871000000000002,0.022992,0.013705000000000002,0.019705,84,"33,510",LUNA,-0.138428577674785
474031,2017-09-01,0.015621000000000001,0.024009,0.015433,0.022843000000000002,76,"22,885",LUNA,0.46232635554702
474032,2017-08-31,0.020411000000000002,0.023825,0.015057,0.015618,301,"29,884",LUNA,-0.234824359414041
474033,2017-08-30,0.022279,0.024990000000000002,0.020441,0.020446000000000002,145,"32,617",LUNA,-0.0822747879168725
474034,2017-08-29,0.021113,0.022509,0.020738999999999997,0.022309,145,"30,887",LUNA,0.0566475631127741
474035,2017-08-28,0.018149000000000002,0.02115,0.017542,0.021077000000000002,115,"26,476",LUNA,0.16133120282109198
474036,2017-08-27,0.017477,0.023041,0.017322999999999998,0.018168,15,"25,423",LUNA,0.0395376780912056
474037,2017-08-26,0.021875,0.022383,0.017481,0.017481,139,"31,812",LUNA,-0.200868571428571
474038,2017-08-25,0.021639,0.022358000000000003,0.021509999999999998,0.021833,46,"31,468",LUNA,0.008965294144831241
474039,2017-08-24,0.020267,0.021797,0.020145,0.021662,88,"29,472",LUNA,0.0688311047515666
474040,2017-08-23,0.019981,0.021418,0.019913,0.020258,483,"29,054",LUNA,0.0138631700115111
474041,2017-08-22,0.019431,0.020307,0.017751,0.020022,249,"28,254",LUNA,0.0304153157325923
474042,2017-08-21,0.019666,0.019816999999999998,0.017197999999999998,0.019386,59,"28,596",LUNA,-0.0142377707718905
474043,2017-08-20,0.020439,0.02048,0.019641,0.019740999999999998,255,"29,714",LUNA,-0.0341503987474924
474044,2017-08-19,0.0201,0.021161000000000003,0.018911,0.020534,258,"29,221",LUNA,0.021592039800994996
474045,2017-08-18,0.021469,0.024373,0.019512,0.020117,163,"31,210",LUNA,-0.0629745214029531
474046,2017-08-17,0.021543,0.024675,0.020818,0.021535,26,"31,213",LUNA,-0.000371350322610642
474047,2017-08-16,0.020344,0.022180000000000002,0.019341999999999998,0.021563,13,"29,399",LUNA,0.0599193865513172
474048,2017-08-15,0.023647,0.023647,0.018491,0.020321000000000002,405,"34,172",LUNA,-0.14065209117435598
474049,2017-08-14,0.029963999999999998,0.034203,0.022354,0.023583,304,"43,301",LUNA,-0.212955546655987
474050,2017-08-13,0.024934,0.030812,0.024344,0.029945,116,"36,032",LUNA,0.20097056228443105
474051,2017-08-12,0.030808,0.031274,0.024534,0.024957,162,"44,520",LUNA,-0.18991820306413895
474052,2017-08-11,0.027155000000000002,0.031038,0.023681999999999998,0.030832,145,"39,242",LUNA,0.13540784385932597
474053,2017-08-10,0.032895,0.033112,0.025711,0.027157,10,"47,537",LUNA,-0.174433804529564
474054,2017-08-09,0.027491,0.033042,0.024201,0.032892000000000005,27,"39,727",LUNA,0.196464297406424
474055,2017-08-08,0.027507,0.028238,0.018473,0.027509,34,"39,750",LUNA,7.27087650415724e-05
474056,2017-08-07,0.025294999999999998,0.027587,0.02295,0.027479000000000003,3,"36,554",LUNA,0.0863411741450879
474057,2017-08-06,0.018763,0.025475,0.018412,0.025352,23,"27,114",LUNA,0.351169855566807
474058,2017-08-05,0.016615,0.024383000000000002,0.0157,0.018758,78,"24,010",LUNA,0.128979837496238
474059,2017-08-04,0.020871999999999998,0.021119,0.016061000000000002,0.016622,510,"30,162",LUNA,-0.20362207742429997
474060,2017-08-03,0.020361,0.022854,0.020294,0.020877,82,"29,424",LUNA,0.025342566671578
474061,2017-08-02,0.022047,0.022232,0.019642,0.020325,93,"31,860",LUNA,-0.0781058647435026
474062,2017-08-01,0.021324,0.023048,0.01985,0.022050999999999998,45,"30,816",LUNA,0.0340930407053087
474063,2017-07-31,0.019841,0.025748000000000004,0.019575,0.021314,10,"28,672",LUNA,0.0742402096668514
474064,2017-07-30,0.02126,0.0213,0.018976,0.019821000000000002,155,"30,723",LUNA,-0.0676857949200378
474065,2017-07-29,0.02417,0.025317,0.020950999999999997,0.021263,214,"34,927",LUNA,-0.12027306578402999
474066,2017-07-28,0.025529,0.026949,0.023857,0.024262,49,"36,892",LUNA,-0.0496298327392378
474067,2017-07-27,0.023492,0.025697,0.023400999999999998,0.025452000000000002,187,"32,328",LUNA,0.0834326579261025
474068,2017-07-26,0.022050999999999998,0.023591,0.020674,0.023426,44,"30,345",LUNA,0.0623554487324837
474069,2017-07-25,0.023445,0.02494,0.021103999999999998,0.022040999999999998,52,"32,264",LUNA,-0.0598848368522072
474070,2017-07-24,0.028136,0.028725999999999998,0.02323,0.023448,188,"38,719",LUNA,-0.166619277793574
474071,2017-07-23,0.028855000000000002,0.029093,0.022813,0.028169,21,"39,708",LUNA,-0.0237740426269277
474072,2017-07-22,0.024876,0.033114,0.021821,0.028855000000000002,346,"34,232",LUNA,0.159953368708796
474073,2017-07-21,0.025594,0.028648000000000003,0.022822,0.024978,46,"35,221",LUNA,-0.0240681409705399
474074,2017-07-20,0.022357,0.032244999999999996,0.020903,0.025406,582,"30,767",LUNA,0.13637786822918999
474075,2017-07-19,0.019771,0.025624,0.015705,0.022425,368,"27,208",LUNA,0.13423701380810302
474076,2017-07-18,0.026039,0.032632,0.01974,0.01974,457,"35,834",LUNA,-0.24190637121241196
474077,2017-07-17,0.02479,0.026618,0.018708000000000002,0.025972000000000002,176,"34,114",LUNA,0.0476805163372327
474078,2017-07-16,0.016763999999999998,0.028637,0.0163,0.025805,866,"23,069",LUNA,0.5393104271057029
474079,2017-07-15,0.017721999999999998,0.028836,0.016814,0.016814,865,"24,387",LUNA,-0.0512357521724412
474080,2017-07-14,0.018207,0.020585,0.016858,0.017752,200,"25,056",LUNA,-0.0249903883121876
474081,2017-07-13,0.02367,0.02369,0.017738999999999998,0.018221,130,"32,573",LUNA,-0.230207013096747
474082,2017-07-12,0.022881,0.027544,0.018634,0.023652,348,"31,487",LUNA,0.0336960797167956
474083,2017-07-11,0.019649,0.031425,0.017903,0.022994999999999998,"3,064","27,040",LUNA,0.17028856430352698
474084,2017-07-10,0.019847999999999998,0.020630000000000003,0.018111000000000002,0.019691,198,"27,314",LUNA,-0.00791011688835152
474085,2017-07-09,0.020012000000000002,0.021436,0.019809999999999998,0.019809999999999998,105,"27,539",LUNA,-0.0100939436338196
474086,2017-07-08,0.019679,0.021306,0.019112,0.019987,154,"27,081",LUNA,0.0156512017887089
474087,2017-07-07,0.023881,0.024149,0.019430000000000003,0.01967,161,"32,863",LUNA,-0.176332649386542
474088,2017-07-06,0.023144,0.024475999999999998,0.020589,0.023863,80,"28,407",LUNA,0.0310663670929829
474089,2017-07-05,0.025009,0.025009,0.022498,0.023133,11,"30,696",LUNA,-0.0750129953216842
474090,2017-07-04,0.024647,0.025789999999999997,0.023079,0.025023,112,"30,251",LUNA,0.0152554063374853
474091,2017-07-03,0.022486000000000003,0.024786000000000002,0.022477,0.024703,25,"27,599",LUNA,0.0985946811349284
474092,2017-07-02,0.020047,0.023239,0.019752000000000002,0.022569,9,"24,605",LUNA,0.125804359754577
474093,2017-07-01,0.028029000000000002,0.028673,0.019911,0.020049,56,"34,403",LUNA,-0.28470512683292304
474094,2017-06-30,0.029035000000000002,0.029653,0.022557,0.02804,35,"35,637",LUNA,-0.0342689857069054
474095,2017-06-29,0.025596,0.029005,0.022662,0.028977,329,"31,416",LUNA,0.132090951711205
474096,2017-06-28,0.024958,0.025908999999999998,0.023393,0.025619,360,"30,633",LUNA,0.0264844939498357
474097,2017-06-27,0.021199000000000003,0.02482,0.01829,0.024782,119,"26,020",LUNA,0.169017406481438
474098,2017-06-26,0.023448,0.023819,0.018087,0.020718,57,"28,780",LUNA,-0.116427840327533
474099,2017-06-25,0.021991,0.023511,0.019530000000000002,0.023459999999999998,38,"26,992",LUNA,0.0668000545677778
474100,2017-06-24,0.024194,0.025794,0.021747,0.022042,31,"29,695",LUNA,-0.0889476729767711
474101,2017-06-23,0.022358000000000003,0.026758999999999998,0.022173,0.024197,88,"27,442",LUNA,0.082252437606226
474102,2017-06-22,0.020745,0.026271,0.0203,0.022358000000000003,336,"25,462",LUNA,0.0777536755844782
474103,2017-06-21,0.022438999999999997,0.024783000000000003,0.020681,0.020745,29,"27,541",LUNA,-0.0754935603190874
474104,2017-06-20,0.022384,0.024937,0.02159,0.022438999999999997,384,"27,473",LUNA,0.00245711222301642
474105,2017-06-19,0.022591999999999998,0.024572999999999998,0.02045,0.022384,114,"27,729",LUNA,-0.00920679886685552
474106,2017-06-18,0.021938,0.022591999999999998,0.017525,0.022591999999999998,205,"26,926",LUNA,0.0298112863524479
474107,2017-06-17,0.019055000000000002,0.021988,0.01872,0.021938,124,"23,388",LUNA,0.151298871687221
474108,2017-06-16,0.016983,0.027786,0.016305,0.019055000000000002,139,"20,845",LUNA,0.122004357298475
474109,2017-06-15,0.016815,0.017136000000000002,0.014938,0.016996,598,"20,639",LUNA,0.0107641986321737
474110,2017-06-14,0.021711,0.024257,0.016079,0.016816,106,"26,647",LUNA,-0.22546174750126702
474111,2017-06-13,0.0191,0.022197,0.019088,0.021723,24,"23,443",LUNA,0.137329842931937
474112,2017-06-12,0.024636,0.025141,0.017361,0.019163999999999997,233,"30,238",LUNA,-0.222113979542133
474113,2017-06-11,0.02111,0.024675,0.020081,0.024669,195,"25,910",LUNA,0.168593083846518
474114,2017-06-10,0.021518000000000002,0.025199,0.02103,0.021339,4,"26,411",LUNA,-0.00831861697183747
474115,2017-06-09,0.022358000000000003,0.022553999999999998,0.020212,0.021547999999999998,102,"27,442",LUNA,-0.0362286429913229
474116,2017-06-08,0.020441,0.022418,0.019896,0.022418,461,"25,089",LUNA,0.0967173817327919
474117,2017-06-07,0.019528,0.025186,0.019105,0.020363,478,"23,969",LUNA,0.0427591151167554
474118,2017-06-06,0.019339,0.021179,0.018302000000000002,0.019523,113,"23,737",LUNA,0.00951445266042712
474119,2017-06-05,0.022456,0.023246,0.016868,0.019281,351,"27,562",LUNA,-0.14138760242251502
474120,2017-06-04,0.021925,0.024541999999999998,0.016426,0.022452,431,"26,910",LUNA,0.024036488027366
474121,2017-06-03,0.015183000000000002,0.022090000000000002,0.014588999999999998,0.021984,384,"18,636",LUNA,0.44793519067378
474122,2017-06-02,0.01463,0.015262999999999999,0.014449000000000002,0.01519,233,"17,956",LUNA,0.0382775119617225
474123,2017-06-01,0.014281,0.016612000000000002,0.014038,0.014616,92,"17,528",LUNA,0.023457741054548
474124,2017-05-31,0.013052000000000001,0.015488,0.012965,0.014273,207,"16,021",LUNA,0.093548881397487
474125,2017-05-30,0.014062999999999999,0.014346000000000001,0.012832,0.013000999999999999,78,"17,260",LUNA,-0.0755173149399133
474126,2017-05-29,0.013877,0.017166,0.013274000000000001,0.014046000000000001,340,"17,032",LUNA,0.0121784247315702
474127,2017-05-28,0.012573,0.016279,0.012573,0.013905,150,"15,432",LUNA,0.105941302791696
474128,2017-05-27,0.014799000000000001,0.014799000000000001,0.011211,0.012498,173,"18,164",LUNA,-0.15548347861342002
474129,2017-05-26,0.018075,0.019315,0.012489,0.01475,553,"22,184",LUNA,-0.183955739972338
474130,2017-05-25,0.016763,0.022555000000000002,0.016763,0.018208000000000002,502,"20,574",LUNA,0.0862017538626736
474131,2017-05-24,0.01648,0.019933000000000003,0.013534000000000001,0.016794,766,"20,228",LUNA,0.0190533980582523
474132,2017-05-23,0.013833000000000002,0.016501,0.013231,0.01646,259,"16,979",LUNA,0.189908190558809
474133,2017-05-22,0.012467,0.016156,0.012423,0.013854,267,"15,302",LUNA,0.111253709793856
474134,2017-05-21,0.012397,0.014371,0.012163,0.012425,239,"15,216",LUNA,0.00225861095426315
474135,2017-05-20,0.011984999999999999,0.014696,0.011984999999999999,0.012402,180,"14,711",LUNA,0.034793491864831
474136,2017-05-19,0.012175,0.012376999999999999,0.011309999999999999,0.011998,306,"14,944",LUNA,-0.0145379876796715
474137,2017-05-18,0.012001999999999999,0.013526,0.011834,0.012168,185,"14,731",LUNA,0.013831028161972998
474138,2017-05-17,0.011966,0.012772,0.010535,0.012008,484,"14,687",LUNA,0.00350994484372392
474139,2017-05-16,0.012098000000000001,0.012757,0.011592,0.01197,66,"14,849",LUNA,-0.0105802612001984
474140,2017-05-15,0.012549,0.013918999999999999,0.011561,0.012116,275,"15,403",LUNA,-0.0345047414136584
474141,2017-05-14,0.010716,0.026494999999999998,0.010069,0.012542,579,"13,153",LUNA,0.170399402762225
474142,2017-05-13,0.011629,0.011647,0.009865,0.010681999999999999,52,"14,273",LUNA,-0.0814343451715539
474143,2017-05-12,0.011876000000000001,0.012778,0.010914,0.011653,315,"14,577",LUNA,-0.0187773661165375
474144,2017-05-11,0.011333,0.012112999999999999,0.011219,0.011865,100,"13,910",LUNA,0.0469425571340335
474145,2017-05-10,0.012311,0.012311,0.010535,0.011313,38,"15,110",LUNA,-0.0810657135894729
474146,2017-05-09,0.015397999999999998,0.015691,0.012236,0.012303,13,"18,889",LUNA,-0.201000129886998
474147,2017-05-08,0.010735,0.015393,0.010735,0.015393,374,"13,167",LUNA,0.433907778295296
474148,2017-05-07,0.012162000000000001,0.012202,0.010190000000000001,0.010733,40,"14,916",LUNA,-0.117497122183851
474149,2017-05-06,0.009895999999999999,0.012528000000000001,0.009632,0.012157,39,"12,136",LUNA,0.228476151980598
