Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
60279,2017-12-17,0.11337699999999999,0.141556,0.11138499999999998,0.128398,"11,903,000","114,320,000",BAY,0.132487188759625
60280,2017-12-16,0.08824,0.132003,0.08815,0.11627799999999999,"20,677,900","88,971,000",BAY,0.317747053490481
60281,2017-12-15,0.092895,0.09351799999999999,0.079046,0.08881900000000001,"3,808,920","93,662,800",BAY,-0.0438774960977449
60282,2017-12-14,0.084988,0.099089,0.08196200000000001,0.093752,"6,944,040","85,688,200",BAY,0.103120440532781
60283,2017-12-13,0.090169,0.092151,0.081665,0.08509800000000001,"4,610,660","90,908,800",BAY,-0.056238840399694
60284,2017-12-12,0.08401,0.09914500000000001,0.080326,0.08975599999999999,"5,972,870","84,697,000",BAY,0.0683966194500655
60285,2017-12-11,0.067842,0.099037,0.064975,0.083238,"9,439,390","68,395,400",BAY,0.22693906429645397
60286,2017-12-10,0.07066499999999999,0.08202100000000001,0.04949,0.06879400000000001,"4,478,770","71,239,600",BAY,-0.0264770395528198
60287,2017-12-09,0.075008,0.080249,0.062319000000000006,0.070529,"2,001,900","75,615,500",BAY,-0.0597136305460752
60288,2017-12-08,0.067878,0.07858,0.062166,0.075245,"2,527,510","68,426,200",BAY,0.108532956186099
60289,2017-12-07,0.072527,0.094953,0.063479,0.069097,"5,657,440","73,110,900",BAY,-0.047292732361741
60290,2017-12-06,0.079458,0.082827,0.067277,0.075262,"4,631,380","80,095,800",BAY,-0.05280777265977
60291,2017-12-05,0.082175,0.0877,0.074274,0.078586,"5,708,910","82,833,000",BAY,-0.0436750836629144
60292,2017-12-04,0.064305,0.082013,0.064305,0.082013,"5,560,880","64,817,900",BAY,0.275375165228209
60293,2017-12-03,0.06483799999999999,0.072136,0.059195000000000005,0.06375700000000001,"2,804,670","65,353,800",BAY,-0.0166723217866068
60294,2017-12-02,0.05550599999999999,0.07403799999999999,0.053569000000000006,0.06586399999999999,"6,560,880","55,945,600",BAY,0.186610456527222
60295,2017-12-01,0.04838,0.056526,0.044851,0.056526,"2,096,640","48,761,900",BAY,0.16837536171971898
60296,2017-11-30,0.05984400000000001,0.064462,0.041576999999999996,0.04792,"3,176,840","60,314,600",BAY,-0.199251386939376
60297,2017-11-29,0.07228,0.078703,0.048787,0.050432,"5,265,960","72,849,200",BAY,-0.302268954067515
60298,2017-11-28,0.077735,0.077735,0.066264,0.071661,"6,054,290","78,347,200",BAY,-0.07813726120794999
60299,2017-11-27,0.078149,0.091298,0.07292699999999999,0.07714800000000001,"8,749,870","78,763,700",BAY,-0.0128088651166362
60300,2017-11-26,0.056676,0.087727,0.055221000000000006,0.078319,"15,113,100","57,121,500",BAY,0.381872397487473
60301,2017-11-25,0.050244,0.061077,0.047822,0.056171000000000006,"3,712,410","50,639,400",BAY,0.117964334049837
60302,2017-11-24,0.047661,0.050327,0.044685,0.050263999999999996,"896,436","48,035,300",BAY,0.0546148842869432
60303,2017-11-23,0.050589,0.050629,0.046447,0.047164,"733,224","50,986,800",BAY,-0.067702464962739
60304,2017-11-22,0.043411,0.052724,0.043041,0.05036,"2,096,530","43,752,300",BAY,0.16007463546105802
60305,2017-11-21,0.045949000000000004,0.049371,0.041075,0.043706,"869,760","46,309,600",BAY,-0.0488149905329821
60306,2017-11-20,0.050513999999999996,0.052240999999999996,0.045745,0.046022,"2,015,080","50,910,900",BAY,-0.0889258423407373
60307,2017-11-19,0.042448,0.054051,0.042275,0.050938,"2,881,090","42,781,400",BAY,0.20000942329438395
60308,2017-11-18,0.048424,0.048424,0.041868999999999996,0.042836,"1,782,920","48,804,400",BAY,-0.11539732364117
60309,2017-11-17,0.064086,0.070062,0.044954,0.048995,"7,862,970","64,588,800",BAY,-0.23548044814780203
60310,2017-11-16,0.044476,0.066363,0.040844,0.063566,"11,412,300","44,824,900",BAY,0.42922025361993
60311,2017-11-15,0.026862,0.049331,0.025623000000000003,0.043667000000000004,"5,344,630","27,073,100",BAY,0.625604943786762
60312,2017-11-14,0.023688999999999998,0.027888,0.02343,0.026324,"225,871","23,874,900",BAY,0.11123306175862199
60313,2017-11-13,0.020962,0.024206000000000002,0.020380000000000002,0.023514,"85,720","21,126,800",BAY,0.121744108386604
60314,2017-11-12,0.024237,0.024369,0.019424,0.020874,"97,294","24,427,000",BAY,-0.13875479638569102
60315,2017-11-11,0.026152999999999996,0.027618,0.023995,0.024191,"56,252","26,358,300",BAY,-0.0750200741788704
60316,2017-11-10,0.0283,0.028773000000000003,0.023403999999999998,0.026247000000000003,"209,297","28,521,500",BAY,-0.0725441696113074
60317,2017-11-09,0.028020999999999997,0.030011000000000003,0.025463999999999997,0.028287,"289,779","28,240,300",BAY,0.00949288033974515
60318,2017-11-08,0.026831,0.028611,0.025214,0.028122,"206,230","27,040,800",BAY,0.0481159852409526
60319,2017-11-07,0.024003999999999998,0.032873,0.022173,0.026914999999999998,"973,379","24,191,900",BAY,0.12127145475754
60320,2017-11-06,0.022919,0.024857,0.022044,0.023834,"121,405","23,098,300",BAY,0.0399232078188404
60321,2017-11-05,0.023957,0.024802,0.022607,0.023237,"20,897","24,144,000",BAY,-0.0300538464749342
60322,2017-11-04,0.023431,0.024888999999999998,0.023032,0.024002000000000002,"21,645","23,614,500",BAY,0.0243694251205667
60323,2017-11-03,0.023150999999999998,0.027319,0.02097,0.023492,"101,974","23,331,800",BAY,0.014729385339726002
60324,2017-11-02,0.023288,0.02485,0.019535,0.022561,"140,009","23,469,700",BAY,-0.0312177945723119
60325,2017-11-01,0.024362,0.024657,0.022249,0.023196,"83,651","24,552,600",BAY,-0.047861423528445995
60326,2017-10-31,0.027387,0.027681,0.024143,0.024319999999999998,"177,788","27,601,000",BAY,-0.11198743929601598
60327,2017-10-30,0.026462,0.029005,0.024480000000000002,0.02748,"241,563","26,668,500",BAY,0.0384702592396645
60328,2017-10-29,0.026626,0.028524,0.024733,0.026616,"178,212","26,833,900",BAY,-0.000375572748441358
60329,2017-10-28,0.024246,0.02673,0.022333000000000002,0.026662,"347,946","24,435,600",BAY,0.0996453023179082
60330,2017-10-27,0.022369,0.024659999999999998,0.02049,0.02418,"112,190","22,543,300",BAY,0.0809602574992177
60331,2017-10-26,0.023617,0.03163,0.021427,0.022364,"126,013","23,801,000",BAY,-0.0530550027522548
60332,2017-10-25,0.022422,0.023661,0.020372,0.023619,"74,873","22,596,700",BAY,0.0533850682365534
60333,2017-10-24,0.019254,0.024003,0.018321,0.022413,"77,438","19,404,400",BAY,0.164069803677158
60334,2017-10-23,0.022113999999999998,0.022678,0.018945,0.019528999999999998,"34,002","22,287,000",BAY,-0.116894275119834
60335,2017-10-22,0.022625,0.024026,0.020915,0.022616999999999998,"17,647","22,802,000",BAY,-0.000353591160220888
60336,2017-10-21,0.021856,0.02683,0.021751,0.022619,"65,634","22,025,900",BAY,0.0349103221083455
60337,2017-10-20,0.023043,0.023594,0.02188,0.021902,"38,232","23,222,100",BAY,-0.0495161220327214
60338,2017-10-19,0.022413,0.023355,0.021234,0.023036,"42,603","22,587,400",BAY,0.0277963681791818
60339,2017-10-18,0.022856,0.022856,0.020659999999999998,0.022401,"33,181","23,034,000",BAY,-0.0199072453622681
60340,2017-10-17,0.024956,0.025795,0.0213,0.022966,"124,003","25,149,900",BAY,-0.0797403430036864
60341,2017-10-16,0.024419999999999997,0.026438999999999997,0.02263,0.02455,"89,167","24,610,200",BAY,0.00532350532350525
60342,2017-10-15,0.028189,0.029767000000000002,0.023631,0.024303,"290,006","28,408,700",BAY,-0.13785519174145902
60343,2017-10-14,0.022236000000000002,0.031348,0.019986,0.026285000000000003,"141,454","22,409,100",BAY,0.182092102896204
60344,2017-10-13,0.023030000000000002,0.023030000000000002,0.020662,0.02167,"74,929","23,209,100",BAY,-0.0590534085974816
60345,2017-10-12,0.024322,0.02572,0.022799,0.022959999999999998,"187,710","24,511,300",BAY,-0.0559986843187237
60346,2017-10-11,0.024009,0.02506,0.023645,0.024302,"64,014","24,195,400",BAY,0.0122037569244867
60347,2017-10-10,0.024839,0.025277,0.022413,0.024013,"169,067","25,032,400",BAY,-0.0332541567695962
60348,2017-10-09,0.024444,0.02868,0.023939,0.025363,"349,063","24,633,600",BAY,0.037596138111602
60349,2017-10-08,0.030793,0.032913,0.024456,0.024456,"622,468","31,031,800",BAY,-0.205793524502322
60350,2017-10-07,0.030966000000000004,0.032007,0.02887,0.031142000000000003,"250,048","31,206,300",BAY,0.00568365303881674
60351,2017-10-06,0.028752999999999997,0.032579000000000004,0.028508,0.030956,"290,673","28,976,000",BAY,0.07661809202518
60352,2017-10-05,0.032169,0.033293,0.028455,0.028968999999999998,"593,118","32,418,900",BAY,-0.0994746495072897
60353,2017-10-04,0.025927,0.033987,0.025216,0.031632,"985,799","26,128,700",BAY,0.220040884020519
60354,2017-10-03,0.028468,0.02905,0.024848,0.025868000000000002,"238,634","28,688,500",BAY,-0.0913306168329353
60355,2017-10-02,0.030794,0.030876999999999998,0.027322000000000003,0.028466,"226,830","31,033,200",BAY,-0.0755991426901343
60356,2017-10-01,0.033759,0.035776999999999996,0.029914999999999997,0.030938999999999998,"589,515","34,020,700",BAY,-0.0835332800142183
60357,2017-09-30,0.031247000000000004,0.035662,0.03045,0.03387,"662,858","31,489,600",BAY,0.0839440586296283
60358,2017-09-29,0.027555,0.036662,0.025297999999999998,0.031617,"1,403,280","27,768,900",BAY,0.14741426238432198
60359,2017-09-28,0.024661000000000002,0.029187,0.024463,0.027408999999999996,"310,930","24,852,400",BAY,0.111431004419934
60360,2017-09-27,0.025504,0.026111000000000002,0.024248,0.024659999999999998,"116,992","25,701,900",BAY,-0.0330928481806774
60361,2017-09-26,0.024265000000000002,0.026139,0.023455,0.025575999999999998,"173,051","24,453,200",BAY,0.0540284360189575
60362,2017-09-25,0.020273,0.025544999999999998,0.020086,0.024268,"337,082","20,430,400",BAY,0.19706012923593
60363,2017-09-24,0.020130000000000002,0.020562,0.019577,0.020294,"24,254","20,285,700",BAY,0.00814704421261803
60364,2017-09-23,0.019227,0.021777,0.018854,0.020132,"81,078","19,375,500",BAY,0.0470692255682113
60365,2017-09-22,0.019372,0.020518,0.018724,0.019281,"89,945","19,521,900",BAY,-0.00469750154862693
60366,2017-09-21,0.022112,0.023275,0.01929,0.019393999999999998,"88,580","22,283,000",BAY,-0.122919681620839
60367,2017-09-20,0.020232,0.023216,0.019568000000000002,0.022416,"89,121","20,388,500",BAY,0.107947805456702
60368,2017-09-19,0.022238,0.022529,0.020030000000000003,0.020259,"76,280","22,410,000",BAY,-0.0889918158107744
60369,2017-09-18,0.019393999999999998,0.0225,0.019112,0.022184,"88,749","19,544,100",BAY,0.14385892544085802
60370,2017-09-17,0.020424,0.021205,0.018006,0.019433000000000002,"207,023","20,581,500",BAY,-0.048521347434390995
60371,2017-09-16,0.018685,0.021781000000000002,0.017740000000000002,0.020949000000000002,"168,695","18,829,800",BAY,0.12116671126572098
60372,2017-09-15,0.015541999999999999,0.019379,0.014163,0.018954,"108,864","15,662,300",BAY,0.219534165487067
60373,2017-09-14,0.019049,0.019500999999999998,0.015422,0.015422,"77,420","19,196,500",BAY,-0.19040369573205898
60374,2017-09-13,0.02011,0.020181,0.018525,0.01905,"47,019","20,265,000",BAY,-0.052710094480358
60375,2017-09-12,0.021373,0.022203,0.019780000000000002,0.020365,"66,288","21,538,200",BAY,-0.0471623075843353
60376,2017-09-11,0.020681,0.022381,0.020273,0.021353,"72,976","20,840,700",BAY,0.0324935931531357
60377,2017-09-10,0.022775999999999998,0.022812,0.019639,0.020718,"83,121","22,951,900",BAY,-0.0903582718651212
60378,2017-09-09,0.022076,0.024108,0.021700999999999998,0.022972,"65,879","22,246,700",BAY,0.040587062873709
60379,2017-09-08,0.027274,0.028929000000000003,0.020919999999999998,0.022333000000000002,"202,752","27,484,200",BAY,-0.18116154579452998
60380,2017-09-07,0.024791,0.026104000000000002,0.022522999999999998,0.025943,"134,034","24,982,200",BAY,0.0464684764632326
60381,2017-09-06,0.02232,0.025105000000000002,0.021692,0.024249,"93,301","22,492,000",BAY,0.0864247311827957
60382,2017-09-05,0.021055,0.022118000000000002,0.018517,0.022118000000000002,"80,189","21,217,500",BAY,0.0504868202327237
60383,2017-09-04,0.021941,0.022491999999999998,0.018064,0.020947,"133,245","22,110,300",BAY,-0.0453033134314752
60384,2017-09-03,0.022844,0.023887000000000002,0.020844,0.021934,"71,902","23,020,300",BAY,-0.0398354053580809
60385,2017-09-02,0.024617,0.025144,0.022219,0.023053,"91,780","24,806,900",BAY,-0.0635333306251777
60386,2017-09-01,0.025269999999999997,0.026554,0.023344999999999998,0.024881,"245,323","25,464,400",BAY,-0.0153937475267115
60387,2017-08-31,0.022498,0.028523000000000003,0.022015,0.025125,"352,114","22,671,200",BAY,0.116765934749756
60388,2017-08-30,0.022616999999999998,0.023435,0.020281,0.022537,"105,085","22,791,100",BAY,-0.00353716231153558
60389,2017-08-29,0.022134,0.023643,0.020630000000000003,0.022556,"162,056","22,304,400",BAY,0.019065690792445997
60390,2017-08-28,0.024322,0.024912,0.021711,0.022097,"245,899","24,509,500",BAY,-0.0914809637365349
60391,2017-08-27,0.025936,0.027555,0.024255000000000002,0.02433,"163,516","26,135,000",BAY,-0.0619216533004318
60392,2017-08-26,0.026907999999999998,0.02924,0.024395,0.025898,"328,764","27,114,400",BAY,-0.0375353054853575
60393,2017-08-25,0.022803,0.034672,0.02244,0.026943,"1,237,120","22,977,800",BAY,0.181555058544928
60394,2017-08-24,0.021092,0.024177,0.020651,0.022881,"91,182","21,254,100",BAY,0.0848188886781718
60395,2017-08-23,0.023227,0.023679,0.020362,0.021082,"82,752","23,405,300",BAY,-0.0923494209325355
60396,2017-08-22,0.024246,0.024784,0.020974,0.023073,"68,228","24,432,500",BAY,-0.0483791140806731
60397,2017-08-21,0.025561,0.029388,0.022062000000000002,0.024748,"225,631","25,757,400",BAY,-0.031806267360432
60398,2017-08-20,0.022147999999999998,0.027208999999999997,0.021037,0.024442,"362,603","22,317,500",BAY,0.103575943651797
60399,2017-08-19,0.018213,0.029573000000000002,0.015944,0.022958000000000003,"801,713","18,353,000",BAY,0.26052819414703804
60400,2017-08-18,0.016831,0.021195,0.01455,0.018229,"154,735","16,960,200",BAY,0.0830610183589805
60401,2017-08-17,0.018389,0.018559,0.015936000000000002,0.016883000000000002,"63,128","18,529,700",BAY,-0.0818967861221383
60402,2017-08-16,0.019329,0.019997,0.016865,0.018406,"149,141","19,477,500",BAY,-0.0477520823632883
60403,2017-08-15,0.020411000000000002,0.021486,0.017236,0.019308000000000002,"78,001","20,567,300",BAY,-0.054039488511097
60404,2017-08-14,0.02194,0.023458,0.018399000000000002,0.020356,"73,763","22,108,300",BAY,-0.07219690063810401
60405,2017-08-13,0.023438999999999998,0.024569999999999998,0.020678,0.021925999999999998,"73,891","23,619,000",BAY,-0.064550535432399
60406,2017-08-12,0.023738,0.025266999999999998,0.022147,0.023461000000000003,"63,626","23,920,100",BAY,-0.0116690538377285
60407,2017-08-11,0.023097,0.025667000000000002,0.021902,0.023793,"138,319","23,273,800",BAY,0.0301337836082609
60408,2017-08-10,0.024441,0.025061,0.022644,0.023098,"128,301","24,628,000",BAY,-0.0549486518554887
60409,2017-08-09,0.023555,0.025764999999999996,0.022543999999999998,0.024538,"101,352","23,735,600",BAY,0.0417321163234982
60410,2017-08-08,0.024548,0.025071,0.023047,0.023571,"95,787","24,736,200",BAY,-0.0397995763402313
60411,2017-08-07,0.024304,0.025116,0.023081,0.024551,"91,859","24,490,200",BAY,0.0101629361421988
60412,2017-08-06,0.023180000000000003,0.026867000000000002,0.023180000000000003,0.024359,"82,601","23,357,700",BAY,0.05086281276962901
60413,2017-08-05,0.022994,0.025081,0.022821,0.023175,"157,411","23,170,000",BAY,0.00787161868313476
60414,2017-08-04,0.023965,0.024906,0.022938,0.023035,"70,521","24,148,200",BAY,-0.0388065929480493
60415,2017-08-03,0.022772999999999998,0.024881,0.022073,0.023881,"59,996","22,947,500",BAY,0.048654107934835
60416,2017-08-02,0.023135,0.024937,0.021908,0.02305,"75,739","23,311,900",BAY,-0.0036740868813485298
60417,2017-08-01,0.021194,0.024929,0.020428,0.023591,"63,168","21,356,100",BAY,0.113098046616967
60418,2017-07-31,0.020927,0.024026,0.020358,0.021206,"51,065","21,086,500",BAY,0.0133320590624551
60419,2017-07-30,0.02068,0.021721,0.019265,0.020931,"39,976","20,838,000",BAY,0.0121373307543521
60420,2017-07-29,0.021699,0.021804,0.019257,0.020683,"23,749","21,864,300",BAY,-0.0468224342135582
60421,2017-07-28,0.023125,0.024648,0.020694999999999998,0.021781000000000002,"38,969","23,301,100",BAY,-0.058118918918919
60422,2017-07-27,0.023781999999999998,0.024647,0.01968,0.023028,"75,829","23,963,700",BAY,-0.031704650576066
60423,2017-07-26,0.022454,0.023867,0.020632,0.023715,"36,962","22,625,400",BAY,0.0561592589293666
60424,2017-07-25,0.027964999999999997,0.02825,0.021664,0.022444,"71,775","28,178,200",BAY,-0.197425353119971
60425,2017-07-24,0.028786000000000003,0.029827999999999997,0.027150999999999998,0.027968,"90,047","29,005,000",BAY,-0.0284165913985965
60426,2017-07-23,0.029111,0.029556,0.026645,0.029416,"47,351","29,332,500",BAY,0.0104771392257222
60427,2017-07-22,0.027175,0.029414,0.02665,0.028944,"35,810","27,382,000",BAY,0.0650965961361545
60428,2017-07-21,0.027007999999999997,0.028667,0.025077000000000002,0.027180000000000003,"52,466","27,213,600",BAY,0.00636848341232222
60429,2017-07-20,0.021494,0.027729000000000004,0.021494,0.026808999999999996,"105,240","21,657,400",BAY,0.24727831022611
60430,2017-07-19,0.021931,0.023341,0.020824000000000002,0.021536000000000003,"95,522","22,098,300",BAY,-0.018011034608544998
60431,2017-07-18,0.016751,0.025432,0.016413999999999998,0.021896000000000002,"301,421","16,878,600",BAY,0.307145842039281
60432,2017-07-17,0.013969999999999998,0.017294,0.013696000000000002,0.016708,"27,500","14,076,600",BAY,0.19599141016463897
60433,2017-07-16,0.01544,0.015616,0.013299,0.013947999999999999,"28,851","15,558,000",BAY,-0.0966321243523316
60434,2017-07-15,0.016638999999999998,0.017637,0.014665000000000001,0.015487,"24,105","16,765,100",BAY,-0.0692349299837731
60435,2017-07-14,0.01819,0.019237999999999998,0.015203,0.016666999999999998,"58,826","18,327,900",BAY,-0.0837273227047828
60436,2017-07-13,0.019676,0.020881,0.01725,0.017922,"59,058","19,825,300",BAY,-0.0891441349867859
60437,2017-07-12,0.01661,0.019305000000000003,0.015525,0.019305000000000003,"67,297","16,736,100",BAY,0.162251655629139
60438,2017-07-11,0.017883,0.020673,0.016113,0.016669999999999997,"102,867","18,019,300",BAY,-0.0678297824749762
60439,2017-07-10,0.03009,0.031651,0.017561,0.017922,"176,256","30,318,100",BAY,-0.404386839481555
60440,2017-07-09,0.028298,0.032260000000000004,0.027288,0.030006,"100,076","28,513,000",BAY,0.0603576224468161
60441,2017-07-08,0.026414999999999998,0.030088999999999998,0.024945,0.028273000000000003,"60,012","26,615,500",BAY,0.0703388226386522
60442,2017-07-07,0.031329,0.032786,0.024918,0.026417000000000003,"146,557","31,567,100",BAY,-0.156787640843947
60443,2017-07-06,0.033533999999999994,0.036256000000000004,0.029493000000000002,0.031049,"158,234","33,788,200",BAY,-0.0741038945547803
60444,2017-07-05,0.034347,0.036336,0.0316,0.033517,"112,771","34,607,500",BAY,-0.0241651381488923
60445,2017-07-04,0.035410000000000004,0.038636000000000004,0.032576,0.033562,"142,080","35,678,500",BAY,-0.052188647274781
60446,2017-07-03,0.036719999999999996,0.042923,0.033575,0.036101,"282,955","36,998,300",BAY,-0.0168572984749456
60447,2017-07-02,0.02756,0.037435,0.026784,0.036781,"178,493","27,769,200",BAY,0.33457910014513803
60448,2017-07-01,0.033099,0.033808,0.026731,0.028382,"286,204","33,349,800",BAY,-0.142511858364301
60449,2017-06-30,0.037982,0.040505,0.031751999999999996,0.033112,"234,236","38,269,400",BAY,-0.12821862987731
60450,2017-06-29,0.041836,0.044035000000000005,0.034539999999999994,0.037982,"316,995","42,153,000",BAY,-0.0921216177454823
60451,2017-06-28,0.041795,0.044057,0.039737,0.042207,"272,627","42,111,400",BAY,0.009857638473501679
60452,2017-06-27,0.03854,0.04203,0.033505,0.04203,"329,142","38,831,900",BAY,0.0905552672548002
60453,2017-06-26,0.04281,0.050282,0.03198,0.03854,"645,139","43,133,600",BAY,-0.0997430506890914
60454,2017-06-25,0.043661,0.04653,0.040019,0.042782,"348,443","43,991,400",BAY,-0.0201323835917638
60455,2017-06-24,0.045159,0.052766999999999994,0.042404000000000004,0.043761,"1,027,800","45,500,300",BAY,-0.0309572842622732
60456,2017-06-23,0.034774,0.048808,0.033675,0.045191,"510,652","35,036,900",BAY,0.299562891815724
60457,2017-06-22,0.032393,0.036703,0.032393,0.034774,"207,457","32,638,100",BAY,0.0735035347142902
60458,2017-06-21,0.032736,0.036426,0.031822,0.032393,"215,689","32,983,000",BAY,-0.0104777614858261
60459,2017-06-20,0.035644,0.039167,0.032485,0.032985,"589,398","35,913,800",BAY,-0.0745988104589833
60460,2017-06-19,0.029276999999999997,0.036568,0.028252,0.035669,"442,623","29,497,900",BAY,0.21832838064009302
60461,2017-06-18,0.026913999999999997,0.03165,0.026639,0.029951,"202,898","27,117,000",BAY,0.112840900646504
60462,2017-06-17,0.027152999999999997,0.028136,0.025805,0.026913999999999997,"117,076","27,357,800",BAY,-0.00880197399918976
60463,2017-06-16,0.027346,0.028957999999999998,0.024303,0.027152999999999997,"165,339","27,552,200",BAY,-0.0070577049659913205
60464,2017-06-15,0.029485,0.029556,0.021634999999999998,0.027294,"140,733","29,707,000",BAY,-0.0743089706630491
60465,2017-06-14,0.028811,0.031517,0.027757,0.029412,"157,262","29,028,300",BAY,0.020860088160772
60466,2017-06-13,0.028127,0.030488,0.026743,0.028475999999999998,"196,199","28,339,100",BAY,0.0124080065417571
60467,2017-06-12,0.030607,0.032698000000000005,0.025065,0.028222000000000004,"145,769","30,837,700",BAY,-0.0779233508674486
60468,2017-06-11,0.030967,0.034539999999999994,0.028464,0.030648,"218,400","31,200,500",BAY,-0.0103012884683695
60469,2017-06-10,0.030268,0.039361,0.028744,0.031331,"545,124","30,496,100",BAY,0.0351195982555834
60470,2017-06-09,0.028376,0.032175999999999996,0.027197000000000002,0.031063999999999998,"196,430","28,589,800",BAY,0.0947279391034678
60471,2017-06-08,0.031098,0.033247000000000006,0.025977999999999998,0.028421,"476,326","31,331,900",BAY,-0.0860827062833623
60472,2017-06-07,0.034286000000000004,0.044986,0.026192,0.032060000000000005,"1,426,840","34,544,200",BAY,-0.0649244589628419
60473,2017-06-06,0.023983,0.035024,0.023159,0.032958999999999995,"953,127","24,163,900",BAY,0.37426510444898503
60474,2017-06-05,0.021667,0.023911,0.020809,0.023911,"230,015","21,829,700",BAY,0.10356763742096302
60475,2017-06-04,0.021490000000000002,0.023101,0.020354,0.021662,"166,362","21,651,300",BAY,0.00800372266170321
60476,2017-06-03,0.01909,0.021647,0.018701,0.021547999999999998,"133,322","19,233,700",BAY,0.12875851231010998
60477,2017-06-02,0.018321,0.019504,0.017648,0.018678,"75,404","18,458,500",BAY,0.0194858359259866
60478,2017-06-01,0.017318,0.018895,0.016178,0.018300999999999998,"63,640","17,448,600",BAY,0.0567617507795358
60479,2017-05-31,0.016207,0.017501,0.015501,0.017303,"40,601","16,328,600",BAY,0.0676251002653174
60480,2017-05-30,0.018063,0.018161,0.015944,0.016143,"53,796","18,199,300",BAY,-0.106294635442617
60481,2017-05-29,0.016008,0.018486000000000002,0.014221000000000001,0.018042,"57,954","16,128,800",BAY,0.127061469265367
60482,2017-05-28,0.014071,0.018302000000000002,0.014071,0.016041,"53,739","14,176,800",BAY,0.140004264089262
60483,2017-05-27,0.016738,0.017844,0.010967,0.014691,"57,857","16,863,300",BAY,-0.1222965706775
60484,2017-05-26,0.018169,0.020486,0.016371,0.016682,"49,632","18,305,400",BAY,-0.0818426991028676
60485,2017-05-25,0.022143,0.02335,0.017824,0.018304,"116,421","22,309,700",BAY,-0.173373075012419
60486,2017-05-24,0.022453,0.02365,0.020590999999999998,0.022401,"230,512","22,621,500",BAY,-0.0023159488709749198
60487,2017-05-23,0.019412000000000002,0.023168,0.019412000000000002,0.022246000000000002,"116,494","19,558,100",BAY,0.14599216979188098
60488,2017-05-22,0.021759999999999998,0.023967,0.01849,0.021064,"161,877","21,922,800",BAY,-0.0319852941176472
60489,2017-05-21,0.020030000000000003,0.021809000000000002,0.019428,0.021809000000000002,"136,745","20,180,000",BAY,0.0888167748377434
60490,2017-05-20,0.016000999999999998,0.021041,0.015825,0.01959,"159,426","16,121,300",BAY,0.224298481344916
