Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
595365,2016-09-16,0.00043799999999999997,0.00047999999999999996,0.000436,0.000472,1,-,IRL,0.0776255707762556
595366,2016-09-15,0.00039,0.00044,0.000389,0.00043799999999999997,3,-,IRL,0.123076923076923
595367,2016-09-10,0.000436,0.000437,0.000436,0.000437,1,-,IRL,0.0022935779816513104
595368,2016-09-09,0.00043799999999999997,0.00043799999999999997,0.000434,0.000436,1,-,IRL,-0.00456621004566209
595369,2016-09-08,0.000393,0.000393,0.000393,0.000393,2,-,IRL,0.0
595370,2016-09-07,0.000391,0.000393,0.000389,0.000393,2,-,IRL,0.00511508951406648
595371,2016-09-06,0.000388,0.000391,0.00038700000000000003,0.000391,1,-,IRL,0.00773195876288665
595372,2016-09-05,0.00039,0.00039,0.00038500000000000003,0.000388,2,-,IRL,-0.00512820512820511
595373,2016-09-04,0.00041900000000000005,0.00042699999999999997,0.00038199999999999996,0.000389,13,-,IRL,-0.071599045346062
595374,2016-09-03,0.00040300000000000004,0.00042,0.00040199999999999996,0.00041900000000000005,2,-,IRL,0.0397022332506204
595375,2016-09-02,0.00040199999999999996,0.00040300000000000004,0.00040199999999999996,0.00040300000000000004,2,-,IRL,0.00248756218905465
595376,2016-09-01,0.00040300000000000004,0.00040300000000000004,0.0004,0.0004,5,-,IRL,-0.007444168734491229
595377,2016-08-31,0.000404,0.000405,0.00040199999999999996,0.00040300000000000004,5,-,IRL,-0.00247524752475254
595378,2016-08-30,0.000398,0.000404,0.000398,0.000404,5,-,IRL,0.0150753768844221
595379,2016-08-29,0.000367,0.00036899999999999997,0.000367,0.000368,1,-,IRL,0.00272479564032704
595380,2016-08-28,0.000365,0.000367,0.000365,0.000367,1,-,IRL,0.00547945205479451
595381,2016-08-27,0.000371,0.000398,0.000364,0.000365,1,-,IRL,-0.0161725067385446
595382,2016-08-26,0.00037,0.00037200000000000004,0.00036899999999999997,0.000371,2,-,IRL,0.00270270270270277
595383,2016-08-25,0.000395,0.000395,0.00036899999999999997,0.00037,1,-,IRL,-0.0632911392405064
595384,2016-08-24,0.000373,0.000395,0.000371,0.000394,2,-,IRL,0.0563002680965147
595385,2016-08-23,0.000376,0.000377,0.00037200000000000004,0.000373,1,-,IRL,-0.00797872340425522
595386,2016-08-22,0.00037200000000000004,0.000377,0.00037200000000000004,0.000376,2,-,IRL,0.010752688172043001
595387,2016-08-21,0.00037200000000000004,0.00037400000000000004,0.000371,0.00037200000000000004,2,-,IRL,0.0
595388,2016-08-20,0.000368,0.000373,0.000368,0.00037200000000000004,4,-,IRL,0.0108695652173913
595389,2016-08-19,0.000368,0.000397,0.000367,0.000368,9,-,IRL,0.0
595390,2016-08-18,0.000368,0.00037,0.000367,0.000367,5,-,IRL,-0.0027173913043478898
595391,2016-08-17,0.000398,0.000401,0.000397,0.000398,0,-,IRL,0.0
595392,2016-08-16,0.000315,0.000401,0.00031299999999999996,0.000398,0,-,IRL,0.263492063492063
595393,2016-08-15,0.000394,0.000396,0.000312,0.00031299999999999996,0,-,IRL,-0.205583756345178
595394,2016-08-14,0.000404,0.000404,0.00039,0.000394,2,-,IRL,-0.0247524752475248
595395,2016-08-13,0.000404,0.000404,0.000404,0.000404,2,-,IRL,0.0
595396,2016-08-12,0.000377,0.000377,0.00037400000000000004,0.00037400000000000004,2,-,IRL,-0.00795755968169766
595397,2016-08-11,0.000379,0.00038199999999999996,0.000377,0.000377,2,-,IRL,-0.00527704485488125
595398,2016-08-10,0.000376,0.000384,0.000375,0.000379,1,-,IRL,0.00797872340425537
595399,2016-08-09,0.00037799999999999997,0.00037799999999999997,0.00037400000000000004,0.000376,2,-,IRL,-0.00529100529100542
595400,2016-08-08,0.000379,0.00037999999999999997,0.000376,0.00037799999999999997,2,-,IRL,-0.00263852242744055
595401,2016-08-07,0.000376,0.00038199999999999996,0.000376,0.000379,5,-,IRL,0.00797872340425537
595402,2016-08-06,0.000368,0.000377,0.000364,0.000376,0,-,IRL,0.0217391304347825
595403,2016-08-05,0.000399,0.000399,0.000366,0.000368,1,-,IRL,-0.0776942355889724
595404,2016-08-04,0.000362,0.0004,0.000362,0.000399,4,-,IRL,0.102209944751381
595405,2016-08-03,0.00035,0.000367,0.00034700000000000003,0.000363,1,-,IRL,0.0371428571428571
595406,2016-08-02,0.000388,0.000392,0.00033999999999999997,0.000348,2,-,IRL,-0.103092783505155
595407,2016-08-01,0.0004,0.00043,0.000388,0.000388,3,-,IRL,-0.0300000000000001
595408,2016-07-31,0.00041900000000000005,0.00041900000000000005,0.0004,0.0004,0,-,IRL,-0.0453460620525059
595409,2016-07-30,0.00042,0.000421,0.00041900000000000005,0.00041900000000000005,3,-,IRL,-0.0023809523809524397
595410,2016-07-29,0.000452,0.000453,0.00041900000000000005,0.00042,3,-,IRL,-0.0707964601769911
595411,2016-07-28,0.000426,0.000452,0.00041900000000000005,0.000452,2,-,IRL,0.0610328638497652
595412,2016-07-27,0.00041799999999999997,0.000458,0.00041600000000000003,0.00042699999999999997,3,-,IRL,0.0215311004784689
595413,2016-07-26,0.00041900000000000005,0.000443,0.000413,0.00041900000000000005,1,-,IRL,0.0
595414,2016-07-25,0.00042300000000000004,0.000424,0.00041799999999999997,0.00041900000000000005,7,-,IRL,-0.00945626477541369
595415,2016-07-24,0.000453,0.000453,0.00042300000000000004,0.00042300000000000004,7,-,IRL,-0.06622516556291401
595416,2016-07-23,0.000449,0.000453,0.00044800000000000005,0.000453,1,-,IRL,0.008908685968819571
595417,2016-07-22,0.00035499999999999996,0.000452,0.000354,0.000449,1,-,IRL,0.26478873239436607
595418,2016-07-21,0.000459,0.000459,0.00035299999999999996,0.00035499999999999996,1,-,IRL,-0.226579520697168
595419,2016-07-20,0.000407,0.00046100000000000004,0.000407,0.000459,2,-,IRL,0.127764127764128
595420,2016-07-19,0.00047999999999999996,0.000482,0.000404,0.000407,0,-,IRL,-0.15208333333333302
595421,2016-07-18,0.00043200000000000004,0.00048600000000000005,0.00042800000000000005,0.00048499999999999997,0,-,IRL,0.122685185185185
595422,2016-07-17,0.00042300000000000004,0.000436,0.00042300000000000004,0.000436,0,-,IRL,0.0307328605200947
595423,2016-07-16,0.00042199999999999996,0.000425,0.00042199999999999996,0.000424,0,-,IRL,0.00473933649289098
595424,2016-07-14,0.00041900000000000005,0.000424,0.000417,0.000424,0,-,IRL,0.0119331742243437
595425,2016-07-13,0.000425,0.00042699999999999997,0.00042,0.00042,0,-,IRL,-0.0117647058823528
595426,2016-07-12,0.00041799999999999997,0.00043200000000000004,0.00041799999999999997,0.000425,0,-,IRL,0.0167464114832535
595427,2016-07-11,0.000376,0.00038199999999999996,0.00023700000000000001,0.00023799999999999998,0,-,IRL,-0.367021276595745
595428,2016-07-10,0.000449,0.00045,0.00037400000000000004,0.000376,0,-,IRL,-0.16258351893095802
595429,2016-07-09,0.00045999999999999996,0.00045999999999999996,0.000437,0.000449,0,-,IRL,-0.0239130434782609
595430,2016-07-08,0.00040599999999999995,0.00045999999999999996,0.00040599999999999995,0.00045999999999999996,5,-,IRL,0.133004926108374
595431,2016-07-07,0.000392,0.000429,0.000388,0.000405,0,-,IRL,0.0331632653061224
595432,2016-07-04,0.000454,0.00047000000000000004,0.000449,0.00047000000000000004,0,-,IRL,0.0352422907488987
595433,2016-07-03,0.000436,0.00045700000000000005,0.00041500000000000006,0.000454,0,-,IRL,0.0412844036697247
595434,2016-07-01,0.00048600000000000005,0.0004940000000000001,0.000475,0.000481,0,-,IRL,-0.0102880658436214
595435,2016-06-30,0.000482,0.00048600000000000005,0.00047999999999999996,0.00048600000000000005,0,-,IRL,0.008298755186721971
595436,2016-06-26,0.000426,0.000426,0.000395,0.00040199999999999996,1,-,IRL,-0.0563380281690141
595437,2016-06-25,0.000426,0.000443,0.000414,0.000426,1,-,IRL,0.0
595438,2016-06-24,0.000399,0.000436,0.000399,0.00042699999999999997,3,-,IRL,0.0701754385964913
595439,2016-06-23,0.00038199999999999996,0.00040300000000000004,0.000357,0.000399,1,-,IRL,0.0445026178010471
595440,2016-06-22,0.00042699999999999997,0.000434,0.000376,0.000376,2,-,IRL,-0.11943793911007
595441,2016-06-21,0.000449,0.00045700000000000005,0.00040899999999999997,0.000426,24,-,IRL,-0.0512249443207127
595442,2016-06-20,0.000489,0.000489,0.00048300000000000003,0.00048499999999999997,1,-,IRL,-0.00817995910020437
595443,2016-06-19,0.000484,0.000491,0.00047699999999999994,0.000489,1,-,IRL,0.0103305785123966
595444,2016-06-18,0.00041,0.0004980000000000001,0.0004,0.000484,0,-,IRL,0.18048780487804897
595445,2016-06-17,0.00049,0.000612,0.000404,0.000411,13,-,IRL,-0.161224489795918
595446,2016-06-16,0.00044400000000000006,0.000509,0.00044400000000000006,0.00049,4,-,IRL,0.103603603603604
595447,2016-06-15,0.000439,0.000446,0.00043,0.00044400000000000006,6,-,IRL,0.0113895216400911
595448,2016-06-14,0.00045099999999999996,0.00045099999999999996,0.000424,0.000439,4,-,IRL,-0.0266075388026608
595449,2016-06-13,0.00043099999999999996,0.000458,0.000425,0.00045099999999999996,5,-,IRL,0.0464037122969837
595450,2016-06-12,0.000394,0.00043799999999999997,0.000394,0.00043,18,-,IRL,0.0913705583756345
595451,2016-06-11,0.000381,0.000395,0.00037999999999999997,0.000395,0,-,IRL,0.036745406824147
595452,2016-06-08,0.000375,0.00037799999999999997,0.000373,0.000377,1,-,IRL,0.00533333333333332
595453,2016-06-07,0.000206,0.000425,0.000204,0.000375,1,-,IRL,0.820388349514563
595454,2016-06-06,0.00037400000000000004,0.000377,0.000373,0.000377,0,-,IRL,0.0080213903743316
595455,2016-06-05,0.000365,0.000376,0.000365,0.00037400000000000004,0,-,IRL,0.0246575342465753
595456,2016-06-04,0.00037,0.000384,0.000365,0.000365,0,-,IRL,-0.0135135135135135
595457,2016-06-03,0.00035800000000000003,0.00047999999999999996,0.000357,0.00037,3,-,IRL,0.0335195530726258
595458,2016-06-02,0.000395,0.000399,0.00035499999999999996,0.000357,0,-,IRL,-0.0962025316455696
595459,2016-06-01,0.000388,0.000396,0.000384,0.000394,1,-,IRL,0.0154639175257732
595460,2016-05-31,0.000396,0.000405,0.00037999999999999997,0.000388,0,-,IRL,-0.0202020202020201
595461,2016-05-30,0.000207,0.000407,0.000205,0.000397,0,-,IRL,0.917874396135266
595462,2016-05-29,0.00034700000000000003,0.000365,0.000206,0.000207,0,-,IRL,-0.40345821325648396
595463,2016-05-28,0.000264,0.00039,0.0002,0.00034700000000000003,1,-,IRL,0.31439393939393895
595464,2016-05-27,0.000331,0.000349,0.000197,0.000264,0,-,IRL,-0.20241691842900303
595465,2016-05-26,0.00027,0.000331,0.000269,0.000331,0,-,IRL,0.225925925925926
595466,2016-05-25,0.000194,0.000293,0.000192,0.00027,5,-,IRL,0.3917525773195879
595467,2016-05-24,0.000196,0.000226,0.000194,0.000195,0,-,IRL,-0.005102040816326521
595468,2016-05-23,0.000325,0.000328,0.000194,0.000196,0,-,IRL,-0.39692307692307705
595469,2016-05-22,0.00028199999999999997,0.00032599999999999996,0.000193,0.000325,0,-,IRL,0.152482269503546
595470,2016-05-21,0.000288,0.000288,0.000195,0.00028199999999999997,1,-,IRL,-0.0208333333333333
595471,2016-05-20,0.000285,0.00028900000000000003,0.00028399999999999996,0.00028700000000000004,1,-,IRL,0.0070175438596491
595472,2016-05-19,0.000295,0.000295,0.000286,0.000286,3,-,IRL,-0.0305084745762712
595473,2016-05-18,0.000309,0.000309,0.000195,0.000296,2,-,IRL,-0.0420711974110032
595474,2016-05-17,0.000295,0.000364,0.000295,0.000309,4,-,IRL,0.0474576271186439
595475,2016-05-16,0.00032,0.000384,0.000294,0.000295,5,-,IRL,-0.078125
595476,2016-05-15,0.000293,0.000367,0.000259,0.00032,1,-,IRL,0.0921501706484642
595477,2016-05-14,0.000346,0.00034700000000000003,0.000293,0.000293,3,-,IRL,-0.153179190751445
595478,2016-05-13,0.000346,0.00034700000000000003,0.00034500000000000004,0.000346,1,-,IRL,0.0
595479,2016-05-12,0.000344,0.000346,0.000322,0.000346,2,-,IRL,0.00581395348837208
595480,2016-05-11,0.000386,0.000388,0.00033999999999999997,0.000344,3,-,IRL,-0.10880829015544001
595481,2016-05-10,0.000368,0.000396,0.000308,0.000386,4,-,IRL,0.0489130434782609
595482,2016-05-09,0.000389,0.000389,0.000308,0.000368,0,-,IRL,-0.0539845758354756
595483,2016-05-08,0.000367,0.00039,0.000309,0.000389,0,-,IRL,0.0599455040871936
595484,2016-05-07,0.000375,0.000384,0.000366,0.000367,2,-,IRL,-0.0213333333333334
595485,2016-05-06,0.00035800000000000003,0.000377,0.00035800000000000003,0.000375,0,-,IRL,0.0474860335195532
595486,2016-05-05,0.000357,0.000376,0.000357,0.00035800000000000003,3,-,IRL,0.0028011204481791898
595487,2016-05-04,0.00036,0.00036,0.000194,0.000357,76,-,IRL,-0.00833333333333339
595488,2016-05-03,0.000298,0.000361,0.000296,0.00036,1,-,IRL,0.20805369127516798
595489,2016-05-02,0.000298,0.000299,0.000291,0.000298,0,-,IRL,0.0
595490,2016-05-01,0.000296,0.000299,0.000193,0.000298,0,-,IRL,0.00675675675675674
595491,2016-04-30,0.000299,0.000299,0.000294,0.000296,0,-,IRL,-0.0100334448160536
595492,2016-04-29,0.00025299999999999997,0.000302,0.000252,0.000299,0,-,IRL,0.18181818181818202
595493,2016-04-28,0.000293,0.000299,0.00025299999999999997,0.00025299999999999997,1,-,IRL,-0.13651877133105803
595494,2016-04-27,0.000308,0.000308,0.000293,0.000293,1,-,IRL,-0.0487012987012987
595495,2016-04-26,0.000304,0.000309,0.000304,0.000308,0,-,IRL,0.0131578947368421
595496,2016-04-25,0.00035,0.00036,0.000295,0.000305,1,-,IRL,-0.128571428571429
595497,2016-04-24,0.00034700000000000003,0.00035099999999999997,0.000291,0.00035,1,-,IRL,0.00864553314121043
595498,2016-04-23,0.00018999999999999998,0.000379,0.00018899999999999999,0.00034700000000000003,0,-,IRL,0.8263157894736841
595499,2016-04-22,0.00031299999999999996,0.00031299999999999996,0.00018899999999999999,0.00018999999999999998,0,-,IRL,-0.39297124600639
595500,2016-04-21,0.000305,0.00031299999999999996,0.000305,0.00031299999999999996,0,-,IRL,0.0262295081967214
595501,2016-04-20,0.00027400000000000005,0.000306,0.000273,0.000305,3,-,IRL,0.113138686131387
595502,2016-04-19,0.00031299999999999996,0.000377,0.000265,0.00027400000000000005,5,-,IRL,-0.124600638977636
595503,2016-04-18,0.000304,0.00038199999999999996,0.000299,0.00031299999999999996,6,-,IRL,0.0296052631578947
595504,2016-04-17,0.00028399999999999996,0.000308,0.00028399999999999996,0.000304,10,-,IRL,0.0704225352112676
595505,2016-04-16,0.00027,0.000366,0.00027,0.00028399999999999996,4,-,IRL,0.0518518518518519
595506,2016-04-15,0.000348,0.000356,0.000269,0.00027,1,-,IRL,-0.224137931034483
595507,2016-04-14,0.00025,0.000348,0.00025,0.000348,5,-,IRL,0.392
595508,2016-04-13,0.000319,0.000335,0.000192,0.00025,0,-,IRL,-0.21630094043887102
595509,2016-04-12,0.000317,0.00032,0.000317,0.000319,0,-,IRL,0.0063091482649842105
595510,2016-04-11,0.000331,0.000332,0.000302,0.000317,3,-,IRL,-0.0422960725075529
595511,2016-04-10,0.000264,0.000336,0.000258,0.000335,2,-,IRL,0.268939393939394
595512,2016-04-09,0.000323,0.000323,0.000262,0.000264,1,-,IRL,-0.18266253869968999
595513,2016-04-08,0.000258,0.000327,0.000258,0.000323,0,-,IRL,0.251937984496124
595514,2016-04-07,0.000241,0.000258,0.000241,0.000258,3,-,IRL,0.0705394190871368
595515,2016-04-06,0.000215,0.000242,0.000215,0.000241,0,-,IRL,0.12093023255813999
595516,2016-04-05,0.00031600000000000004,0.000366,0.000206,0.00021400000000000002,27,-,IRL,-0.322784810126582
595517,2016-04-04,0.000332,0.000333,0.000252,0.00031600000000000004,2,-,IRL,-0.0481927710843374
595518,2016-04-03,0.00032599999999999996,0.000356,0.000248,0.000322,31,-,IRL,-0.0122699386503067
595519,2016-04-02,0.000242,0.000333,0.000242,0.000333,22,-,IRL,0.37603305785123997
595520,2016-04-01,0.000258,0.000297,0.000242,0.000242,2,-,IRL,-0.0620155038759689
595521,2016-03-31,0.000265,0.000268,0.000258,0.000258,2,-,IRL,-0.0264150943396227
595522,2016-03-30,0.000254,0.000266,0.00021899999999999998,0.000266,4,-,IRL,0.0472440944881891
595523,2016-03-29,0.000239,0.000254,0.00021899999999999998,0.000254,6,-,IRL,0.0627615062761506
595524,2016-03-28,0.000229,0.000239,0.000193,0.000239,3,-,IRL,0.0436681222707424
595525,2016-03-27,0.000223,0.000236,0.00018,0.000229,1,-,IRL,0.0269058295964126
595526,2016-03-26,0.00021400000000000002,0.00028700000000000004,0.000196,0.000223,2,-,IRL,0.0420560747663552
595527,2016-03-25,0.000183,0.000223,0.00018,0.00021400000000000002,1,-,IRL,0.16939890710382502
595528,2016-03-24,0.000293,0.000293,0.000183,0.000183,2,-,IRL,-0.37542662116041
595529,2016-03-23,0.000297,0.000298,0.000288,0.000292,1,-,IRL,-0.0168350168350169
595530,2016-03-22,0.00028900000000000003,0.000297,0.00028900000000000003,0.000297,4,-,IRL,0.0276816608996541
595531,2016-03-21,0.000178,0.00028900000000000003,0.000172,0.00028900000000000003,7,-,IRL,0.623595505617977
595532,2016-03-20,0.000155,0.000207,0.000147,0.000207,2,-,IRL,0.335483870967742
595533,2016-03-19,0.000205,0.000205,0.000152,0.000154,0,-,IRL,-0.24878048780487802
595534,2016-03-18,0.000215,0.00022200000000000003,0.00020299999999999997,0.000205,2,-,IRL,-0.0465116279069767
595535,2016-03-17,0.00025,0.000251,0.00021400000000000002,0.000215,4,-,IRL,-0.14
595536,2016-03-16,0.000254,0.000254,0.000241,0.00025,7,-,IRL,-0.0157480314960629
595537,2016-03-15,0.000305,0.000305,0.00024900000000000004,0.000254,10,-,IRL,-0.16721311475409803
595538,2016-03-14,0.000298,0.00037,0.000298,0.000305,3,-,IRL,0.0234899328859061
595539,2016-03-13,0.000292,0.000299,0.00029,0.000298,2,-,IRL,0.0205479452054794
595540,2016-12-20,0.000308,0.00039,0.000292,0.000292,2,-,IRL,-0.051948051948052
595541,2016-11-20,0.00029,0.000308,0.00029,0.000308,1,-,IRL,0.0620689655172414
595542,2016-10-20,0.00040199999999999996,0.00040199999999999996,0.00029,0.00029,2,-,IRL,-0.278606965174129
595543,2016-09-20,0.000405,0.000405,0.00037999999999999997,0.00040199999999999996,2,-,IRL,-0.00740740740740732
595544,2016-08-20,0.000407,0.000408,0.000325,0.000405,2,-,IRL,-0.00491400491400503
595545,2016-07-20,0.000331,0.000417,0.00032900000000000003,0.000407,4,-,IRL,0.229607250755287
595546,2016-06-20,0.000332,0.000411,0.000328,0.000331,2,-,IRL,-0.00301204819277099
595547,2016-05-20,0.000341,0.00040899999999999997,0.000331,0.000333,2,-,IRL,-0.0234604105571847
595548,2016-04-20,0.000459,0.00045999999999999996,0.000341,0.000341,3,-,IRL,-0.257080610021787
595549,2016-03-20,0.000352,0.000462,0.000348,0.000459,1,-,IRL,0.303977272727273
595550,2016-02-20,0.000361,0.00047699999999999994,0.000332,0.000352,0,-,IRL,-0.0249307479224377
595551,2016-01-20,0.000359,0.000365,0.000359,0.000361,0,-,IRL,0.00557103064066851
595552,2016-02-29,0.0005070000000000001,0.000509,0.000354,0.000359,2,-,IRL,-0.291913214990138
595553,2016-02-28,0.00035499999999999996,0.000508,0.000348,0.0005070000000000001,46,-,IRL,0.428169014084507
595554,2016-02-27,0.000398,0.000399,0.000354,0.00035499999999999996,17,-,IRL,-0.108040201005025
595555,2016-02-26,0.000412,0.000546,0.000391,0.000396,2,-,IRL,-0.0388349514563107
595556,2016-02-25,0.00038199999999999996,0.000637,0.00038199999999999996,0.000412,57,-,IRL,0.0785340314136125
595557,2016-02-24,0.000357,0.0005740000000000001,0.000357,0.000383,2,-,IRL,0.072829131652661
595558,2016-02-23,0.000359,0.00059,0.000298,0.000357,19,-,IRL,-0.00557103064066851
595559,2016-02-22,0.00035,0.000517,0.000348,0.00035800000000000003,19,-,IRL,0.0228571428571428
595560,2016-02-21,0.000346,0.000379,0.000339,0.00035,1,-,IRL,0.0115606936416185
595561,2016-02-20,0.000244,0.000349,0.000241,0.00034500000000000004,24,-,IRL,0.413934426229508
595562,2016-02-19,0.000293,0.000294,0.000241,0.000244,11,-,IRL,-0.167235494880546
595563,2016-02-18,0.000229,0.000337,0.000229,0.000293,14,-,IRL,0.279475982532751
595564,2016-02-17,0.000151,0.00023199999999999997,0.000151,0.000229,1,-,IRL,0.516556291390728
595565,2016-02-16,0.000185,0.00022,0.00015,0.000151,2,-,IRL,-0.183783783783784
595566,2016-02-15,0.00018700000000000002,0.00018899999999999999,0.000144,0.000184,2,-,IRL,-0.0160427807486631
595567,2016-02-14,0.000149,0.00020899999999999998,0.000149,0.00018700000000000002,4,-,IRL,0.25503355704698
595568,2016-02-13,0.000204,0.000207,0.000148,0.000149,50,-,IRL,-0.269607843137255
595569,2016-02-12,0.000197,0.000204,0.000194,0.000204,0,-,IRL,0.0355329949238579
595570,2016-02-11,0.00017900000000000001,0.000197,9.4e-05,0.000197,1,-,IRL,0.100558659217877
595571,2016-02-10,0.000192,0.000196,0.00017900000000000001,0.00017900000000000001,0,-,IRL,-0.0677083333333334
595572,2016-02-09,0.000146,0.000192,0.000146,0.000192,10,-,IRL,0.31506849315068497
595573,2016-02-08,0.000173,0.000174,0.000146,0.000146,1,-,IRL,-0.15606936416185002
595574,2016-02-07,0.000136,0.000182,0.000127,0.000173,5,-,IRL,0.272058823529412
595575,2016-02-06,0.00011599999999999999,0.000162,0.00011399999999999999,0.00015800000000000002,5,-,IRL,0.36206896551724105
595576,2016-02-05,0.00011100000000000001,0.000117,9.8e-05,0.00011599999999999999,0,-,IRL,0.045045045045045
595577,2016-02-04,0.00010700000000000001,0.000181,0.00010700000000000001,0.00011200000000000001,1,-,IRL,0.0467289719626168
595578,2016-02-03,0.000135,0.000135,0.00010700000000000001,0.00010700000000000001,1,-,IRL,-0.20740740740740699
595579,2016-02-02,0.00011999999999999999,0.000135,8.3e-05,0.000135,0,-,IRL,0.125
595580,2016-02-01,0.000169,0.00018600000000000002,0.00011899999999999999,0.00011999999999999999,1,-,IRL,-0.289940828402367
595581,2016-01-31,0.000121,0.000173,0.00011999999999999999,0.000169,1,-,IRL,0.396694214876033
595582,2016-01-30,0.00016999999999999999,0.00017900000000000001,0.00011399999999999999,0.000121,0,-,IRL,-0.288235294117647
595583,2016-01-29,0.00020899999999999998,0.00020899999999999998,0.000139,0.000171,1,-,IRL,-0.18181818181818202
595584,2016-01-28,0.00015800000000000002,0.00022200000000000003,0.000152,0.00020899999999999998,1,-,IRL,0.322784810126582
595585,2016-01-27,0.000192,0.000218,0.00015800000000000002,0.00015800000000000002,6,-,IRL,-0.177083333333333
595586,2016-01-26,0.000196,0.00021400000000000002,0.000121,0.000192,3,-,IRL,-0.0204081632653061
595587,2016-01-25,0.0001,0.000196,8.6e-05,0.000196,3,-,IRL,0.96
595588,2016-01-24,9.4e-05,0.000169,8.8e-05,0.0001,2,-,IRL,0.0638297872340427
595589,2016-01-23,0.00022200000000000003,0.000229,9.300000000000001e-05,9.300000000000001e-05,11,-,IRL,-0.581081081081081
595590,2016-01-22,0.000241,0.000251,0.00021899999999999998,0.00022200000000000003,3,-,IRL,-0.0788381742738589
595591,2016-01-21,0.00024300000000000002,0.000279,0.000236,0.000241,12,-,IRL,-0.0082304526748971
595592,2016-01-20,0.00020099999999999998,0.00024700000000000004,0.000193,0.000244,6,-,IRL,0.21393034825870602
595593,2016-01-19,0.00020899999999999998,0.00020899999999999998,0.00020099999999999998,0.00020099999999999998,4,-,IRL,-0.0382775119617225
595594,2016-01-18,0.00020299999999999997,0.000229,0.0002,0.00020899999999999998,14,-,IRL,0.0295566502463055
595595,2016-01-17,0.000217,0.00021899999999999998,0.00020299999999999997,0.00020299999999999997,5,-,IRL,-0.064516129032258
595596,2016-01-16,0.00021899999999999998,0.00022799999999999999,0.000198,0.000217,13,-,IRL,-0.0091324200913243
595597,2016-01-15,0.000258,0.000258,0.00021899999999999998,0.00021899999999999998,5,-,IRL,-0.151162790697674
595598,2016-01-14,0.000239,0.000283,0.000239,0.000258,9,-,IRL,0.0794979079497907
595599,2016-01-13,0.000265,0.000266,0.00023799999999999998,0.00023999999999999998,4,-,IRL,-0.0943396226415094
595600,2016-01-12,0.000267,0.000278,0.000265,0.000266,5,-,IRL,-0.00374531835205981
595601,2016-01-11,0.000298,0.00031600000000000004,0.000265,0.000267,7,-,IRL,-0.10402684563758399
595602,2016-01-10,0.00044800000000000005,0.00044800000000000005,0.000295,0.000298,2,-,IRL,-0.33482142857142894
595603,2016-01-09,0.000331,0.000607,0.0003,0.00044800000000000005,10,-,IRL,0.353474320241692
595604,2016-01-08,0.000407,0.000407,0.00028,0.000331,3,-,IRL,-0.18673218673218697
595605,2016-01-07,0.000344,0.000408,0.000272,0.000408,16,-,IRL,0.18604651162790697
595606,2016-01-06,0.00034500000000000004,0.000349,0.000341,0.000343,6,-,IRL,-0.00579710144927535
595607,2016-01-05,0.000446,0.00044699999999999997,0.00034500000000000004,0.000346,5,-,IRL,-0.22421524663677103
595608,2016-01-04,0.000489,0.000543,0.00044100000000000004,0.000446,12,-,IRL,-0.0879345603271983
595609,2016-01-03,0.000559,0.00056,0.000478,0.000489,5,-,IRL,-0.125223613595707
595610,2016-01-02,0.0005650000000000001,0.000603,0.0005070000000000001,0.000559,18,-,IRL,-0.0106194690265485
595611,2016-01-01,0.0005679999999999999,0.000593,0.000563,0.0005650000000000001,5,-,IRL,-0.0052816901408452
595612,2015-12-31,0.000536,0.000587,0.000534,0.0005679999999999999,7,-,IRL,0.0597014925373135
595613,2015-12-30,0.000585,0.000607,0.0005110000000000001,0.000536,3,-,IRL,-0.0837606837606838
595614,2015-12-29,0.000594,0.000653,0.00058,0.000584,3,-,IRL,-0.0168350168350169
595615,2015-12-28,0.000596,0.000663,0.000589,0.000594,0,-,IRL,-0.00335570469798648
595616,2015-12-27,0.000587,0.000698,0.000252,0.000596,1,-,IRL,0.0153321976149915
595617,2015-12-26,0.0007019999999999999,0.000705,0.000572,0.000588,0,-,IRL,-0.16239316239316198
595618,2015-12-25,0.00064,0.000704,0.00064,0.0007019999999999999,1,-,IRL,0.096875
595619,2015-12-24,0.000624,0.000646,0.000624,0.000641,1,-,IRL,0.0272435897435897
595620,2015-12-23,0.000677,0.000724,0.000575,0.000624,6,-,IRL,-0.0782865583456425
595621,2015-12-22,0.000682,0.000775,0.000675,0.000678,6,-,IRL,-0.00586510263929617
595622,2015-12-21,0.000775,0.000775,0.000696,0.0007019999999999999,7,-,IRL,-0.0941935483870967
595623,2015-12-20,0.000781,0.0008710000000000001,0.0007740000000000001,0.0007740000000000001,1,-,IRL,-0.00896286811779777
595624,2015-12-19,0.000788,0.000791,0.000776,0.00078,0,-,IRL,-0.0101522842639594
595625,2015-12-18,0.000575,0.0013210000000000001,0.000573,0.000788,51,-,IRL,0.37043478260869606
595626,2015-12-17,0.000614,0.000683,0.000573,0.000575,9,-,IRL,-0.0635179153094462
595627,2015-12-16,0.0006,0.000614,0.000573,0.000614,2,-,IRL,0.0233333333333334
595628,2015-12-15,0.000572,0.0006,0.000572,0.0006,1,-,IRL,0.0489510489510488
595629,2015-12-14,0.000594,0.000608,0.000573,0.000573,1,-,IRL,-0.0353535353535353
595630,2015-12-13,0.000605,0.000609,0.000558,0.000594,1,-,IRL,-0.0181818181818181
595631,2015-12-12,0.000579,0.000606,0.000526,0.000605,1,-,IRL,0.0449050086355786
