Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
430173,2018-01-10,0.204028,0.374127,0.19991,0.34870100000000004,"19,274","427,116",EAGLE,0.709084047287627
430174,2018-01-09,0.18238900000000002,0.53887,0.17533800000000002,0.203836,"6,030","381,818",EAGLE,0.11758932830379
430175,2018-01-08,0.174475,0.22346999999999997,0.157559,0.182901,"6,220","365,251",EAGLE,0.0482934517839233
430176,2018-01-07,0.177553,0.225313,0.152703,0.173125,"10,893","371,694",EAGLE,-0.0249390322889503
430177,2018-01-06,0.156225,0.203818,0.150027,0.17764100000000002,"7,610","327,044",EAGLE,0.13708433349335902
430178,2018-01-05,0.18620599999999998,0.189725,0.128575,0.155575,"4,276","389,808",EAGLE,-0.16450060685477402
430179,2018-01-04,0.199522,0.204102,0.113593,0.18676099999999998,"5,761","417,684",EAGLE,-0.063957859283688
430180,2018-01-03,0.19348800000000002,0.200709,0.145783,0.199193,"3,664","405,052",EAGLE,0.0294850326635244
430181,2018-01-02,0.14373699999999998,0.32653499999999996,0.13983900000000002,0.192807,"11,354","300,903",EAGLE,0.3413873950339861
430182,2018-01-01,0.089193,0.221908,0.08848099999999999,0.143453,"12,435","186,718",EAGLE,0.60834370410234
430183,2017-12-31,0.126447,0.129315,0.085369,0.08926,"6,273","264,706",EAGLE,-0.294091595688312
430184,2017-12-30,0.148952,0.148952,0.094693,0.1276,"6,993","311,819",EAGLE,-0.143348192706375
430185,2017-12-29,0.126282,0.162863,0.108196,0.149056,"13,149","264,362",EAGLE,0.18034240826087602
430186,2017-12-28,0.15318299999999999,0.165777,0.124126,0.125157,"10,670","320,677",EAGLE,-0.18295763890248898
430187,2017-12-27,0.18156,0.20052899999999999,0.11471300000000001,0.153426,"11,881","380,081",EAGLE,-0.15495703899537303
430188,2017-12-26,0.20119,0.20770500000000003,0.145988,0.181232,"10,879","421,175",EAGLE,-0.0991997614195537
