Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
365347,2017-11-22,0.8966069999999999,1.51,0.892819,1.51,266,"175,561",PR,0.6841269363277329
365348,2017-11-21,1.15,1.15,0.8449260000000001,0.894433,34,"225,576",PR,-0.22223217391304298
365349,2017-11-20,1.13,1.16,0.8070039999999999,1.15,862,"220,390",PR,0.0176991150442478
365350,2017-11-19,1.06,1.13,0.882928,1.13,49,"206,893",PR,0.0660377358490565
365351,2017-11-18,0.9471209999999999,1.08,0.916366,1.05,24,"185,427",PR,0.10862286867253501
365352,2017-11-17,1.1,1.11,0.949915,0.949915,63,"214,980",PR,-0.136440909090909
365353,2017-11-16,1.06,1.11,0.851341,1.1,158,"208,202",PR,0.0377358490566038
365354,2017-11-15,0.955319,1.09,0.9491149999999999,1.06,130,"187,013",PR,0.10957701040176102
365355,2017-11-14,1.01,1.04,0.734007,0.95465,"2,253","197,350",PR,-0.0548019801980198
365356,2017-11-13,0.96886,1.12,0.889674,1.01,475,"189,648",PR,0.0424622752513263
365357,2017-11-12,1.05,1.1,0.934357,0.9674510000000001,110,"205,518",PR,-0.0786180952380953
365358,2017-11-11,1.09,1.14,1.03,1.05,102,"212,375",PR,-0.036697247706422007
365359,2017-11-10,1.28,1.32,1.06,1.09,98,"251,176",PR,-0.1484375
365360,2017-11-09,1.02,1.69,0.981557,1.28,377,"199,949",PR,0.254901960784314
365361,2017-11-08,0.960678,1.06,0.954966,1.02,95,"188,015",PR,0.0617501389643564
365362,2017-11-07,0.9228299999999999,0.9739110000000001,0.9228299999999999,0.9637030000000001,378,"180,600",PR,0.0442909311574179
365363,2017-11-06,0.9283799999999999,0.995626,0.893284,0.9243110000000001,14,"181,680",PR,-0.0043829035524246395
365364,2017-11-05,1.17,1.18,0.900192,0.926342,306,"228,298",PR,-0.20825470085470102
365365,2017-11-04,1.07,1.19,1.05,1.17,23,"209,245",PR,0.0934579439252335
365366,2017-11-03,1.11,1.18,0.8442209999999999,1.07,149,"217,863",PR,-0.0360360360360361
365367,2017-11-02,1.64,2.49,0.881878,1.11,749,"321,374",PR,-0.323170731707317
365368,2017-11-01,1.28,1.65,1.07,1.63,206,"250,902",PR,0.2734375
365369,2017-10-31,1.43,1.56,1.23,1.28,"1,060","279,214",PR,-0.10489510489510499
365370,2017-10-30,1.26,1.64,1.24,1.43,"1,046","246,792",PR,0.134920634920635
365371,2017-10-29,1.06,1.3,1.06,1.27,718,"207,262",PR,0.19811320754717
365372,2017-10-28,1.14,1.16,1.06,1.06,192,"223,571",PR,-0.0701754385964911
365373,2017-10-27,1.15,1.17,1.11,1.14,19,"225,303",PR,-0.00869565217391305
365374,2017-10-26,1.35,1.35,1.1,1.15,208,"263,900",PR,-0.148148148148148
365375,2017-10-25,0.981664,1.61,0.9573649999999999,1.35,447,"192,021",PR,0.375215959839619
365376,2017-10-24,1.22,1.32,0.95367,0.9812690000000001,700,"238,819",PR,-0.19568114754098398
365377,2017-10-23,1.41,1.44,1.07,1.22,356,"276,196",PR,-0.134751773049645
365378,2017-10-22,1.25,1.76,1.1,1.47,"1,607","244,219",PR,0.17600000000000002
365379,2017-10-21,1.19,1.26,1.02,1.25,442,"233,418",PR,0.0504201680672269
365380,2017-10-20,1.3,1.86,1.13,1.2,545,"255,095",PR,-0.076923076923077
365381,2017-10-19,0.8383870000000001,2.03,0.831734,1.3,"3,276","163,957",PR,0.550596562208145
365382,2017-10-18,0.784659,0.876818,0.663136,0.837965,782,"153,444",PR,0.0679352432075589
365383,2017-10-17,0.93815,1.01,0.708356,0.784958,370,"183,453",PR,-0.16329158450141198
365384,2017-10-16,0.9205469999999999,1.13,0.756529,0.938008,171,"180,004",PR,0.0189680700713814
365385,2017-10-15,0.847464,1.14,0.8454729999999999,0.9202319999999999,64,"165,707",PR,0.08586559429073101
365386,2017-10-14,0.9534290000000001,1.19,0.7449600000000001,0.845981,53,"186,420",PR,-0.11269638326503599
365387,2017-10-13,1.2,1.35,0.679182,0.953118,510,"234,670",PR,-0.205735
365388,2017-10-12,1.11,1.21,1.11,1.2,175,"217,022",PR,0.0810810810810809
365389,2017-10-11,1.19,1.21,1.1,1.11,23,"232,783",PR,-0.0672268907563024
365390,2017-10-10,1.18,1.32,1.12,1.19,209,"230,635",PR,0.00847457627118645
365391,2017-10-09,1.18,1.55,1.17,1.18,457,"230,344",PR,0.0
365392,2017-10-08,1.11,1.32,1.11,1.18,76,"217,157",PR,0.0630630630630629
365393,2017-10-07,1.25,1.54,1.11,1.11,379,"244,552",PR,-0.11199999999999999
365394,2017-10-06,1.24,1.56,1.24,1.25,151,"241,467",PR,0.00806451612903226
365395,2017-10-05,1.21,1.54,1.19,1.24,138,"235,724",PR,0.0247933884297521
365396,2017-10-04,1.3,1.54,1.2,1.2,289,"254,526",PR,-0.076923076923077
365397,2017-10-03,1.4,1.72,1.14,1.3,"2,716","273,164",PR,-0.0714285714285713
365398,2017-10-02,2.02,2.02,0.666894,1.4,"5,268","394,155",PR,-0.30693069306930704
365399,2017-10-01,2.0,2.02,1.39,2.02,682,"391,536",PR,0.01
365400,2017-09-30,1.88,2.49,1.32,2.0,232,"367,953",PR,0.0638297872340426
365401,2017-09-29,1.26,1.9,1.12,1.88,"1,324","245,816",PR,0.49206349206349204
365402,2017-09-28,1.23,1.81,1.14,1.26,182,"240,016",PR,0.024390243902439
365403,2017-09-27,1.19,1.25,1.13,1.23,158,"232,115",PR,0.0336134453781513
365404,2017-09-26,1.03,1.56,0.8464139999999999,1.19,"1,862","201,588",PR,0.155339805825243
365405,2017-09-25,0.9982219999999999,1.15,0.9125,1.03,"1,350","195,037",PR,0.0318346019222177
365406,2017-09-24,1.26,1.26,0.735672,0.9996709999999999,633,"246,737",PR,-0.20661031746031697
365407,2017-09-23,1.56,1.56,1.05,1.26,"1,233","304,693",PR,-0.19230769230769199
365408,2017-09-22,1.74,1.78,1.29,1.57,126,"340,417",PR,-0.0977011494252873
365409,2017-09-21,2.79,2.8,1.47,1.74,"1,253","544,299",PR,-0.376344086021505
365410,2017-09-20,2.83,3.53,2.17,2.8,"8,520","552,961",PR,-0.010600706713781001
365411,2017-09-19,2.07,3.45,1.39,2.84,"22,437","405,084",PR,0.371980676328502
365412,2017-09-18,0.770775,6.11,0.747663,2.07,"14,870","150,557",PR,1.6856086406538897
365413,2017-09-17,0.607978,0.7923859999999999,0.550873,0.772308,244,"118,752",PR,0.270289385471185
365414,2017-09-16,0.603881,0.643572,0.538007,0.608392,250,"117,949",PR,0.00747001478768175
365415,2017-09-15,0.558757,0.622636,0.45725299999999997,0.605544,120,"109,131",PR,0.0837340740250234
365416,2017-09-14,0.726537,0.809087,0.554435,0.554435,336,"141,894",PR,-0.23687988361225895
365417,2017-09-13,0.8512059999999999,0.8543040000000001,0.7265159999999999,0.7265520000000001,75,"166,236",PR,-0.14644398653204999
365418,2017-09-12,0.647424,0.8936120000000001,0.647424,0.854455,40,"126,434",PR,0.319776529754844
365419,2017-09-11,0.770644,0.918688,0.6374340000000001,0.646804,124,"150,491",PR,-0.160696767898018
365420,2017-09-10,0.674582,0.88284,0.621946,0.771953,401,"131,719",PR,0.14434271889851802
365421,2017-09-09,0.835592,0.914957,0.667389,0.676558,16,"163,157",PR,-0.190324943273751
365422,2017-09-08,0.843399,0.9380780000000001,0.6340140000000001,0.833976,412,"164,679",PR,-0.0111726478214937
365423,2017-09-07,0.8403799999999999,0.885465,0.506364,0.8432299999999999,440,"164,087",PR,0.00339132297294084
365424,2017-09-06,0.8585879999999999,0.956825,0.516334,0.8419909999999999,"2,342","167,636",PR,-0.0193305753166827
365425,2017-09-05,0.839516,0.9135479999999999,0.678357,0.85761,383,"163,908",PR,0.021552894763173
365426,2017-09-04,0.8813059999999999,1.02,0.6181800000000001,0.835183,511,"172,061",PR,-0.0523348303540428
365427,2017-09-03,0.783331,1.08,0.6880390000000001,0.8815,357,"152,927",PR,0.125322500960641
365428,2017-09-02,0.591685,0.8289559999999999,0.591685,0.783433,146,"115,508",PR,0.32407108512130606
365429,2017-09-01,1.1,1.1,0.550776,0.590943,900,"214,890",PR,-0.46277909090909103
365430,2017-08-31,0.531846,1.1,0.5047229999999999,1.1,"3,108","103,818",PR,1.06826788205608
365431,2017-08-30,0.528511,0.6153489999999999,0.523384,0.528779,106,"103,163",PR,0.00050708499917702
365432,2017-08-29,0.49695100000000003,0.587895,0.494753,0.529261,42,"97,000",PR,0.0650164704367232
365433,2017-08-28,0.575388,0.577438,0.423858,0.496108,63,"112,306",PR,-0.13778528575500398
365434,2017-08-27,0.558021,0.8530340000000001,0.462934,0.576138,113,"108,912",PR,0.0324665200772015
365435,2017-08-26,0.538764,0.741589,0.49236800000000003,0.558139,750,"105,150",PR,0.0359619425202872
365436,2017-08-25,0.549235,0.60957,0.500996,0.538576,266,"107,188",PR,-0.0194069933634965
365437,2017-08-24,0.45723800000000003,0.55408,0.45720500000000003,0.550189,503,"89,234",PR,0.203288003184337
365438,2017-08-23,0.504288,0.516791,0.42848,0.456161,30,"98,416",PR,-0.095435544768069
365439,2017-08-22,0.5407930000000001,0.5407930000000001,0.41658599999999996,0.5052840000000001,57,"105,538",PR,-0.0656609830378722
365440,2017-08-21,0.46540699999999996,0.546615,0.43453400000000003,0.539536,56,"90,823",PR,0.159277793415226
365441,2017-08-20,0.828608,0.893867,0.429885,0.47162,371,"161,693",PR,-0.430828570325172
365442,2017-08-19,0.400593,0.834266,0.400519,0.8327120000000001,"1,916","78,168",PR,1.07869832972618
365443,2017-08-18,0.46195699999999995,0.464521,0.38756999999999997,0.400931,226,"90,139",PR,-0.1321032044108
365444,2017-08-17,0.576458,0.578437,0.419177,0.419289,108,"112,477",PR,-0.272646055740401
365445,2017-08-16,0.581244,0.769354,0.484329,0.576947,394,"113,406",PR,-0.00739276448445058
365446,2017-08-15,0.599,0.7438279999999999,0.463768,0.5806520000000001,"1,262","116,867",PR,-0.0306310517529216
365447,2017-08-14,0.558237,0.7612949999999999,0.557918,0.597474,621,"108,910",PR,0.0702873510713191
365448,2017-08-13,0.5319149999999999,0.598783,0.47736899999999993,0.557882,495,"103,771",PR,0.0488179502364099
365449,2017-08-12,0.5646720000000001,0.6925180000000001,0.454687,0.53241,"1,046","110,158",PR,-0.0571340530431824
365450,2017-08-11,0.387626,0.591128,0.385911,0.565112,65,"75,617",PR,0.457879502406959
365451,2017-08-10,0.420414,0.42539,0.335663,0.38764899999999997,514,"82,010",PR,-0.0779350830371966
365452,2017-08-09,0.41548100000000004,0.452924,0.37818,0.42037399999999997,182,"81,014",PR,0.0117767118111298
365453,2017-08-08,0.299149,0.5518649999999999,0.296676,0.415803,131,"58,330",PR,0.389952832869239
365454,2017-08-07,0.546108,0.664597,0.29833899999999997,0.298847,497,"106,480",PR,-0.45276941557347605
365455,2017-08-06,0.335638,0.643529,0.285142,0.547198,263,"65,440",PR,0.6303219540099749
365456,2017-08-05,0.283346,0.354464,0.246258,0.335577,73,"55,242",PR,0.184336464958037
365457,2017-08-04,0.311001,0.31208400000000003,0.27976,0.283472,53,"60,632",PR,-0.0885174002655941
365458,2017-08-03,0.333135,0.340698,0.27252,0.311079,14,"64,945",PR,-0.0662073933990725
365459,2017-08-02,0.341411,0.47191400000000006,0.271776,0.332456,112,"66,556",PR,-0.026229383353202004
365460,2017-08-01,0.292236,0.37514699999999995,0.24769699999999997,0.341476,60,"56,967",PR,0.16849395693891198
365461,2017-07-31,0.363055,0.36335,0.258924,0.291468,138,"70,770",PR,-0.19717949071077398
365462,2017-07-30,0.425729,0.42656099999999997,0.359481,0.362777,33,"82,984",PR,-0.147868714604831
365463,2017-07-29,0.44529300000000005,0.446483,0.414293,0.42578900000000003,9,"86,795",PR,-0.0438003741356815
365464,2017-07-28,0.434413,0.44886499999999996,0.42475,0.446988,54,"84,670",PR,0.0289471079364568
365465,2017-07-27,0.33186,0.46856000000000003,0.330608,0.4331,36,"64,680",PR,0.30506840233833504
365466,2017-07-26,0.377868,0.574167,0.215238,0.330922,622,"73,644",PR,-0.124239152296569
365467,2017-07-25,0.513766,0.648414,0.36287800000000003,0.377698,246,"100,126",PR,-0.26484430655200997
365468,2017-07-24,0.541093,0.639857,0.365332,0.5130279999999999,468,"105,443",PR,-0.0518672390882898
365469,2017-07-23,0.562871,0.5758270000000001,0.521647,0.541762,125,"109,687",PR,-0.037502376210535
365470,2017-07-22,0.559197,0.587879,0.538583,0.562902,16,"108,971",PR,0.00662557202560092
365471,2017-07-21,0.707867,0.7102109999999999,0.5276609999999999,0.559298,52,"137,942",PR,-0.20988264744648397
365472,2017-07-20,0.47651899999999997,0.7036939999999999,0.44449799999999995,0.7026560000000001,191,"92,859",PR,0.47456030084844397
365473,2017-07-19,0.5736399999999999,0.597612,0.352488,0.477871,534,"111,785",PR,-0.16694965483578603
365474,2017-07-18,0.525302,0.593475,0.500242,0.572731,261,"102,366",PR,0.0902890147001152
365475,2017-07-17,0.357167,0.5213800000000001,0.355023,0.518785,245,"69,601",PR,0.452499811012776
365476,2017-07-16,0.3466,0.363387,0.315446,0.357556,83,"67,542",PR,0.0316099249855741
365477,2017-07-15,0.31422,0.367037,0.291773,0.34760599999999997,46,"61,232",PR,0.106250397810451
365478,2017-07-14,0.339602,0.344995,0.233569,0.314756,366,"66,178",PR,-0.0731621132973305
365479,2017-07-13,0.330876,0.351101,0.327192,0.339831,10,"64,478",PR,0.027064519638777002
365480,2017-07-12,0.334448,0.335918,0.313809,0.33060700000000004,215,"65,174",PR,-0.011484595512606001
365481,2017-07-11,0.325334,0.349878,0.31299099999999996,0.335456,27,"63,398",PR,0.0311126411626205
365482,2017-07-10,0.378608,0.38915900000000003,0.273984,0.326073,89,"73,779",PR,-0.138758293538436
365483,2017-07-09,0.328868,0.49722,0.32625,0.49638999999999994,300,"64,081",PR,0.5093897855674621
365484,2017-07-08,0.36076199999999997,0.369386,0.310241,0.328574,43,"70,291",PR,-0.0892222573330895
365485,2017-07-07,0.418411,0.41918500000000003,0.350231,0.36045900000000003,47,"81,514",PR,-0.138504962823635
365486,2017-07-06,0.511821,0.5187189999999999,0.28629699999999997,0.418104,182,"99,710",PR,-0.183105030860398
365487,2017-07-05,0.665405,0.665405,0.050933,0.511578,"4,679","129,623",PR,-0.231178004373276
365488,2017-07-04,0.659562,0.670663,0.47976800000000003,0.665679,196,"128,476",PR,0.00927433660520169
365489,2017-07-03,0.376159,0.668614,0.373259,0.661061,"4,436","73,268",PR,0.757397802524996
365490,2017-07-02,0.363363,0.498148,0.358025,0.37754899999999997,324,"70,776",PR,0.0390408489582044
365491,2017-07-01,0.370095,0.37651799999999996,0.360295,0.36340700000000004,222,"72,079",PR,-0.0180710358151286
365492,2017-06-30,0.390368,0.39455100000000004,0.36877600000000005,0.370237,9,"76,027",PR,-0.0515692884662678
365493,2017-06-29,0.43205,0.43283900000000003,0.381861,0.388816,12,"84,140",PR,-0.10006712186089599
365494,2017-06-28,0.8227700000000001,0.8557170000000001,0.43098000000000003,0.43243100000000007,4,"160,213",PR,-0.47442055495460494
365495,2017-06-27,0.414105,1.75,0.39311799999999997,0.817342,4,"80,629",PR,0.973755448497362
365496,2017-06-26,0.302109,0.42129099999999997,0.29786799999999997,0.414105,19,"58,823",PR,0.37071388141366207
365497,2017-06-25,0.509931,0.514617,0.293645,0.302267,6,"99,287",PR,-0.40723941082224896
365498,2017-06-24,0.523256,0.5299560000000001,0.308263,0.511103,267,"101,881",PR,-0.0232257250752979
365499,2017-06-23,0.297912,0.530425,0.297912,0.523321,124,"58,005",PR,0.7566294744756841
365500,2017-06-22,0.42466099999999996,0.48668599999999995,0.297912,0.297912,153,"82,683",PR,-0.298471015704291
365501,2017-06-21,0.424108,0.42466099999999996,0.374402,0.42466099999999996,115,"82,549",PR,0.0013039131541966302
365502,2017-06-20,0.318372,0.486372,0.28747399999999995,0.424108,"1,188","61,965",PR,0.33211463319638695
365503,2017-06-19,0.30607199999999996,0.322182,0.30604899999999996,0.31596399999999997,12,"59,569",PR,0.0323191928696516
365504,2017-06-18,0.382195,0.386791,0.306076,0.306076,44,"74,378",PR,-0.19916273106660198
365505,2017-06-17,0.383094,0.383094,0.382195,0.382195,5,"74,548",PR,-0.00234668253744507
365506,2017-06-16,0.36325799999999997,0.383718,0.34884699999999996,0.383094,18,"70,688",PR,0.0546058173529557
365507,2017-06-15,0.479163,0.48832200000000003,0.33510300000000004,0.36352199999999996,67,"93,242",PR,-0.24133958590291799
365508,2017-06-14,0.29663,0.504791,0.278594,0.479184,"4,085","57,720",PR,0.615426625762735
365509,2017-06-13,0.282943,0.301646,0.162467,0.296804,72,"55,057",PR,0.0489886655616149
365510,2017-06-12,0.43350500000000003,0.43350500000000003,0.29318099999999997,0.309282,146,"84,347",PR,-0.286554941696174
365511,2017-06-11,0.42418500000000003,0.434173,0.33821100000000004,0.434075,461,"82,528",PR,0.0233152987493665
365512,2017-06-10,0.415652,0.42459399999999997,0.34436300000000003,0.42442799999999997,102,"80,862",PR,0.0211138163656136
365513,2017-06-09,0.280119,0.41885900000000004,0.278957,0.41502799999999995,"1,186","54,490",PR,0.481613171544951
365514,2017-06-08,0.21138,0.280561,0.20574499999999998,0.280561,779,"41,116",PR,0.327282618980036
365515,2017-06-07,0.20977600000000002,0.22914,0.205853,0.21032199999999998,153,"40,801",PR,0.00260277629471445
365516,2017-06-06,0.186527,0.226478,0.184399,0.209723,78,"36,275",PR,0.124357331646357
365517,2017-06-05,0.115475,0.185949,0.115475,0.185949,86,"22,456",PR,0.6102966009958871
365518,2017-06-04,0.1115,0.129949,0.100176,0.11544000000000001,42,"21,683",PR,0.0353363228699551
365519,2017-06-03,0.10438099999999999,0.129942,0.103289,0.111801,26,"20,298",PR,0.0710857339937345
365520,2017-06-02,0.100534,0.104425,0.073848,0.104425,49,"19,550",PR,0.038703324248513
365521,2017-06-01,0.095437,0.10256099999999999,0.071116,0.100481,288,"18,559",PR,0.052851619392898
365522,2017-05-31,0.098425,0.100209,0.092399,0.095353,16,"19,131",PR,-0.0312115824231649
365523,2017-05-30,0.101947,0.10422100000000001,0.096901,0.09804,32,"19,815",PR,-0.0383238349338381
365524,2017-05-29,0.093943,0.101938,0.08605,0.101828,56,"18,259",PR,0.0839338747964191
365525,2017-05-28,0.088658,0.09905599999999999,0.088658,0.094045,4,"17,232",PR,0.0607615781993729
365526,2017-05-27,0.096015,0.09889099999999999,0.036258,0.088132,1,"18,662",PR,-0.0821017549341249
365527,2017-05-26,0.091558,0.10988099999999999,0.088121,0.095697,4,"17,796",PR,0.0452063173070622
365528,2017-05-25,0.12183499999999998,0.12673099999999998,0.08981499999999999,0.092235,31,"23,679",PR,-0.24295153281076898
365529,2017-05-24,0.052538999999999995,0.12754200000000002,0.052538999999999995,0.122072,366,"10,210",PR,1.3234549572698402
365530,2017-05-23,0.08099400000000001,0.084564,0.050192,0.052476,0,"15,739",PR,-0.35210015556707897
365531,2017-05-22,0.07774600000000001,0.08631599999999999,0.077449,0.081113,34,"15,107",PR,0.0433076942865229
365532,2017-05-21,0.038442000000000004,0.07864,0.038238999999999995,0.07749,1,"7,469",PR,1.0157640081161199
365533,2017-05-20,0.075491,0.077458,0.038223,0.038455,128,"14,666",PR,-0.49060152865904494
365534,2017-05-19,0.072921,0.076687,0.071626,0.075785,0,"14,166",PR,0.0392753802059764
365535,2017-05-18,0.064873,0.073176,0.064818,0.072885,4,"12,602",PR,0.123502844018313
365536,2017-05-17,0.062455,0.065752,0.061591999999999994,0.064907,3,"12,131",PR,0.0392602673925228
365537,2017-05-16,0.072154,0.07220499999999999,0.060582000000000004,0.062472,12,"14,014",PR,-0.13418521495689803
365538,2017-05-15,0.064795,0.073117,0.062716,0.072261,0,"12,584",PR,0.115224940196003
365539,2017-05-14,0.062807,0.06475700000000001,0.06249400000000001,0.06475700000000001,1,"12,197",PR,0.031047494706003997
365540,2017-05-13,0.070087,0.07535900000000001,0.056813999999999996,0.06260700000000001,37,"13,610",PR,-0.106724499550559
365541,2017-05-12,0.084944,0.085121,0.07004500000000001,0.070241,1,"16,494",PR,-0.173090506686758
365542,2017-05-11,0.067859,0.08708400000000001,0.034274,0.08486,171,"13,175",PR,0.250534195906217
365543,2017-05-10,0.067486,0.068244,0.066065,0.06773799999999999,0,"13,102",PR,0.00373410781495425
365544,2017-05-09,0.065818,0.07044299999999999,0.065506,0.067441,14,"12,777",PR,0.0246589078975356
365545,2017-05-08,0.078673,0.080084,0.063063,0.06579700000000001,2,"15,272",PR,-0.163664789699135
365546,2017-05-07,0.07476100000000001,0.078641,0.056152,0.078641,32,"14,511",PR,0.0518987172456228
365547,2017-05-06,0.070748,0.074671,0.07010599999999999,0.074671,6,"13,731",PR,0.0554503307513993
365548,2017-05-05,0.082874,0.087784,0.070517,0.07070599999999999,23,"16,083",PR,-0.14682530105944
365549,2017-05-04,0.067187,0.088822,0.067187,0.082702,12,"13,038",PR,0.23092264872668802
365550,2017-05-03,0.065591,0.080123,0.065338,0.06715800000000001,1,"12,727",PR,0.0238904727782775
365551,2017-05-02,0.077205,0.10015399999999999,0.053745,0.065548,791,"14,980",PR,-0.15098763033482301
365552,2017-05-01,0.063407,0.098826,0.052410000000000005,0.077235,87,"12,301",PR,0.2180831769363
365553,2017-04-30,0.10077699999999999,0.115133,0.061337,0.063346,128,"19,550",PR,-0.371424035246138
365554,2017-04-29,0.09866699999999999,0.117024,0.09866699999999999,0.10077,42,"19,139",PR,0.0213141171820365
365555,2017-04-28,0.108002,0.118894,0.050559,0.098565,31,"20,949",PR,-0.0873780115183052
365556,2017-04-27,0.130752,0.13168,0.053065,0.108001,"2,000","25,359",PR,-0.174001162506118
365557,2017-04-26,0.101115,0.173764,0.048133999999999996,0.13067,"19,928","19,610",PR,0.29229095584235804
365558,2017-04-25,0.11922999999999999,0.120268,0.04464,0.101075,24,"23,121",PR,-0.15226872431435
365559,2017-04-24,0.134402,0.135461,0.039089,0.119202,17,"26,062",PR,-0.113093555155429
365560,2017-04-23,0.16339,0.163427,0.120679,0.134133,31,"31,679",PR,-0.179062366117877
365561,2017-04-22,0.16310999999999998,0.16428099999999998,0.116182,0.16336199999999998,3,"31,624",PR,0.00154496965238184
365562,2017-04-21,0.11549200000000001,0.163589,0.11492100000000001,0.163021,5,"22,392",PR,0.411534998095106
365563,2017-04-20,0.113381,0.11656,0.113131,0.11546,12,"21,983",PR,0.0183364055705982
365564,2017-04-19,0.113528,0.165493,0.11274100000000001,0.11330699999999999,6,"22,011",PR,-0.0019466563314776899
365565,2017-04-18,0.16608900000000001,0.169401,0.113446,0.11348499999999999,5,"32,202",PR,-0.316721757611883
365566,2017-04-17,0.119314,0.166246,0.11744500000000001,0.16610899999999998,18,"23,133",PR,0.39220041235730896
365567,2017-04-16,0.164165,0.166211,0.164165,0.165928,0,"31,829",PR,0.0107391953217798
365568,2017-04-15,0.10417,0.16632,0.10396099999999998,0.164153,0,"20,197",PR,0.5758183738120379
365569,2017-04-14,0.172975,0.175762,0.1035,0.104191,1,"33,537",PR,-0.397652840005781
365570,2017-04-13,0.09004,0.17330299999999998,0.083264,0.17282,55,"17,457",PR,0.9193691692581079
365571,2017-04-12,0.089433,0.090294,0.088835,0.089992,0,"17,340",PR,0.006250489193027229
