Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
143375,2018-01-10,0.774083,0.8145,0.562771,0.661281,"322,571","50,956,500",NIO,-0.145723391419266
143376,2018-01-09,0.776466,0.8974479999999999,0.713392,0.77454,"671,782","51,113,300",NIO,-0.00248046920277254
143377,2018-01-08,0.477716,0.8232659999999999,0.447438,0.778616,"772,342","31,447,200",NIO,0.629872141607147
143378,2018-01-07,0.391027,0.49290600000000007,0.375841,0.47678400000000004,"380,686","25,740,600",NIO,0.219312221406706
143379,2018-01-06,0.309103,0.401844,0.24921500000000002,0.390381,"222,121","20,347,700",NIO,0.26294794938903804
143380,2018-01-05,0.235158,0.31213,0.189526,0.308705,"418,528","15,480,000",NIO,0.312755679160394
143381,2018-01-04,0.088049,0.24107399999999998,0.075038,0.23806599999999997,"93,934","5,796,090",NIO,1.70378993514975
143382,2018-01-03,0.08089099999999999,0.089745,0.075538,0.087909,"16,424","5,324,920",NIO,0.0867587247036135
143383,2018-01-02,0.07827100000000001,0.098692,0.060548000000000005,0.08106000000000001,"69,503","5,152,460",NIO,0.0356326097788453
143384,2018-01-01,0.085441,0.09979400000000001,0.053897,0.07827200000000001,"58,237","5,624,430",NIO,-0.0839058531618311
143385,2017-12-31,0.051674,0.084598,0.034633,0.072049,"46,429","3,401,590",NIO,0.394298873708248
143386,2017-12-30,0.058602999999999995,0.06312100000000001,0.032871,0.052236000000000005,"30,958","3,857,740",NIO,-0.10864631503506697
143387,2017-12-29,0.062814,0.070899,0.048296,0.05873,"32,434","4,134,960",NIO,-0.0650173528194351
143388,2017-12-28,0.06225599999999999,0.06998099999999999,0.048609,0.063188,"45,226","4,098,190",NIO,0.0149704446157799
143389,2017-12-27,0.06365499999999999,0.075915,0.051958000000000004,0.061844,"40,758","4,190,310",NIO,-0.0284502395726966
143390,2017-12-26,0.073489,0.081024,0.061403,0.06373200000000001,"40,848","4,837,680",NIO,-0.132768169385895
143391,2017-12-25,0.096846,0.10018300000000001,0.063901,0.073571,"32,123","6,375,160",NIO,-0.24033000846705102
143392,2017-12-24,0.130906,0.164096,0.05613099999999999,0.078074,"43,869","8,617,310",NIO,-0.403587306922524
143393,2017-12-23,0.054444000000000006,0.190717,0.042495,0.129476,"37,622","3,583,980",NIO,1.3781500257144998
143394,2017-12-22,0.06623899999999999,0.066853,0.035153,0.053937,"27,028","4,360,390",NIO,-0.185721402798955
143395,2017-12-21,0.062360000000000006,0.076195,0.046054000000000005,0.06644,"26,164","4,105,050",NIO,0.0654265554842848
143396,2017-12-20,0.080959,0.08480700000000001,0.048022,0.06372699999999999,"37,523","5,329,380",NIO,-0.21284847885967
143397,2017-12-19,0.06324600000000001,0.1062,0.051689,0.081164,"57,290","4,163,350",NIO,0.283306454163109
143398,2017-12-18,0.068587,0.080952,0.055936,0.063291,"20,807","4,514,950",NIO,-0.0772157989123303
143399,2017-12-17,0.050439,0.075214,0.036691,0.068432,"48,196","3,320,310",NIO,0.356727928785266
143400,2017-12-16,0.047381,0.055095000000000005,0.030181,0.05041,"44,752","3,119,000",NIO,0.0639285789662524
143401,2017-12-15,0.039372000000000004,0.052141,0.029155,0.047307999999999996,"29,251","2,591,820",NIO,0.20156456364929395
143402,2017-12-14,0.040611,0.044387,0.035766,0.039316000000000004,"37,463","2,673,370",NIO,-0.0318879121420306
143403,2017-12-13,0.040687,0.046082,0.034357,0.038107,"23,775","2,678,330",NIO,-0.0634109174920736
143404,2017-12-12,0.043139,0.050608999999999994,0.031163,0.040657,"63,934","2,839,760",NIO,-0.0575349451772178
143405,2017-12-11,0.049204000000000005,0.055849,0.039084,0.04319,"52,664","3,239,040",NIO,-0.122225835297943
143406,2017-12-10,0.047661,0.050863,0.041657,0.049512,"37,803","3,137,430",NIO,0.0388367847925977
143407,2017-12-09,0.058824,0.067156,0.046019,0.047043,"50,766","3,872,280",NIO,-0.200275397796818
143408,2017-12-08,0.071261,0.078439,0.027122000000000004,0.058901,"55,069","4,690,960",NIO,-0.17344690644251404
