Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
291667,2018-01-10,0.879706,0.8991809999999999,0.7925989999999999,0.8665639999999999,"22,060","4,390,740",BTA,-0.0149390819205507
291668,2018-01-09,0.829728,0.942836,0.806516,0.8861040000000001,"33,463","4,141,110",BTA,0.0679451579312738
291669,2018-01-08,0.880634,0.8976129999999999,0.754233,0.8310219999999999,"31,910","4,394,980",BTA,-0.0563366847066999
291670,2018-01-07,1.0,1.0,0.789736,0.883373,"42,781","5,006,690",BTA,-0.116627
291671,2018-01-06,0.616962,1.34,0.546179,1.0,"103,723","3,078,790",BTA,0.6208453681101921
291672,2018-01-05,0.518738,0.651349,0.46238999999999997,0.527881,"24,344","2,588,510",BTA,0.0176254679626324
291673,2018-01-04,0.422095,0.5179,0.39266999999999996,0.516718,"26,184","2,106,160",BTA,0.224174652625594
291674,2018-01-03,0.34946,0.47307,0.34946,0.414922,"32,623","1,743,650",BTA,0.187323298803869
291675,2018-01-02,0.338737,0.35330900000000004,0.309299,0.350609,"19,462","1,690,070",BTA,0.0350478394742824
291676,2018-01-01,0.302217,0.338787,0.29612,0.338787,"7,883","1,507,790",BTA,0.121005767379069
291677,2017-12-31,0.33989,0.481792,0.30045,0.301383,"12,635","1,695,670",BTA,-0.11329253582041302
291678,2017-12-30,0.33602,0.348972,0.26054299999999997,0.344209,"14,361","1,676,290",BTA,0.0243705731801679
291679,2017-12-29,0.33319499999999996,0.359933,0.322823,0.335714,"10,289","1,662,120",BTA,0.00756013745704465
291680,2017-12-28,0.36547399999999997,0.387232,0.31718,0.33189,"6,697","1,823,060",BTA,-0.0918916256696783
291681,2017-12-27,0.356614,0.396577,0.35024,0.366126,"13,596","1,778,780",BTA,0.0266730975228118
291682,2017-12-26,0.30949699999999997,0.387056,0.297135,0.35433400000000004,"13,121","1,543,690",BTA,0.14487054801823598
291683,2017-12-25,0.321882,0.32663200000000003,0.29782800000000004,0.31054699999999996,"6,956","1,605,390",BTA,-0.0352147681448481
291684,2017-12-24,0.286477,0.303724,0.24650500000000003,0.29249400000000003,"10,552","1,428,740",BTA,0.0210034313400378
291685,2017-12-23,0.291538,0.371258,0.24218800000000001,0.298101,"7,253","1,453,920",BTA,0.022511645137169
291686,2017-12-22,0.30180500000000005,0.320239,0.23012600000000002,0.2892,"4,624","1,505,050",BTA,-0.041765378307185
291687,2017-12-21,0.390871,0.407835,0.28675500000000004,0.29182800000000003,"8,157","1,949,120",BTA,-0.2533905047957
291688,2017-12-20,0.445659,0.445659,0.374278,0.387917,"9,832","2,222,220",BTA,-0.129565430070974
291689,2017-12-19,0.486342,0.5163770000000001,0.423749,0.439392,"8,500","2,424,970",BTA,-0.096537004823766
291690,2017-12-18,0.45541800000000005,0.48482,0.43306300000000003,0.48482,"11,314","2,270,670",BTA,0.06456046972232099
291691,2017-12-17,0.42878999999999995,0.46992799999999996,0.42368900000000004,0.451342,"14,432","2,137,820",BTA,0.0525945101331655
291692,2017-12-16,0.363464,0.43217700000000003,0.361716,0.42875,"13,314","1,812,040",BTA,0.179621640657672
291693,2017-12-15,0.342455,0.376419,0.323655,0.366478,"6,758","1,707,280",BTA,0.0701493626899885
291694,2017-12-14,0.34278400000000003,0.353815,0.304164,0.323488,"6,119","1,708,910",BTA,-0.0562920089619118
291695,2017-12-13,0.37124,0.390896,0.33021100000000003,0.34421999999999997,"13,180","1,850,760",BTA,-0.0727831052688288
291696,2017-12-12,0.359075,0.45608699999999996,0.34641700000000003,0.363095,"6,040","1,790,080",BTA,0.0111954327090441
291697,2017-12-11,0.32441,0.369834,0.266519,0.312185,"9,429","1,617,240",BTA,-0.0376837951974353
291698,2017-12-10,0.318544,0.351775,0.28895,0.328621,"9,008","1,587,970",BTA,0.0316345622582752
291699,2017-12-09,0.357888,0.382448,0.296742,0.31645500000000004,"13,257","1,784,070",BTA,-0.115770855686695
291700,2017-12-08,0.419451,0.429752,0.331864,0.356629,"10,489","2,090,930",BTA,-0.14977196382891
291701,2017-12-07,0.274445,0.43536199999999997,0.274445,0.403737,"13,343","1,368,060",BTA,0.47110349979048605
291702,2017-12-06,0.214493,0.274863,0.213797,0.274863,"9,063","1,069,190",BTA,0.281454406437506
291703,2017-12-05,0.189229,0.219574,0.18574000000000002,0.21489499999999997,"7,431","943,238",BTA,0.135634601461721
291704,2017-12-04,0.23998899999999998,0.257946,0.178509,0.189854,"4,601","1,196,240",BTA,-0.208905408164541
291705,2017-12-03,0.175784,0.243427,0.174433,0.23687399999999997,"2,070","876,188",BTA,0.3475287853274471
291706,2017-12-02,0.24320300000000003,0.261556,0.175397,0.17573699999999998,"4,402","1,212,220",BTA,-0.277406117523221
