Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
533044,2018-01-10,0.26194,0.262518,0.201275,0.23831100000000002,423,"411,511",ICE,-0.0902076811483546
533045,2018-01-09,0.29179499999999997,0.37800900000000004,0.135255,0.26159699999999997,"1,984","458,414",ICE,-0.103490464195754
533046,2018-01-08,0.13001,0.34226100000000004,0.117624,0.292592,765,"204,247",ICE,1.25053457426352
533047,2018-01-07,0.280359,0.280359,0.107217,0.129641,"1,175","440,447",ICE,-0.5375893051409091
533048,2018-01-06,0.296697,0.299682,0.157278,0.280565,109,"466,114",ICE,-0.0543719687088173
533049,2018-01-05,0.161825,0.295487,0.160402,0.295487,274,"254,229",ICE,0.825966321643751
533050,2018-01-04,0.166424,0.185427,0.142094,0.161914,"3,049","261,454",ICE,-0.027099456809114
533051,2018-01-03,0.321761,0.339062,0.117308,0.165796,496,"505,491",ICE,-0.484723133008662
533052,2018-01-02,0.1884,0.32695,0.168683,0.322205,891,"295,978",ICE,0.7102176220806791
533053,2018-01-01,0.29348,0.306082,0.166956,0.188195,"1,634","461,061",ICE,-0.35874676298214503
533054,2017-12-31,0.146529,0.310001,0.14532899999999999,0.292891,561,"230,200",ICE,0.9988602938667428
533055,2017-12-30,0.22103899999999999,0.283657,0.076878,0.147855,570,"347,255",ICE,-0.33109089346223997
533056,2017-12-29,0.25477,0.261228,0.190629,0.22159600000000002,185,"400,247",ICE,-0.130211563370884
533057,2017-12-28,0.229275,0.257871,0.145345,0.252222,249,"360,194",ICE,0.10008505070330401
533058,2017-12-27,0.24334299999999998,0.314229,0.19301300000000002,0.22974899999999998,281,"382,295",ICE,-0.0558635341883678
533059,2017-12-26,0.24966300000000002,0.28765599999999997,0.175485,0.24316500000000002,649,"392,224",ICE,-0.0260270845099194
533060,2017-12-25,0.08442899999999999,0.316894,0.082089,0.24976399999999999,"1,916","132,640",ICE,1.9582726314418
533061,2017-12-24,0.157048,0.181672,0.077399,0.08356799999999999,274,"246,724",ICE,-0.46788243084916703
533062,2017-12-23,0.172788,0.180588,0.154549,0.155343,"1,103","271,452",ICE,-0.10096187235224699
533063,2017-12-22,0.166284,0.222058,0.06522599999999999,0.171159,853,"261,235",ICE,0.029317312549614
533064,2017-12-21,0.166752,0.198722,0.12008599999999998,0.16571,35,"261,969",ICE,-0.0062488006140856795
533065,2017-12-20,0.118101,0.197061,0.064086,0.16631700000000002,645,"185,538",ICE,0.40826072598877206
533066,2017-12-19,0.28779099999999996,0.33284400000000003,0.070574,0.118218,696,"452,123",ICE,-0.589222734553895
533067,2017-12-18,0.098781,0.371544,0.094402,0.28746700000000003,"5,657","155,187",ICE,1.91014466344742
533068,2017-12-17,0.129409,0.129409,0.08992699999999999,0.098589,231,"203,304",ICE,-0.23815963341035
533069,2017-12-16,0.130867,0.134447,0.086699,0.129387,237,"205,594",ICE,-0.0113091917748555
533070,2017-12-15,0.18246400000000002,0.198821,0.123215,0.130647,106,"286,653",ICE,-0.283984786039986
533071,2017-12-14,0.175709,0.182501,0.145552,0.18219000000000002,540,"276,041",ICE,0.036884849381647995
