Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
369020,2017-10-28,0.020811,0.026720999999999998,0.019694,0.026604000000000003,242,"365,756",DSH,0.278362404497621
369021,2017-10-27,0.022519,0.023399,0.019036,0.020753999999999998,264,"395,774",DSH,-0.0783782583596074
369022,2017-10-26,0.029115,0.031169,0.020753999999999998,0.022514,839,"511,698",DSH,-0.226721621157479
369023,2017-10-25,0.021688,0.029706,0.020261,0.029119,"2,352","381,167",DSH,0.342631870158613
369024,2017-10-24,0.022095,0.025882,0.018481,0.021679,"1,019","388,312",DSH,-0.0188277890925549
369025,2017-10-23,0.027263,0.032815,0.017442,0.022142,"4,191","479,140",DSH,-0.187836995194953
369026,2017-10-22,0.0357,0.052252,0.023790000000000002,0.027375999999999998,"15,333","627,419",DSH,-0.233165266106443
369027,2017-10-21,0.06728200000000001,0.079052,0.026583999999999997,0.035689,"10,588","1,182,480",DSH,-0.46956095240926204
369028,2017-10-20,0.017051,0.089045,0.009715000000000001,0.066491,"17,725","299,664",DSH,2.8995366840654504
369029,2017-10-19,0.024534,0.026692,0.015897,0.01807,586,"431,177",DSH,-0.263471101328768
369030,2017-10-18,0.018261000000000003,0.024519,0.017678,0.024519,570,"320,940",DSH,0.342697552160342
369031,2017-10-17,0.020766999999999997,0.023479,0.017754,0.018259,265,"364,976",DSH,-0.120768526989936
369032,2017-10-16,0.016366,0.021322,0.011908,0.02076,231,"287,628",DSH,0.268483441280704
369033,2017-10-15,0.013828,0.022353,0.010722,0.015728,279,"243,021",DSH,0.137402371998843
369034,2017-10-14,0.011326000000000001,0.017055,0.007712,0.013803,105,"199,048",DSH,0.218700335511213
369035,2017-10-13,0.01441,0.020274,0.007123,0.011323,593,"253,257",DSH,-0.21422623178348396
369036,2017-10-12,0.019855,0.020191,0.014291,0.014366,987,"348,942",DSH,-0.27645429362880897
369037,2017-10-11,0.023735,0.026569,0.019811000000000002,0.019836000000000003,471,"417,136",DSH,-0.16427217189804097
369038,2017-10-10,0.018890999999999998,0.023657,0.018890999999999998,0.023657,"1,565","332,014",DSH,0.252289450002647
369039,2017-10-09,0.020284,0.021276,0.018893,0.018893,86,"356,483",DSH,-0.0685762177085388
369040,2017-10-08,0.020871999999999998,0.025113999999999997,0.019933000000000003,0.020278,180,"366,822",DSH,-0.0284591797623611
369041,2017-10-07,0.028772000000000002,0.028786000000000003,0.018131,0.020928,294,"505,676",DSH,-0.272626164326428
369042,2017-10-06,0.018627,0.028794999999999998,0.017763,0.028754000000000002,538,"327,368",DSH,0.54367316261341
369043,2017-10-05,0.018583000000000002,0.019697,0.018144999999999998,0.018511,70,"326,603",DSH,-0.0038745089598019203
369044,2017-10-04,0.018675999999999998,0.019219,0.017053,0.018567,126,"328,224",DSH,-0.00583636753052053
369045,2017-10-03,0.019311000000000002,0.019311000000000002,0.014828000000000001,0.018632,273,"339,392",DSH,-0.035161307027083005
369046,2017-10-02,0.017994,0.019952,0.01731,0.01931,645,"316,237",DSH,0.0731354896076471
369047,2017-10-01,0.015212,0.020142,0.014794999999999999,0.018002,522,"267,344",DSH,0.18340783591901103
369048,2017-09-30,0.020656,0.023875,0.014854,0.015203,570,"363,034",DSH,-0.263991092176607
369049,2017-09-29,0.01705,0.024315,0.01705,0.020654,617,"299,652",DSH,0.211378299120235
369050,2017-09-28,0.021632,0.021668,0.014908000000000001,0.017063,974,"380,178",DSH,-0.211214866863905
369051,2017-09-27,0.018629,0.021719,0.018548,0.021631,517,"327,396",DSH,0.161146599388051
369052,2017-09-26,0.01848,0.019255,0.017969,0.018681,83,"324,785",DSH,0.0108766233766234
369053,2017-09-25,0.017346,0.018626,0.016343,0.018482,135,"304,862",DSH,0.0654906030208693
369054,2017-09-24,0.017924000000000002,0.017924000000000002,0.015826,0.017363999999999997,99,"315,017",DSH,-0.0312430261102431
369055,2017-09-23,0.014500999999999998,0.018005,0.014445,0.017925999999999997,92,"254,649",DSH,0.236190607544307
369056,2017-09-22,0.016062,0.016630000000000002,0.014455,0.014542,452,"281,665",DSH,-0.09463329597808501
369057,2017-09-21,0.019022999999999998,0.019180000000000003,0.015754,0.016081,110,"333,593",DSH,-0.154654891447195
369058,2017-09-20,0.017626,0.019411,0.016102,0.019117,124,"308,091",DSH,0.0845909451945989
369059,2017-09-19,0.016424,0.019757,0.015576,0.01765,95,"285,725",DSH,0.0746468582562103
369060,2017-09-18,0.014808000000000002,0.020193,0.014808000000000002,0.016384,"1,415","257,614",DSH,0.10642895732036699
369061,2017-09-17,0.017336,0.017336,0.013862000000000001,0.014837999999999999,796,"301,583",DSH,-0.14409321642824202
369062,2017-09-16,0.019088,0.021736000000000002,0.016826,0.017347,311,"332,063",DSH,-0.0912091366303436
369063,2017-09-15,0.017578,0.019644,0.015236000000000001,0.019138,118,"305,799",DSH,0.0887472977585618
369064,2017-09-14,0.022340000000000002,0.023407,0.016689,0.017442,63,"388,636",DSH,-0.21924798567591802
369065,2017-09-13,0.024687999999999998,0.024788,0.01964,0.022338999999999998,84,"429,492",DSH,-0.0951474400518471
369066,2017-09-12,0.027260000000000003,0.029533999999999998,0.024222,0.024782,"1,125","474,236",DSH,-0.0909024211298606
369067,2017-09-11,0.030655,0.030985000000000002,0.026514,0.027233999999999998,132,"533,294",DSH,-0.11159680313162598
369068,2017-09-10,0.029618000000000002,0.031035000000000004,0.027476999999999998,0.030706999999999998,137,"515,263",DSH,0.0367681815112433
369069,2017-09-09,0.028508,0.040995,0.027844999999999998,0.029695,335,"495,941",DSH,0.0416374351059352
369070,2017-09-08,0.029291,0.03551,0.022021000000000002,0.028452999999999996,818,"509,559",DSH,-0.0286094704858148
369071,2017-09-07,0.029207999999999998,0.03222,0.026547,0.029285000000000002,317,"508,126",DSH,0.0026362640372499697
369072,2017-09-06,0.031261000000000004,0.036148,0.02899,0.029264,568,"543,838",DSH,-0.063881513707175
369073,2017-09-05,0.028942000000000002,0.034147000000000004,0.027001,0.031606999999999996,875,"503,490",DSH,0.092080713150439
369074,2017-09-04,0.029074000000000003,0.033699,0.026168,0.028089,343,"505,787",DSH,-0.0338790672078145
369075,2017-09-03,0.031096,0.035217,0.028102,0.029064,222,"540,973",DSH,-0.0653460252122459
369076,2017-09-02,0.048186,0.048885000000000005,0.030667000000000003,0.031076999999999997,705,"838,280",DSH,-0.35506163615988
369077,2017-09-01,0.027442,0.048672,0.024153,0.048126,"2,242","477,406",DSH,0.7537351504992349
369078,2017-08-31,0.023535,0.027759,0.023531,0.027437,242,"409,427",DSH,0.165795623539409
369079,2017-08-30,0.023016,0.024148,0.021384,0.023576,400,"400,406",DSH,0.0243309002433089
369080,2017-08-29,0.025223,0.027159,0.019984000000000002,0.023047,843,"438,801",DSH,-0.0862704674305197
369081,2017-08-28,0.027239999999999997,0.028626,0.020565,0.025041,301,"473,886",DSH,-0.080726872246696
369082,2017-08-27,0.026139,0.034489,0.025939,0.027780000000000003,903,"454,739",DSH,0.062779754389992
369083,2017-08-26,0.025992,0.030994,0.018241,0.026144999999999998,505,"452,180",DSH,0.0058864265927978
369084,2017-08-25,0.026173000000000002,0.031464,0.024033000000000002,0.025983999999999997,"1,216","455,323",DSH,-0.00722118213426043
369085,2017-08-24,0.035233999999999994,0.037924,0.025664,0.026213999999999998,"1,725","612,947",DSH,-0.25600272464097196
369086,2017-08-23,0.026286,0.045834,0.024332,0.035218,"4,137","457,284",DSH,0.339800654340714
369087,2017-08-22,0.040812,0.040812,0.022401,0.026338999999999998,501,"710,000",DSH,-0.35462609036557896
369088,2017-08-21,0.037518,0.041513999999999995,0.022421,0.040718,"1,455","652,692",DSH,0.0852923929847005
369089,2017-08-20,0.022749000000000002,0.043171,0.022424,0.037661,"1,046","395,765",DSH,0.6555013407182729
369090,2017-08-19,0.012077,0.045913,0.009489000000000001,0.022856,"7,905","210,108",DSH,0.8925229775606529
369091,2017-08-18,0.016687,0.017897999999999997,0.007682,0.012088,865,"290,300",DSH,-0.27560376340864196
369092,2017-08-17,0.016096,0.020252000000000003,0.015788,0.016738,526,"280,025",DSH,0.0398856858846919
369093,2017-08-16,0.023436000000000002,0.023869,0.014708,0.016111,"1,023","407,704",DSH,-0.312553336746885
369094,2017-08-15,0.024659,0.028272000000000002,0.021891,0.02341,"1,095","428,985",DSH,-0.050650877975587004
369095,2017-08-14,0.023978,0.028399,0.014556,0.024593,"1,274","417,148",DSH,0.0256485111352073
369096,2017-08-13,0.014274,0.02621,0.014211000000000001,0.026129000000000003,"1,223","248,318",DSH,0.8305310354490679
369097,2017-08-12,0.014790000000000001,0.016058000000000003,0.012351,0.014287000000000001,141,"257,297",DSH,-0.0340094658553076
369098,2017-08-11,0.014493,0.019471000000000002,0.014430000000000002,0.014802000000000001,54,"252,127",DSH,0.0213206375491616
369099,2017-08-10,0.01782,0.020381,0.014494,0.014494,284,"310,009",DSH,-0.186644219977553
369100,2017-08-09,0.018902000000000002,0.020324000000000002,0.0166,0.017818,67,"328,826",DSH,-0.0573484287376996
369101,2017-08-08,0.012736,0.023267,0.01146,0.018914,"1,142","221,565",DSH,0.485081658291457
369102,2017-08-07,0.025259,0.025554,0.011497,0.01272,"1,560","439,428",DSH,-0.4964171186507779
369103,2017-08-06,0.019295,0.031379000000000004,0.018271000000000003,0.025315999999999998,"1,079","335,670",DSH,0.312049753822234
369104,2017-08-05,0.020319,0.02147,0.016937,0.01929,"1,062","353,486",DSH,-0.0506422560165362
369105,2017-08-04,0.022684,0.022743,0.018038,0.020328,278,"394,637",DSH,-0.10386175277728801
369106,2017-08-03,0.02417,0.026218,0.021127,0.022690000000000002,237,"420,470",DSH,-0.0612329333884982
369107,2017-08-02,0.020927,0.024716,0.01643,0.024125999999999998,"1,082","364,057",DSH,0.15286472021789999
369108,2017-08-01,0.035082999999999996,0.036294,0.020798,0.020931,238,"610,330",DSH,-0.403386255451358
369109,2017-07-31,0.028589999999999997,0.038627999999999996,0.027674,0.035063,725,"497,371",DSH,0.22640783490731
369110,2017-07-30,0.030854000000000003,0.032525,0.019072,0.028561000000000003,"1,275","536,754",DSH,-0.0743177545861153
369111,2017-07-29,0.029689999999999998,0.032559,0.027902,0.030858,333,"516,500",DSH,0.0393398450656786
369112,2017-07-28,0.032146,0.033787,0.025443,0.029795,"1,718","559,229",DSH,-0.0731350712374791
369113,2017-07-27,0.029502999999999998,0.047978,0.028333999999999998,0.031743,"7,570","513,248",DSH,0.0759244822560417
369114,2017-07-26,0.02962,0.036906,0.027353,0.029419,"1,817","515,291",DSH,-0.00678595543551654
369115,2017-07-25,0.033993999999999996,0.034227,0.028317000000000002,0.029606999999999998,116,"591,376",DSH,-0.129052185679826
369116,2017-07-24,0.033875,0.036199,0.031342,0.033996,177,"589,307",DSH,0.0035719557195570796
369117,2017-07-23,0.033625,0.035377,0.029960000000000004,0.034066,107,"584,959",DSH,0.0131152416356876
369118,2017-07-22,0.033661,0.037577,0.030648,0.033625,813,"585,593",DSH,-0.00106948694334694
369119,2017-07-21,0.033423,0.034892,0.031106,0.033668000000000003,158,"581,452",DSH,0.00733028154265013
369120,2017-07-20,0.02642,0.034501,0.02642,0.033177,77,"459,618",DSH,0.255753217259652
369121,2017-07-19,0.02719,0.029616000000000003,0.025588999999999997,0.026499,91,"473,025",DSH,-0.0254137550570061
369122,2017-07-18,0.028785,0.02965,0.025598,0.027147000000000004,134,"500,761",DSH,-0.0569046378322043
369123,2017-07-17,0.024108,0.028711,0.024108,0.028711,381,"419,394",DSH,0.190932470549195
369124,2017-07-16,0.023965,0.024553,0.020549,0.024134,916,"416,910",DSH,0.007051950761527191
369125,2017-07-15,0.029824,0.029879000000000003,0.022327,0.024037,208,"518,843",DSH,-0.19403835836909902
369126,2017-07-14,0.032857,0.032929,0.021934,0.029875,701,"571,597",DSH,-0.0907569163344188
369127,2017-07-13,0.034002,0.038364999999999996,0.028026,0.032881,496,"591,523",DSH,-0.0329686489030056
369128,2017-07-12,0.03195,0.047091,0.031236,0.033977,768,"554,504",DSH,0.0634428794992176
369129,2017-07-11,0.029615,0.034973000000000004,0.02793,0.032109,117,"512,836",DSH,0.0842140807023468
369130,2017-07-10,0.036220999999999996,0.036282,0.028862,0.029677999999999996,150,"631,629",DSH,-0.180641064575799
369131,2017-07-09,0.031674,0.03995,0.031674,0.03615,"1,030","552,336",DSH,0.14131464292479598
369132,2017-07-08,0.030664999999999998,0.035339999999999996,0.029854000000000002,0.031645,617,"534,742",DSH,0.0319582586010109
369133,2017-07-07,0.031606999999999996,0.031669,0.030066000000000002,0.030639,419,"548,440",DSH,-0.0306261271237385
369134,2017-07-06,0.031356999999999996,0.031659,0.031065,0.031584,97,"542,213",DSH,0.0072392129349108
369135,2017-07-05,0.032056,0.03331,0.029301,0.031342,359,"554,292",DSH,-0.0222735213376591
369136,2017-07-04,0.029673,0.032992,0.029673,0.032073000000000004,112,"513,099",DSH,0.0808816095440298
369137,2017-07-03,0.031782,0.032433,0.026635000000000002,0.029741000000000004,155,"549,568",DSH,-0.0642187401673903
369138,2017-07-02,0.028788,0.032505,0.027398000000000002,0.0319,85,"497,789",DSH,0.10810059747116803
369139,2017-07-01,0.028568,0.0327,0.028311000000000003,0.028791000000000004,221,"493,993",DSH,0.00780593671240552
369140,2017-06-30,0.032361,0.032833999999999995,0.025749,0.028579000000000004,518,"559,579",DSH,-0.11686907079509301
369141,2017-06-29,0.033527,0.036172,0.03185,0.032297,198,"579,737",DSH,-0.0366868494049573
369142,2017-06-28,0.03592,0.036425,0.032323000000000005,0.033559,570,"621,115",DSH,-0.0657293986636972
369143,2017-06-27,0.032925,0.03586,0.028819,0.035687,104,"569,320",DSH,0.0838876233864845
369144,2017-06-26,0.032884,0.036752999999999994,0.027259,0.032925,337,"568,619",DSH,0.0012468069577912199
369145,2017-06-25,0.038191,0.042138,0.026313,0.032901,"1,248","660,384",DSH,-0.138514309654107
369146,2017-06-24,0.043211,0.044018,0.038289,0.03833,640,"747,190",DSH,-0.112957348823216
369147,2017-06-23,0.033176,0.045274,0.032697000000000004,0.043216000000000004,"2,185","573,672",DSH,0.302628406076682
369148,2017-06-22,0.033663,0.036328,0.028742,0.033176,959,"582,084",DSH,-0.0144669221400351
369149,2017-06-21,0.033477,0.036893,0.031417,0.033663,507,"578,870",DSH,0.00555605340980371
369150,2017-06-20,0.038544999999999996,0.038557,0.032676,0.033477,"1,327","666,506",DSH,-0.13148268257880402
369151,2017-06-19,0.031353,0.038641,0.031352,0.038544999999999996,498,"542,136",DSH,0.229387937358467
369152,2017-06-18,0.044052999999999995,0.044052999999999995,0.030488,0.031353,"1,124","761,751",DSH,-0.28828910630377097
369153,2017-06-17,0.046207,0.048563999999999996,0.038861,0.044052999999999995,"2,512","798,994",DSH,-0.0466163135455666
369154,2017-06-16,0.031235000000000002,0.048327999999999996,0.014674000000000001,0.046271,"8,404","540,096",DSH,0.481383063870658
369155,2017-06-15,0.040530000000000004,0.041524,0.014683000000000002,0.031347,"2,904","700,821",DSH,-0.22657290895632898
369156,2017-06-14,0.042908999999999996,0.045149,0.038097000000000006,0.040531,959,"741,966",DSH,-0.0554196089398496
369157,2017-06-13,0.042496,0.04768,0.033507,0.042934,891,"734,826",DSH,0.0103068524096386
369158,2017-06-12,0.040775,0.043795999999999995,0.033991,0.042638999999999996,"1,557","705,068",DSH,0.0457142857142858
369159,2017-06-11,0.039797000000000006,0.042518,0.036245,0.040829000000000004,318,"688,160",DSH,0.0259316028846395
369160,2017-06-10,0.031138,0.041119,0.030454000000000002,0.03982,542,"538,429",DSH,0.278823302716938
369161,2017-06-09,0.030652999999999996,0.037751,0.030388,0.031091000000000004,"1,524","530,046",DSH,0.0142889766091411
369162,2017-06-08,0.029886000000000003,0.033076,0.027723,0.0307,221,"516,771",DSH,0.0272368332998729
369163,2017-06-07,0.031768,0.032909,0.028285,0.029717,296,"549,328",DSH,-0.0645618232183328
369164,2017-06-06,0.029097,0.031812,0.029057,0.031760000000000004,368,"503,135",DSH,0.0915214626937483
369165,2017-06-05,0.027777,0.030954000000000002,0.023758,0.029008999999999997,641,"480,306",DSH,0.04435324189077299
369166,2017-06-04,0.025029,0.032573000000000005,0.024539,0.027772,896,"432,784",DSH,0.109592872268169
369167,2017-06-03,0.027112999999999998,0.027964,0.023869,0.025096,478,"468,827",DSH,-0.07439235790949
369168,2017-06-02,0.024515000000000002,0.027125,0.023445,0.027125,270,"423,903",DSH,0.106465429328982
369169,2017-06-01,0.024138,0.02798,0.023711000000000003,0.024503999999999998,228,"417,381",DSH,0.015162813820531999
369170,2017-05-31,0.025541,0.027893,0.023472999999999997,0.024124,86,"441,639",DSH,-0.0554794252378529
369171,2017-05-30,0.024189,0.041315,0.022954,0.026693,227,"418,257",DSH,0.10351812807474499
369172,2017-05-29,0.021301,0.025512,0.020349000000000003,0.024161000000000002,44,"368,333",DSH,0.134265996901554
369173,2017-05-28,0.021886000000000003,0.025633999999999997,0.020578,0.021344,121,"378,449",DSH,-0.0247646897560084
369174,2017-05-27,0.022987999999999998,0.024398,0.018196,0.021757,97,"397,494",DSH,-0.0535496780929182
369175,2017-05-26,0.023272,0.026998,0.02115,0.023956,100,"402,415",DSH,0.029391543485733997
369176,2017-05-25,0.026866,0.029894999999999998,0.022828,0.023444,365,"464,561",DSH,-0.127372887664706
369177,2017-05-24,0.023833,0.027422000000000002,0.022811,0.026917,165,"412,112",DSH,0.129400411194562
369178,2017-05-23,0.021878,0.023814,0.020881,0.023804,380,"378,302",DSH,0.0880336411006489
369179,2017-05-22,0.020871,0.031363999999999996,0.019003,0.021914,961,"360,887",DSH,0.0499736476450577
369180,2017-05-21,0.030463,0.030542000000000003,0.017878,0.020798,"1,210","526,757",DSH,-0.31727013097856394
369181,2017-05-20,0.020227000000000002,0.035029000000000005,0.017181000000000002,0.030474,"1,201","349,765",DSH,0.506600088989964
369182,2017-05-19,0.019025,0.020298,0.019025,0.02025,82,"328,977",DSH,0.0643889618922471
369183,2017-05-18,0.018402,0.020327,0.018315,0.019014,267,"318,205",DSH,0.033257254646234
369184,2017-05-17,0.018636,0.020053,0.017919,0.018412,189,"322,251",DSH,-0.0120197467267653
369185,2017-05-16,0.017745,0.019954,0.01739,0.018641,49,"306,834",DSH,0.0504930966469429
369186,2017-05-15,0.018613,0.019485,0.017125,0.017771000000000002,119,"321,853",DSH,-0.0452371998065869
369187,2017-05-14,0.018737,0.019566,0.018146000000000002,0.018602,63,"323,996",DSH,-0.007204995463521359
369188,2017-05-13,0.018033,0.022498,0.016536000000000002,0.018677000000000003,149,"311,819",DSH,0.035712305218211
369189,2017-05-12,0.017467,0.018822,0.016237,0.01807,121,"302,027",DSH,0.0345222419419476
369190,2017-05-11,0.018851,0.020442,0.015182,0.017449,292,"325,967",DSH,-0.0743727123229537
369191,2017-05-10,0.020261,0.020654,0.018472,0.018818,444,"350,343",DSH,-0.0712205715413849
369192,2017-05-09,0.022333000000000002,0.022341999999999997,0.01885,0.020222,103,"386,171",DSH,-0.0945237988626695
369193,2017-05-08,0.01955,0.022326,0.018609,0.022326,309,"338,043",DSH,0.14199488491048598
369194,2017-05-07,0.019121,0.021625,0.01746,0.019549,330,"330,625",DSH,0.022383766539407
369195,2017-05-06,0.01681,0.019111000000000003,0.016586,0.019111000000000003,109,"290,671",DSH,0.136882807852469
