Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
541791,2018-01-10,0.008187,0.010472,0.007205,0.0073420000000000004,374,"221,855",COXST,-0.10321240991816301
541792,2018-01-09,0.010906,0.03778,0.0033539999999999998,0.008169,"1,185","295,562",COXST,-0.250962772785623
541793,2018-01-08,0.009770000000000001,0.010870999999999999,0.004903,0.010870999999999999,"1,424","264,769",COXST,0.112691914022518
541794,2018-01-07,0.0054020000000000006,0.009819,0.004991,0.009781999999999999,254,"146,403",COXST,0.810810810810811
541795,2018-01-06,0.005053,0.005509,0.0048,0.0054340000000000005,19,"136,946",COXST,0.0754007520284978
541796,2018-01-05,0.009722,0.009989,0.004568,0.0050490000000000005,11,"263,477",COXST,-0.48066241514091795
541797,2018-01-04,0.005465,0.010462,0.004986,0.00972,130,"148,096",COXST,0.7785910338517841
541798,2018-01-03,0.011117,0.011244,0.0052369999999999995,0.005457,100,"301,258",COXST,-0.509130161014662
541799,2018-01-02,0.005243,0.050036000000000004,0.005243,0.011153,"2,229","142,096",COXST,1.1272172420370001
541800,2018-01-01,0.003779,0.030576,0.00221,0.005196,452,"102,418",COXST,0.374966922466261
541801,2017-12-31,0.010357,0.010994,0.00367,0.00379,179,"280,665",COXST,-0.6340639181230091
541802,2017-12-30,0.001015,0.010688,0.0008320000000000001,0.010476000000000001,72,"27,499",COXST,9.32118226600985
541803,2017-12-29,0.000637,0.0010279999999999998,0.0006230000000000001,0.001017,0,"17,251",COXST,0.596546310832025
541804,2017-12-28,0.0006349999999999999,0.00064,0.000608,0.0006320000000000001,2,"17,212",COXST,-0.00472440944881901
541805,2017-12-25,0.000417,0.000437,0.000396,0.00043499999999999995,0,"11,296",COXST,0.0431654676258993
541806,2017-12-24,0.000393,0.00041799999999999997,0.000368,0.00041500000000000006,0,"10,647",COXST,0.0559796437659033
541807,2017-12-23,0.012411,0.01325,0.012324,0.013147,189,"336,330",COXST,0.0593022318910644
541808,2017-12-22,0.007373,0.013343,0.0055439999999999994,0.012295,176,"199,802",COXST,0.667570866675709
541809,2017-12-21,0.006995,0.007601,0.006684999999999999,0.0073549999999999996,53,"189,553",COXST,0.0514653323802716
541810,2017-12-20,0.015816,0.015816,0.000429,0.007006999999999999,6,"428,621",COXST,-0.556967627718766
541811,2017-12-19,0.002168,0.017999,0.00216,0.015828000000000002,111,"58,751",COXST,6.300738007380071
541812,2017-12-18,0.0009570000000000001,0.004764,0.0009140000000000001,0.00216,7,"25,924",COXST,1.25705329153605
541813,2017-12-17,0.0016079999999999998,0.0016460000000000001,0.0009429999999999999,0.0009539999999999999,0,"43,579",COXST,-0.406716417910448
541814,2017-12-16,0.001604,0.0016179999999999999,0.001536,0.0016079999999999998,0,"43,471",COXST,0.00249376558603497
541815,2017-12-15,0.004159,0.004296,0.003583,0.004076,4,"112,706",COXST,-0.0199567203654726
541816,2017-12-14,0.000983,0.004202,0.000976,0.00417,4,"26,627",COXST,3.24211597151577
541817,2017-12-13,0.0014869999999999998,0.001584,0.0009789999999999998,0.000986,1,"40,300",COXST,-0.33691997310020194
541818,2017-12-12,0.0034219999999999997,0.0037939999999999996,0.001216,0.0014939999999999999,0,"92,747",COXST,-0.563413208649912
541819,2017-12-11,0.001399,0.003443,0.0007650000000000001,0.003431,36,"37,903",COXST,1.45246604717655
541820,2017-12-10,0.00266,0.004626,0.0013,0.001403,0,"72,085",COXST,-0.47255639097744395
541821,2017-12-09,0.002561,0.003012,0.002398,0.002652,0,"69,395",COXST,0.0355329949238578
541822,2017-12-08,0.004903,0.005538,0.002386,0.002568,0,"132,881",COXST,-0.476239037324087
541823,2017-12-07,0.004533,0.005004,0.002815,0.0048920000000000005,8,"122,840",COXST,0.0791969997793955
541824,2017-12-06,0.003861,0.004547,0.003861,0.004541,32,"104,640",COXST,0.17612017612017603
541825,2017-12-05,0.001116,0.0038979999999999996,0.00023199999999999997,0.00387,31,"30,237",COXST,2.46774193548387
541826,2017-12-04,0.001891,0.0020109999999999998,0.000452,0.001112,0,"51,251",COXST,-0.411951348492861
541827,2017-12-03,0.0018670000000000002,0.002014,0.0017809999999999998,0.001898,0,"50,598",COXST,0.0166041778253883
541828,2017-12-02,0.001757,0.001893,0.0017510000000000002,0.001865,0,"47,621",COXST,0.0614684120660215
541829,2017-12-01,0.0014869999999999998,0.001492,0.001472,0.001491,0,"40,290",COXST,0.0026899798251512302
541830,2017-11-30,0.001574,0.001621,0.001338,0.001492,0,"42,665",COXST,-0.0520965692503177
541831,2017-11-29,0.001739,0.001778,0.001515,0.0015869999999999999,9,"47,125",COXST,-0.0874065554916619
541832,2017-11-28,0.003393,0.003544,0.0033369999999999997,0.003539,1,"91,955",COXST,0.0430297671676982
541833,2017-11-27,0.003453,0.0034659999999999995,0.0033179999999999998,0.003392,3,"93,569",COXST,-0.017665797856936002
541834,2017-11-26,0.001633,0.001768,0.001632,0.001718,0,"44,249",COXST,0.0520514390691978
541835,2017-11-25,0.002873,0.002878,0.0016129999999999999,0.001628,0,"77,872",COXST,-0.433344935607379
541836,2017-11-24,0.002813,0.002919,0.002759,0.002879,0,"76,231",COXST,0.0234624955563456
541837,2017-11-23,0.002859,0.002865,0.002817,0.002817,0,"77,485",COXST,-0.0146904512067156
541838,2017-11-22,0.0032240000000000003,0.00361,0.003214,0.003546,7,"87,357",COXST,0.0998759305210919
541839,2017-11-21,0.001598,0.0032310000000000004,0.001511,0.003207,25,"43,297",COXST,1.00688360450563
541840,2017-11-20,0.002073,0.002167,0.001572,0.001598,0,"56,178",COXST,-0.22913651712494001
541841,2017-11-17,0.001902,0.0019879999999999997,0.0018440000000000002,0.001948,18,"51,549",COXST,0.0241850683491062
541842,2017-11-16,0.001524,0.0032719999999999997,0.000296,0.0019089999999999999,17,"41,299",COXST,0.252624671916011
541843,2017-11-15,0.001519,0.001591,0.00145,0.001523,0,"41,177",COXST,0.00263331138907182
541844,2017-11-14,0.0013289999999999999,0.001538,0.001322,0.001518,1,"36,013",COXST,0.142212189616253
541845,2017-11-13,0.001116,0.001353,0.001116,0.0013369999999999999,0,"30,256",COXST,0.198028673835125
541846,2017-11-12,0.0012439999999999999,0.001248,0.001077,0.001113,0,"33,720",COXST,-0.10530546623794199
541847,2017-11-11,0.002797,0.0029460000000000003,0.001227,0.001242,0,"75,786",COXST,-0.555952806578477
541848,2017-11-10,0.001482,0.0028280000000000002,0.0012640000000000001,0.0028,2,"40,157",COXST,0.8893387314439949
541849,2017-11-09,0.001361,0.001578,0.001349,0.001465,0,"36,877",COXST,0.0764144011756061
541850,2017-11-08,0.0025859999999999998,0.003379,0.00134,0.001364,1,"70,071",COXST,-0.472544470224285
541851,2017-11-07,0.001233,0.002605,0.001034,0.0025989999999999997,17,"33,421",COXST,1.1078669910786698
541852,2017-11-06,0.001553,0.001553,0.001181,0.001181,67,"42,076",COXST,-0.23953638119768203
541853,2017-11-05,0.001094,0.001584,0.001052,0.001549,22,"29,652",COXST,0.41590493601462497
541854,2017-11-04,0.001086,0.001144,0.001056,0.001097,0,"29,418",COXST,0.0101289134438307
541855,2017-11-03,0.000964,0.001114,0.000918,0.001082,1,"26,134",COXST,0.12240663900414901
541856,2017-11-02,0.001025,0.0011949999999999999,0.0008039999999999999,0.0009449999999999999,2,"27,773",COXST,-0.07804878048780499
541857,2017-11-01,0.000975,0.001317,0.0008029999999999999,0.001034,0,"26,431",COXST,0.0605128205128205
541858,2017-10-31,0.001119,0.003111,0.0009539999999999999,0.000975,1,"30,338",COXST,-0.128686327077748
541859,2017-10-30,0.001117,0.001121,0.001109,0.001121,6,"30,266",COXST,0.00358102059086848
541860,2017-10-29,0.001111,0.001169,0.001108,0.0011380000000000001,0,"30,095",COXST,0.0243024302430242
541861,2017-10-28,0.001137,0.001159,0.001109,0.001115,1,"30,825",COXST,-0.0193491644678979
541862,2017-10-27,0.001163,0.001183,0.0011330000000000001,0.001135,0,"31,512",COXST,-0.0240756663800516
541863,2017-10-26,0.001187,0.001216,0.0011380000000000001,0.001166,0,"32,181",COXST,-0.0176916596461668
541864,2017-10-25,0.008679000000000001,0.008976999999999999,0.001111,0.0012,1,"235,206",COXST,-0.8617352229519529
541865,2017-10-24,0.001139,0.0112,0.001112,0.008685,14,"30,866",COXST,6.625109745390691
541866,2017-10-23,0.001016,0.0011539999999999999,0.001016,0.0011359999999999999,0,"27,546",COXST,0.11811023622047301
541867,2017-10-22,0.001075,0.001098,0.00106,0.00106,0,"29,133",COXST,-0.0139534883720931
541868,2017-10-21,0.001201,0.001218,0.00107,0.001076,0,"32,548",COXST,-0.104079933388843
541869,2017-10-20,0.001169,0.001222,0.0010949999999999998,0.001204,1,"31,685",COXST,0.0299401197604791
541870,2017-10-19,0.002427,0.0024739999999999996,0.001141,0.0011710000000000002,3,"65,760",COXST,-0.517511330861145
541871,2017-10-18,0.002352,0.002463,0.002196,0.002431,2,"63,750",COXST,0.0335884353741497
541872,2017-10-17,0.0031780000000000003,0.003188,0.002329,0.00235,103,"86,137",COXST,-0.260541220893644
541873,2017-10-16,0.014905000000000002,0.015016999999999999,0.0030600000000000002,0.0031780000000000003,6,"403,914",COXST,-0.786782958738678
541874,2017-10-15,0.002659,0.015434,0.002516,0.014899,0,"72,066",COXST,4.6032342986085
541875,2017-10-14,0.023280000000000002,0.023280000000000002,0.002607,0.002659,0,"630,886",COXST,-0.8857817869415809
541876,2017-10-13,0.002455,0.024111,0.002416,0.023274,12,"66,537",COXST,8.48024439918534
541877,2017-10-12,0.023821000000000002,0.024096,0.002475,0.002475,1,"645,547",COXST,-0.896100079761555
541878,2017-10-11,0.006177,0.025356999999999998,0.00614,0.023821000000000002,150,"167,410",COXST,2.85640278452323
541879,2017-10-10,0.0025210000000000002,0.006211,0.0023870000000000002,0.006151,29,"68,312",COXST,1.43990479968267
541880,2017-10-09,0.006645999999999999,0.006926000000000001,0.002442,0.002526,25,"180,096",COXST,-0.619921757448089
541881,2017-10-08,0.007834,0.007861,0.006645999999999999,0.006645999999999999,0,"212,300",COXST,-0.15164666836864998
541882,2017-10-07,0.0077540000000000005,0.00787,0.007661,0.007847,0,"210,136",COXST,0.011993809646634
541883,2017-10-06,0.007453,0.007645999999999999,0.007422,0.007566,4,"201,975",COXST,0.0151616798604588
541884,2017-10-05,0.022154,0.024296,0.007379999999999999,0.007468000000000001,11,"265,844",COXST,-0.662905118714453
541885,2017-10-04,0.021328,0.025428,0.02121,0.022159,9,"255,941",COXST,0.0389628657164292
541886,2017-10-03,0.029099,0.030004000000000003,0.021033,0.021307,11,"349,193",COXST,-0.26777552493212803
541887,2017-10-02,0.062189999999999995,0.062237,0.028862,0.029158,326,"746,284",COXST,-0.531146486573404
541888,2017-10-01,0.073032,0.198498,0.060502,0.062219000000000003,144,"876,386",COXST,-0.14805838536531898
541889,2017-09-30,0.200397,0.200397,0.070518,0.07298099999999999,87,"2,404,760",COXST,-0.635817901465591
541890,2017-09-29,0.0672,0.20745,0.0585,0.200397,86,"806,400",COXST,1.9820982142857098
541891,2017-09-28,0.22222199999999998,0.222273,0.0576,0.0672,109,-,COXST,-0.697599697599698
541892,2017-09-27,0.14373699999999998,0.22338400000000003,0.058314,0.22298800000000002,237,-,COXST,0.551361166575064
