Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
266367,2018-01-10,0.426494,0.44348000000000004,0.387009,0.40320100000000003,"67,812","8,059,510",EBTC,-0.0546150707864589
266368,2018-01-09,0.42568100000000003,0.47264399999999995,0.389691,0.422037,"65,752","8,044,160",EBTC,-0.008560400863557409
266369,2018-01-08,0.398513,0.472404,0.311363,0.426428,"103,883","7,530,750",EBTC,0.0700479030796987
266370,2018-01-07,0.348335,0.41483100000000006,0.3204,0.383332,"51,517","6,582,530",EBTC,0.10046937574461401
266371,2018-01-06,0.31653000000000003,0.41622600000000004,0.302388,0.346825,"74,535","5,981,500",EBTC,0.0957097273560169
266372,2018-01-05,0.38548899999999997,0.447992,0.30433499999999997,0.315923,"66,676","7,284,630",EBTC,-0.18046169929621897
266373,2018-01-04,0.46253999999999995,0.47545299999999996,0.37545100000000003,0.38761100000000004,"80,237","8,740,680",EBTC,-0.161994638301552
266374,2018-01-03,0.455739,0.522567,0.42866800000000005,0.459045,"70,546","8,612,160",EBTC,0.00725415204755348
266375,2018-01-02,0.400552,0.502909,0.347951,0.45646099999999995,"121,870","7,569,280",EBTC,0.139579879765923
266376,2018-01-01,0.349777,0.428771,0.30647800000000003,0.424212,"91,755","6,609,770",EBTC,0.212807017042287
266377,2017-12-31,0.31943299999999997,0.353663,0.31340300000000004,0.340984,"44,313","6,036,360",EBTC,0.0674664170577241
266378,2017-12-30,0.36788200000000004,0.373755,0.30522699999999997,0.323685,"44,613","6,951,910",EBTC,-0.12013906633105198
266379,2017-12-29,0.33714099999999997,0.391927,0.328015,0.363184,"53,018","6,370,990",EBTC,0.077246611951676
266380,2017-12-28,0.418613,0.42940900000000004,0.339381,0.339381,"73,090","7,910,590",EBTC,-0.189272669506203
266381,2017-12-27,0.385522,0.431584,0.373469,0.426816,"70,892","7,285,250",EBTC,0.107111915792095
266382,2017-12-26,0.38619699999999996,0.425259,0.352819,0.391036,"37,786","7,298,010",EBTC,0.0125298746494664
266383,2017-12-25,0.343656,0.41650600000000004,0.316262,0.395767,"37,310","6,494,110",EBTC,0.151637102218497
266384,2017-12-24,0.367252,0.40386500000000003,0.281416,0.341423,"36,291","6,940,000",EBTC,-0.0703304542929652
266385,2017-12-23,0.376283,0.47411400000000004,0.34642,0.363622,"95,724","7,110,670",EBTC,-0.0336475471918741
266386,2017-12-22,0.44114200000000003,0.458187,0.26632,0.373272,"130,988","8,336,320",EBTC,-0.153850687533719
266387,2017-12-21,0.461643,0.528542,0.420225,0.43983199999999995,"94,117","8,723,720",EBTC,-0.0472464653422667
266388,2017-12-20,0.502599,0.563783,0.44458400000000003,0.46093599999999996,"95,048","9,497,670",EBTC,-0.0828951112119204
266389,2017-12-19,0.538267,0.616315,0.406423,0.49173999999999995,"99,238","10,171,700",EBTC,-0.0864385147148163
266390,2017-12-18,0.580447,0.624607,0.49795600000000007,0.5378149999999999,"105,191","10,968,800",EBTC,-0.0734468435533304
266391,2017-12-17,0.608015,0.631737,0.509898,0.580218,"139,143","11,489,700",EBTC,-0.045717622098139
266392,2017-12-16,0.5528069999999999,0.706245,0.515992,0.610151,"209,712","10,446,500",EBTC,0.10373240570397999
266393,2017-12-15,0.47660600000000003,0.684679,0.451587,0.5513399999999999,"251,868","9,006,490",EBTC,0.156804572330185
266394,2017-12-14,0.543237,0.543237,0.41909799999999997,0.47382299999999994,"75,656","10,265,600",EBTC,-0.127778483424362
266395,2017-12-13,0.498036,0.5472520000000001,0.401146,0.5060899999999999,"102,791","9,411,460",EBTC,0.0161715217373846
266396,2017-12-12,0.404956,0.49791499999999994,0.339796,0.49791499999999994,"167,914","7,652,510",EBTC,0.229553334189393
266397,2017-12-11,0.571062,0.571984,0.401292,0.43818999999999997,"233,282","10,791,400",EBTC,-0.23267526118004697
266398,2017-12-10,0.706006,0.738016,0.449929,0.5701149999999999,"385,539","13,341,500",EBTC,-0.192478534176763
266399,2017-12-09,0.397043,0.740368,0.347443,0.687611,"762,978","7,502,980",EBTC,0.731830053671769
266400,2017-12-08,0.234343,0.401395,0.201542,0.368178,"227,888","4,428,420",EBTC,0.571107308517856
266401,2017-12-07,0.179484,0.23584499999999997,0.16516,0.23242600000000002,"65,696","3,391,730",EBTC,0.294967796572396
266402,2017-12-06,0.170731,0.196062,0.16944,0.178668,"79,533","3,226,320",EBTC,0.0464883354516754
266403,2017-12-05,0.174293,0.189814,0.16651,0.171053,"51,850","3,293,630",EBTC,-0.0185893868371076
266404,2017-12-04,0.161088,0.17746900000000002,0.140706,0.174309,"77,846","3,044,090",EBTC,0.0820731525625744
266405,2017-12-03,0.151133,0.168531,0.147316,0.16058699999999998,"38,501","2,855,980",EBTC,0.062554174138011
266406,2017-12-02,0.128348,0.158421,0.127549,0.151072,"28,500","2,425,420",EBTC,0.177049895596348
266407,2017-12-01,0.135357,0.16404200000000002,0.124654,0.12839,"26,834","2,557,860",EBTC,-0.0514712944288068
266408,2017-11-30,0.12146900000000001,0.13881300000000002,0.116193,0.135733,"18,255","2,295,420",EBTC,0.117429138298661
266409,2017-11-29,0.153435,0.173188,0.112268,0.11999100000000001,"30,645","2,899,480",EBTC,-0.21796852087203
266410,2017-11-28,0.167837,0.176046,0.153172,0.153391,"41,878","3,171,630",EBTC,-0.0860716051883672
266411,2017-11-27,0.17393,0.18620599999999998,0.151142,0.167962,"71,625","3,286,790",EBTC,-0.0343126545161847
266412,2017-11-26,0.125198,0.20114300000000002,0.11728,0.17369400000000002,"107,521","2,365,880",EBTC,0.3873544305819579
266413,2017-11-25,0.109859,0.139011,0.099996,0.12520599999999998,"32,002","2,076,030",EBTC,0.139697248290991
266414,2017-11-24,0.106583,0.116086,0.099266,0.10628599999999999,"23,136","2,014,110",EBTC,-0.0027865607085557
266415,2017-11-23,0.119906,0.127339,0.10558800000000002,0.106945,"17,625","2,265,880",EBTC,-0.108093006188181
266416,2017-11-22,0.093944,0.119725,0.093395,0.119725,"8,319","1,775,260",EBTC,0.274429447330324
266417,2017-11-21,0.102601,0.113798,0.093649,0.093806,"9,534","1,938,850",EBTC,-0.0857204120817536
266418,2017-11-20,0.114692,0.15481,0.100525,0.10272200000000001,"35,154","2,167,350",EBTC,-0.10436647717364801
266419,2017-11-19,0.096692,0.128726,0.084352,0.11477899999999999,"27,575","1,827,200",EBTC,0.18705787448806502
266420,2017-11-18,0.101762,0.119637,0.085339,0.09690800000000001,"26,150","1,923,010",EBTC,-0.047699534207267996
266421,2017-11-17,0.116781,0.136756,0.093954,0.105053,"24,662","2,206,830",EBTC,-0.100427295536089
266422,2017-11-16,0.113748,0.150384,0.113748,0.116875,"23,945","2,149,510",EBTC,0.0274905932411999
266423,2017-11-15,0.150248,0.159716,0.109721,0.113684,"41,527","2,839,260",EBTC,-0.24335764868750304
266424,2017-11-14,0.12144500000000001,0.20089500000000002,0.12144500000000001,0.15016600000000002,"104,073","2,294,960",EBTC,0.236493886121289
266425,2017-11-13,0.069538,0.121511,0.06201,0.121451,"17,799","1,314,060",EBTC,0.7465414593459692
266426,2017-11-12,0.083079,0.096419,0.06941699999999999,0.069427,"12,777","1,569,950",EBTC,-0.164325521491592
266427,2017-11-11,0.087041,0.105189,0.080112,0.08307300000000001,"30,157","1,644,830",EBTC,-0.0455877115382406
266428,2017-11-10,0.100476,0.10326800000000001,0.082898,0.087291,"19,785","1,898,710",EBTC,-0.131225367251881
266429,2017-11-09,0.097897,0.11289400000000001,0.086982,0.100398,"18,025","1,849,970",EBTC,0.0255472588536932
266430,2017-11-08,0.09422699999999999,0.10566199999999999,0.070673,0.098366,"15,266","1,780,620",EBTC,0.0439258386661996
266431,2017-11-07,0.094579,0.10893900000000001,0.08473,0.094308,"11,018",-,EBTC,-0.0028653295128939103
266432,2017-11-06,0.10510499999999999,0.12548099999999998,0.094545,0.094545,"15,201",-,EBTC,-0.100470957613815
266433,2017-11-05,0.113212,0.129396,0.100502,0.10501400000000001,"7,805",-,EBTC,-0.0724128184291418
266434,2017-11-04,0.118282,0.133172,0.079097,0.11309100000000001,"22,694",-,EBTC,-0.0438866437835005
266435,2017-11-03,0.129797,0.137299,0.080454,0.11829,"20,312",-,EBTC,-0.0886538209665862
266436,2017-11-02,0.149904,0.166437,0.049956,0.129163,"74,275",-,EBTC,-0.138361884939695
266437,2017-11-01,0.21490599999999999,0.217518,0.113157,0.149489,"27,193",-,EBTC,-0.304398202004597
266438,2017-10-31,0.21470999999999998,0.22989600000000002,0.21470999999999998,0.21530300000000002,"50,199",-,EBTC,0.0027618648409481698
