Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
260327,2017-11-23,0.175465,0.178494,0.150679,0.158077,"215,067","2,726,670",EFL,-0.0990966859487648
260328,2017-11-22,0.14469,0.189555,0.14156,0.179456,"780,342","2,248,280",EFL,0.24027921763770801
260329,2017-11-21,0.152776,0.153043,0.14027,0.14434,"35,938","2,373,740",EFL,-0.0552180970833115
260330,2017-11-20,0.150617,0.161184,0.147234,0.154372,"21,752","2,340,020",EFL,0.0249307847055778
260331,2017-11-19,0.14819100000000002,0.152873,0.14460499999999998,0.15068800000000002,"19,097","2,302,180",EFL,0.0168498761733169
260332,2017-11-18,0.1445,0.156846,0.13877899999999999,0.148523,"44,882","2,244,670",EFL,0.027840830449827002
260333,2017-11-17,0.14712,0.153797,0.14116199999999998,0.145057,"27,404","2,285,210",EFL,-0.0140225666122894
260334,2017-11-16,0.156802,0.158298,0.143228,0.149223,"47,531","2,435,420",EFL,-0.0483348426678231
260335,2017-11-15,0.138222,0.16458599999999998,0.138222,0.15598399999999998,"77,357","2,146,680",EFL,0.128503422031225
260336,2017-11-14,0.14379,0.1481,0.130899,0.138133,"75,850","2,233,000",EFL,-0.0393420961123861
260337,2017-11-13,0.118131,0.16019,0.112995,0.143517,"156,250","1,834,390",EFL,0.21489702110369
260338,2017-11-12,0.147679,0.147679,0.112371,0.11725799999999999,"80,476","2,293,070",EFL,-0.20599408175840803
260339,2017-11-11,0.172324,0.18854100000000001,0.13266,0.147852,"267,859","2,675,560",EFL,-0.14201155962025
260340,2017-11-10,0.31247800000000003,0.31247800000000003,0.15656,0.17471199999999998,"1,828,770","4,851,280",EFL,-0.440882238109563
260341,2017-11-09,0.124859,0.318256,0.12114000000000001,0.301348,"1,846,250","1,938,310",EFL,1.41350643525897
260342,2017-11-08,0.124223,0.143976,0.11779400000000001,0.124992,"203,829","1,928,280",EFL,0.00619048002382816
260343,2017-11-07,0.116173,0.12471700000000001,0.116173,0.12461400000000002,"8,261","1,803,220",EFL,0.0726588794298159
260344,2017-11-06,0.11913499999999999,0.12218699999999999,0.113061,0.11635999999999999,"14,255","1,849,040",EFL,-0.0232929030091912
260345,2017-11-05,0.119152,0.140812,0.11793699999999999,0.118871,"40,206","1,849,180",EFL,-0.0023583322143144
260346,2017-11-04,0.11047799999999999,0.128026,0.107947,0.119378,"11,333","1,714,430",EFL,0.0805590253263092
260347,2017-11-03,0.11127000000000001,0.138351,0.10655099999999999,0.110766,"44,594","1,726,610",EFL,-0.00452952278242105
260348,2017-11-02,0.115184,0.127107,0.11098800000000002,0.11141500000000001,"50,764","1,787,210",EFL,-0.0327215585497985
260349,2017-11-01,0.115756,0.119304,0.111595,0.11505599999999999,"8,262","1,795,950",EFL,-0.0060472027367911105
260350,2017-10-31,0.125628,0.12598399999999998,0.10861900000000001,0.11584100000000001,"35,492","1,948,970",EFL,-0.07790460725316001
260351,2017-10-30,0.1162,0.136261,0.11214,0.12526199999999998,"162,357","1,802,580",EFL,0.0779862306368332
260352,2017-10-29,0.105472,0.118198,0.10512,0.116877,"12,980","1,636,040",EFL,0.108132964199029
260353,2017-10-28,0.11220799999999999,0.11461400000000001,0.105097,0.105616,"12,319","1,740,400",EFL,-0.0587480393554827
260354,2017-10-27,0.11480499999999999,0.119747,0.106031,0.11190399999999999,"36,042","1,780,550",EFL,-0.0252689342798659
260355,2017-10-26,0.11956900000000001,0.135773,0.11311199999999999,0.11477899999999999,"56,601","1,854,300",EFL,-0.0400605508116651
260356,2017-10-25,0.10869000000000001,0.129597,0.10258800000000001,0.11916700000000001,"74,650","1,685,470",EFL,0.0963934124574478
260357,2017-10-24,0.09874,0.116396,0.088809,0.10859400000000001,"36,973","1,531,060",EFL,0.0997974478428195
260358,2017-10-23,0.104143,0.1079,0.096491,0.097992,"7,097","1,614,720",EFL,-0.0590630191179436
260359,2017-10-22,0.10945799999999999,0.109851,0.100211,0.104308,"8,849","1,697,000",EFL,-0.0470500100495167
260360,2017-10-21,0.118522,0.118522,0.10690899999999999,0.108196,"10,426","1,837,400",EFL,-0.0871230657599433
260361,2017-10-20,0.111,0.12274600000000001,0.103683,0.11519700000000001,"31,613","1,720,670",EFL,0.0378108108108107
260362,2017-10-19,0.108537,0.114318,0.10451099999999999,0.113639,"12,184","1,682,360",EFL,0.04700701143388901
260363,2017-10-18,0.10397200000000001,0.109405,0.09727999999999999,0.10888099999999999,"11,038","1,611,480",EFL,0.0472146347093449
260364,2017-10-17,0.109801,0.110115,0.097207,0.10390799999999999,"12,121","1,701,710",EFL,-0.0536698208577335
260365,2017-10-16,0.114994,0.116319,0.105351,0.10978399999999999,"26,796","1,782,060",EFL,-0.04530671165452099
260366,2017-10-15,0.107705,0.120334,0.101004,0.114131,"68,055","1,668,970",EFL,0.0596629682930226
260367,2017-10-14,0.116014,0.118905,0.104458,0.10751199999999998,"35,467","1,797,610",EFL,-0.0732842587963522
260368,2017-10-13,0.106708,0.175774,0.103946,0.120581,"460,649","1,653,300",EFL,0.130008996513851
260369,2017-10-12,0.09260700000000001,0.140996,0.091905,0.10745199999999999,"170,765","1,434,710",EFL,0.160301057155507
260370,2017-10-11,0.088388,0.094718,0.08621000000000001,0.092529,"23,274","1,369,240",EFL,0.0468502511653166
260371,2017-10-10,0.08702,0.096321,0.084549,0.088402,"28,240","1,347,940",EFL,0.0158814065732015
260372,2017-10-09,0.087133,0.09485,0.08064600000000001,0.08702599999999999,"65,519","1,349,610",EFL,-0.0012280077582545801
260373,2017-10-08,0.102197,0.131355,0.083496,0.08873099999999999,"147,613","1,582,820",EFL,-0.131765120306858
260374,2017-10-07,0.10583,0.105879,0.09669,0.102471,"8,038","1,638,970",EFL,-0.0317395823490502
260375,2017-10-06,0.103027,0.117403,0.102817,0.105002,"35,929","1,595,460",EFL,0.0191697322061208
260376,2017-10-05,0.102397,0.10871700000000001,0.100793,0.103028,"5,165","1,585,570",EFL,0.0061622899108371605
260377,2017-10-04,0.104939,0.10901400000000001,0.10181,0.102756,"7,263","1,624,830",EFL,-0.0208025614881027
260378,2017-10-03,0.10974600000000001,0.110855,0.101413,0.104696,"10,707","1,699,140",EFL,-0.0460153445228072
260379,2017-10-02,0.111553,0.114302,0.107181,0.109742,"7,285","1,726,990",EFL,-0.0162344356494222
260380,2017-10-01,0.11479500000000001,0.11508099999999999,0.10728199999999999,0.111603,"12,971","1,777,040",EFL,-0.0278060891153796
260381,2017-09-30,0.10436199999999998,0.11850799999999999,0.10426400000000001,0.11369800000000001,"19,645","1,615,440",EFL,0.0894578486422261
260382,2017-09-29,0.107322,0.109724,0.102298,0.10435,"15,735","1,661,130",EFL,-0.0276923650323326
260383,2017-09-28,0.116299,0.11648299999999999,0.105053,0.10540699999999999,"145,602","1,799,950",EFL,-0.0936551475077172
260384,2017-09-27,0.110944,0.119806,0.10893299999999999,0.1163,"45,115","1,716,950",EFL,0.0482766080184598
260385,2017-09-26,0.105029,0.111141,0.104099,0.111081,"12,812","1,625,270",EFL,0.0576221805406126
260386,2017-09-25,0.09750700000000001,0.10750699999999999,0.09744,0.10503599999999999,"16,182","1,508,760",EFL,0.0772149691816999
260387,2017-09-24,0.10313699999999999,0.106599,0.09539600000000001,0.099261,"17,307","1,595,760",EFL,-0.0375810814741558
260388,2017-09-23,0.09916900000000001,0.105745,0.09214,0.103146,"22,043","1,534,240",EFL,0.040103258074599996
260389,2017-09-22,0.09700700000000001,0.108261,0.089258,0.099446,"30,150","1,500,670",EFL,0.0251425154885731
260390,2017-09-21,0.110957,0.114825,0.092498,0.097118,"37,793","1,716,360",EFL,-0.12472399217715
260391,2017-09-20,0.097298,0.12493900000000001,0.09425499999999999,0.111541,"142,959","1,504,970",EFL,0.14638533166149403
260392,2017-09-19,0.100859,0.101395,0.091929,0.095721,"8,019","1,559,950",EFL,-0.0509424047432555
260393,2017-09-18,0.09010900000000001,0.102384,0.09010900000000001,0.100616,"19,964","1,393,590",EFL,0.11660322498307599
260394,2017-09-17,0.084755,0.09125499999999999,0.079367,0.090289,"21,985","1,310,680",EFL,0.06529408294495902
260395,2017-09-16,0.087365,0.091013,0.08122,0.084812,"32,025","1,350,940",EFL,-0.0292222285812396
260396,2017-09-15,0.0789,0.090688,0.069798,0.08759299999999999,"18,343","1,219,970",EFL,0.11017743979721199
260397,2017-09-14,0.095622,0.100066,0.07829,0.07829,"20,107","1,478,410",EFL,-0.18125535964527
260398,2017-09-13,0.102781,0.103155,0.090084,0.095617,"27,791","1,588,980",EFL,-0.0697015985444781
260399,2017-09-12,0.102646,0.10787999999999999,0.100369,0.103173,"6,756","1,586,800",EFL,0.00513415038092083
260400,2017-09-11,0.102973,0.10586500000000001,0.097821,0.10256099999999999,"7,727","1,591,720",EFL,-0.00400104881862232
260401,2017-09-10,0.10412,0.104734,0.095261,0.103148,"11,899","1,609,340",EFL,-0.00933538225124857
260402,2017-09-09,0.10562300000000001,0.108026,0.10167000000000001,0.10438900000000001,"14,092","1,632,440",EFL,-0.0116830614544181
260403,2017-09-08,0.117998,0.12088,0.1013,0.105419,"121,473","1,823,570",EFL,-0.10660350175426699
260404,2017-09-07,0.125393,0.125393,0.11088699999999999,0.117975,"30,773","1,937,710",EFL,-0.0591580072252838
260405,2017-09-06,0.12469100000000001,0.134001,0.11680399999999999,0.125633,"12,922","1,926,730",EFL,0.007554675156988059
260406,2017-09-05,0.10918399999999999,0.128115,0.10701,0.124546,"21,550","1,686,990",EFL,0.14069827080891
260407,2017-09-04,0.13322799999999999,0.135446,0.10528900000000001,0.112477,"41,655","2,058,340",EFL,-0.155755546882037
260408,2017-09-03,0.136259,0.141316,0.12753599999999998,0.133188,"16,648","2,105,010",EFL,-0.0225379607952502
260409,2017-09-02,0.148289,0.149007,0.132974,0.13610999999999998,"7,963","2,290,700",EFL,-0.0821301647458678
260410,2017-09-01,0.138808,0.153779,0.13172899999999998,0.148111,"90,619","2,144,100",EFL,0.0670206328165524
260411,2017-08-31,0.134935,0.14809,0.133192,0.138355,"25,035","2,084,110",EFL,0.0253455367399119
260412,2017-08-30,0.142061,0.143554,0.129169,0.135175,"36,018","2,194,010",EFL,-0.0484721352095227
260413,2017-08-29,0.129391,0.142624,0.124749,0.142251,"113,577","1,998,200",EFL,0.0993886746373394
260414,2017-08-28,0.13661099999999998,0.13661099999999998,0.117296,0.129171,"65,023","2,109,550",EFL,-0.0544612073698311
260415,2017-08-27,0.12016099999999999,0.168942,0.114025,0.137317,"449,399","1,855,380",EFL,0.142775110060669
260416,2017-08-26,0.118681,0.121342,0.113901,0.12018800000000002,"9,743","1,832,400",EFL,0.0126979044665954
260417,2017-08-25,0.11452999999999999,0.12428900000000001,0.10967400000000001,0.118645,"38,205","1,768,190",EFL,0.0359294507989173
260418,2017-08-24,0.105018,0.11510899999999999,0.10269500000000001,0.114711,"9,695","1,621,200",EFL,0.0922984631206078
260419,2017-08-23,0.107405,0.11068099999999999,0.098922,0.104972,"10,926","1,657,930",EFL,-0.0226525766956846
260420,2017-08-22,0.111046,0.111046,0.09998,0.107624,"24,019","1,714,030",EFL,-0.0308160582101112
260421,2017-08-21,0.11035899999999998,0.116931,0.103519,0.112653,"37,852","1,703,300",EFL,0.0207867052075499
260422,2017-08-20,0.111344,0.11404,0.104931,0.110779,"12,602","1,718,340",EFL,-0.00507436413277766
260423,2017-08-19,0.1075,0.118755,0.104199,0.11186600000000001,"24,949","1,658,930",EFL,0.040613953488372004
260424,2017-08-18,0.11665,0.121814,0.104653,0.10759200000000001,"25,584","1,800,010",EFL,-0.0776510930132877
260425,2017-08-17,0.112275,0.11828499999999999,0.10762100000000001,0.11700799999999999,"58,387","1,732,370",EFL,0.0421554219550212
260426,2017-08-16,0.11206700000000001,0.135858,0.11198499999999999,0.113614,"178,191","1,729,030",EFL,0.0138042421051693
260427,2017-08-15,0.101226,0.168601,0.091804,0.11204800000000001,"457,779","1,561,640",EFL,0.10690929207911
260428,2017-08-14,0.098365,0.103315,0.092967,0.100954,"18,626","1,517,420",EFL,0.0263203375184264
260429,2017-08-13,0.10253,0.11219900000000001,0.087605,0.098303,"19,727","1,581,540",EFL,-0.0412269579635228
260430,2017-08-12,0.08428,0.10994100000000001,0.080557,0.095413,"78,586","1,299,950",EFL,0.132095396298054
260431,2017-08-11,0.092739,0.099064,0.077545,0.084347,"103,952","1,430,320",EFL,-0.0904905163954754
260432,2017-08-10,0.093572,0.135639,0.07862000000000001,0.094863,"408,005","1,443,040",EFL,0.0137968623092378
260433,2017-08-09,0.08971799999999999,0.151969,0.078013,0.09453099999999999,"304,060","1,383,510",EFL,0.0536458681646938
260434,2017-08-08,0.083084,0.09206,0.08081,0.089778,"11,187","1,281,110",EFL,0.080569062635405
260435,2017-08-07,0.076632,0.087662,0.076051,0.083,"24,392","1,181,540",EFL,0.0830984445140411
260436,2017-08-06,0.078827,0.080866,0.072018,0.076803,"11,028","1,215,290",EFL,-0.0256764814086544
260437,2017-08-05,0.069225,0.08110099999999999,0.06918099999999999,0.078808,"5,946","1,067,200",EFL,0.138432647165042
260438,2017-08-04,0.066727,0.070688,0.063279,0.069254,"6,809","1,028,610",EFL,0.0378707269920722
260439,2017-08-03,0.066079,0.07040199999999999,0.060863,0.066699,"5,888","1,018,540",EFL,0.00938270857609824
260440,2017-08-02,0.059770000000000004,0.06808600000000001,0.059177999999999994,0.065959,"4,202","921,225",EFL,0.10354692989794198
260441,2017-08-01,0.063843,0.0737,0.053814,0.059780999999999994,"22,094","983,939",EFL,-0.0636248296602603
260442,2017-07-31,0.073249,0.073681,0.050927,0.063808,"10,729","1,128,820",EFL,-0.12888913159224
260443,2017-07-30,0.07072200000000001,0.076907,0.06475800000000001,0.07309600000000001,"5,753","1,089,800",EFL,0.0335680552020588
260444,2017-07-29,0.072586,0.07381900000000001,0.069687,0.070659,"4,058","1,118,430",EFL,-0.0265478191386769
260445,2017-07-28,0.071154,0.073722,0.068108,0.072283,"6,703","1,096,290",EFL,0.0158669927200158
260446,2017-07-27,0.068369,0.07168200000000001,0.064358,0.071242,"11,324","1,053,310",EFL,0.0420219690210476
260447,2017-07-26,0.06798799999999999,0.070896,0.063992,0.068174,"5,626","1,047,370",EFL,0.00273577690180608
260448,2017-07-25,0.07902200000000001,0.07902200000000001,0.06488,0.067843,"5,583","1,217,260",EFL,-0.141466933259092
260449,2017-07-24,0.077261,0.080194,0.073197,0.078907,"12,350","1,190,050",EFL,0.0213044097280647
260450,2017-07-23,0.079639,0.087216,0.07545299999999999,0.076414,"19,062","1,226,570",EFL,-0.040495234746795
260451,2017-07-22,0.077294,0.095481,0.076374,0.079693,"135,485","1,190,380",EFL,0.0310373379563743
260452,2017-07-21,0.073585,0.158201,0.068511,0.080885,"505,464","1,133,170",EFL,0.0992050010192295
260453,2017-07-20,0.061098,0.078872,0.059163,0.07304400000000001,"5,687","940,801",EFL,0.195521948345281
260454,2017-07-19,0.062786,0.069011,0.058464,0.061282,"8,671","966,737",EFL,-0.0239543847354504
260455,2017-07-18,0.060167,0.064301,0.055512,0.062689,"4,595","926,338",EFL,0.0419166652816327
260456,2017-07-17,0.058588999999999995,0.063345,0.053283000000000004,0.060013,"10,547","901,972",EFL,0.0243049036508559
260457,2017-07-16,0.054439,0.07624199999999999,0.051798000000000004,0.058667,"76,166","838,032",EFL,0.0776649093480776
260458,2017-07-15,0.056748,0.102322,0.051735,0.057678999999999994,"330,646","873,505",EFL,0.0164058645238599
260459,2017-07-14,0.048691000000000005,0.06464299999999999,0.046861,0.05684500000000001,"155,139","749,441",EFL,0.16746421309893
260460,2017-07-13,0.054233,0.054658000000000005,0.046409,0.048727,"20,509","834,677",EFL,-0.10152490181255
260461,2017-07-12,0.043403,0.087371,0.042157,0.054193,"81,788","667,944",EFL,0.248600327166325
260462,2017-07-11,0.053882000000000006,0.054068,0.035183,0.043619,"14,096","829,149",EFL,-0.19047177164915902
260463,2017-07-10,0.062416,0.063976,0.052509,0.053996,"4,608","960,416",EFL,-0.13490130735708802
260464,2017-07-09,0.06551599999999999,0.073547,0.062295,0.062295,"8,418","1,008,030",EFL,-0.0491635630990903
260465,2017-07-08,0.073051,0.073058,0.05993099999999999,0.065458,"12,456","1,123,880",EFL,-0.103941082257601
260466,2017-07-07,0.082784,0.083772,0.068508,0.072989,"9,864","1,273,530",EFL,-0.11831996521066901
260467,2017-07-06,0.07831,0.08418099999999999,0.07537999999999999,0.082723,"9,589","1,204,620",EFL,0.0563529561997191
260468,2017-07-05,0.081152,0.083676,0.07495700000000001,0.07827100000000001,"9,966","1,248,250",EFL,-0.0355012815457414
260469,2017-07-04,0.083721,0.088783,0.076548,0.081196,"18,917","1,287,670",EFL,-0.0301596970891413
260470,2017-07-03,0.07746900000000001,0.08893,0.073545,0.07861599999999999,"33,289","1,191,430",EFL,0.0148059223689477
260471,2017-07-02,0.079124,0.088029,0.071877,0.07775499999999999,"20,774","1,216,800",EFL,-0.0173019564228299
260472,2017-07-01,0.086255,0.091882,0.07874600000000001,0.07913099999999999,"23,571","1,326,360",EFL,-0.08259231348907299
260473,2017-06-30,0.074522,0.106647,0.072885,0.086078,"38,606","1,145,850",EFL,0.155068301977939
260474,2017-06-29,0.077387,0.089247,0.073022,0.074374,"44,841","1,189,800",EFL,-0.0389341879126985
260475,2017-06-28,0.071239,0.10285599999999999,0.06561399999999999,0.07746,"47,172","1,095,200",EFL,0.0873257625738711
260476,2017-06-27,0.090325,0.090349,0.058526999999999996,0.070779,"27,431","1,388,520",EFL,-0.216396346526432
260477,2017-06-26,0.059197,0.090325,0.058917,0.090325,"11,547","909,953",EFL,0.525837457979289
260478,2017-06-25,0.064121,0.07535399999999999,0.05679,0.059229,"28,274","985,566",EFL,-0.0762932580589823
260479,2017-06-24,0.074175,0.081593,0.064272,0.06434,"43,004","1,140,030",EFL,-0.132591843613077
260480,2017-06-23,0.067034,0.084004,0.061562,0.074184,"18,755","1,030,190",EFL,0.10666229077781401
260481,2017-06-22,0.063186,0.093427,0.058779,0.067035,"44,944","970,989",EFL,0.0609153926502705
260482,2017-06-21,0.058210000000000005,0.09762,0.051805,0.06636,"29,826","894,453",EFL,0.14001030750730098
260483,2017-06-20,0.048561,0.066837,0.047619,0.058205999999999994,"5,978","746,144",EFL,0.19861617347254001
260484,2017-06-19,0.050123,0.050361,0.046975,0.048604,101,"770,075",EFL,-0.0303054485964527
260485,2017-06-18,0.050602,0.054354,0.050119,0.050123,312,"777,374",EFL,-0.00946602901071104
260486,2017-06-17,0.053426999999999995,0.05885599999999999,0.050602,0.050602,"2,403","820,725",EFL,-0.0528758867239411
260487,2017-06-16,0.050299,0.058953,0.04749,0.053424,"1,577","772,613",EFL,0.0621284717390007
260488,2017-06-15,0.049068,0.0535,0.042745,0.050336,"5,573","753,662",EFL,0.0258416890845357
260489,2017-06-14,0.0546,0.057995000000000005,0.046959,0.049076,"1,827","838,558",EFL,-0.10117216117216099
260490,2017-06-13,0.054186,0.059241999999999996,0.052570000000000006,0.05463200000000001,"5,184","832,140",EFL,0.00823090835271107
260491,2017-06-12,0.072284,0.07380700000000001,0.050309,0.054367,"5,094","1,110,000",EFL,-0.24786951469204802
260492,2017-06-11,0.085408,0.091985,0.07194400000000001,0.072377,"8,060","1,311,440",EFL,-0.15257352941176502
260493,2017-06-10,0.070203,0.100664,0.06756799999999999,0.08083,"19,703","1,077,880",EFL,0.151375297351965
260494,2017-06-09,0.056475,0.12329200000000001,0.054259,0.070214,"3,998","867,048",EFL,0.243275785745905
260495,2017-06-08,0.052524,0.05680399999999999,0.049388,0.056537000000000004,"4,528","806,322",EFL,0.0764031680755463
260496,2017-06-07,0.054589,0.060016,0.048652999999999995,0.052262,"13,813","837,970",EFL,-0.0426276356042425
260497,2017-06-06,0.064062,0.19137300000000002,0.050256,0.054716999999999995,"19,913","983,302",EFL,-0.14587430926290101
260498,2017-06-05,0.052583000000000005,0.06389500000000001,0.047954000000000004,0.06389500000000001,"9,117","807,048",EFL,0.215126561816557
260499,2017-06-04,0.051951,0.052709000000000006,0.045731,0.052573,"5,745","797,295",EFL,0.0119728205424343
260500,2017-06-03,0.051174000000000004,0.05316900000000001,0.049395999999999995,0.052091,"2,340","785,324",EFL,0.0179192558721226
260501,2017-06-02,0.049283,0.051193999999999996,0.048318,0.051193999999999996,"1,881","756,229",EFL,0.0387760485360064
260502,2017-06-01,0.046983,0.054136000000000004,0.046359,0.049263999999999995,"1,621","720,894",EFL,0.0485494753421451
260503,2017-05-31,0.048369999999999996,0.053745,0.042331,0.046941000000000004,"6,135","742,122",EFL,-0.0295431052305149
260504,2017-05-30,0.055394000000000006,0.056242999999999994,0.048254000000000005,0.048936,"2,173","849,828",EFL,-0.11658302343214098
260505,2017-05-29,0.050401,0.062133,0.049125,0.054447,"11,704","773,174",EFL,0.0802761849963294
260506,2017-05-28,0.048596,0.052752999999999994,0.048387,0.050502,"1,186","745,429",EFL,0.0392213350893077
260507,2017-05-27,0.051044,0.077765,0.044426,0.048313,"1,789","782,927",EFL,-0.0535028602774077
260508,2017-05-26,0.054372000000000004,0.06462799999999999,0.050783999999999996,0.050875,"5,118","833,903",EFL,-0.0643161921577283
260509,2017-05-25,0.059694000000000004,0.065102,0.05335,0.054802,"2,720","915,468",EFL,-0.0819512848862532
260510,2017-05-24,0.061327,0.063868,0.057467,0.059788,"5,707","940,439",EFL,-0.0250949826340763
260511,2017-05-23,0.053224,0.062527,0.051845,0.061199,"4,566","816,125",EFL,0.149838418758455
260512,2017-05-22,0.052802999999999996,0.056442,0.049324,0.053314999999999994,"3,244","809,609",EFL,0.00969641876408535
260513,2017-05-21,0.054923,0.055724,0.049510000000000005,0.052621,"4,175","842,050",EFL,-0.0419132239681008
260514,2017-05-20,0.052845,0.054942,0.05067,0.054942,"1,500","810,131",EFL,0.0396820891285835
260515,2017-05-19,0.048813999999999996,0.052962999999999996,0.047848,0.052891999999999995,"2,649","748,275",EFL,0.0835416069160486
260516,2017-05-18,0.049463,0.052705999999999996,0.04709,0.048769,"4,866","758,181",EFL,-0.0140306896063724
260517,2017-05-17,0.047807,0.052022000000000006,0.047538,0.049419,"5,489","732,744",EFL,0.0337189114564812
